"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5983,7963,9797,20139,20368,-0.433278770194292,0.345470336718332,0.759335673064215,2.05562927426763,0.179570771226038,0.49332458768962,"2018-10-04",111
6095,7471,10368,15800,27557,-0.357913282626445,0.207581779272394,0.420478999272367,1.52391975308642,0.669926446004681,0.296421932566985,"2018-10-04",114
4476,7517,7248,27073,17891,-0.565365712633709,0.57763468430407,1.33981671712803,3.73523730684327,-0.282687694044595,0.824852042869545,"2018-10-04",116
6822,8369,11501,16738,28724,-0.333333333333333,0.185452742660859,0.378614806246385,1.45535170854708,0.653170808183742,0.264822502778739,"2018-10-04",122
5846,6894,9234,13880,26188,-0.336285741792625,0.20100372068876,0.456564465408805,1.50314056746805,0.711539856386451,0.287027998270171,"2018-10-04",124
1678,2949,1455,28160,9555,-0.810408563438233,0.901738983623164,2.74674977371842,19.3539518900344,-1.15232079905993,1.28766465910943,"2018-10-04",125
6285,7910,11102,16069,25120,-0.340256057383544,0.182805196717088,0.349350813768656,1.44739686542965,0.591880633706638,0.261041708959868,"2018-10-04",127
5754,6973,9476,14765,25532,-0.358450639433251,0.218184068314013,0.464485193381811,1.55814689742507,0.652340302915699,0.311561348613621,"2018-10-04",131
5675,6927,9476,14313,25506,-0.34774011299435,0.203329269830594,0.422703836406537,1.51044744617982,0.681917409496089,0.290348973502011,"2018-10-04",133
5453,6573,9037,13625,24405,-0.349143479552431,0.202453446297767,0.425595072447635,1.50769060528937,0.683739527798934,0.28909806133747,"2018-10-04",135
4666,5852,7799,13992,21050,-0.41019955654102,0.284199899040888,0.600283033498759,1.79407616361072,0.536289388932157,0.405829484878182,"2018-10-04",137
4928,5983,8107,12897,22347,-0.366207627118644,0.228051799657208,0.487184703010578,1.59084741581349,0.653959278361192,0.325651334090126,"2018-10-04",138
5826,7222,9968,15040,25605,-0.351181385320277,0.202815099168266,0.407010335751428,1.50882825040128,0.651455553783731,0.289615004989518,"2018-10-04",139
6055,7327,9542,15447,24150,-0.356546939492404,0.236303973748449,0.540998625744388,1.61884300985118,0.552143348914737,0.337436295060455,"2018-10-04",141
4614,6075,7609,16371,20997,-0.458700882117081,0.365387823185988,0.798840304875825,2.15153108161388,0.384192696255369,0.521764498948893,"2018-10-04",142
6612,8185,11305,17209,28947,-0.355359533748129,0.207056182927685,0.416361071932299,1.52224679345422,0.641104677477253,0.295671791136754,"2018-10-04",145
6239,7687,10708,15735,26869,-0.343608573136368,0.190107022652498,0.378636096590995,1.46946208442286,0.655026783765176,0.27146843442537,"2018-10-04",146
6462,8198,11705,18107,28717,-0.376696445542673,0.214745739970482,0.401399443232262,1.54694574967962,0.609815205182256,0.306652514179657,"2018-10-04",147
6750,8323,11541,17098,27184,-0.345187050076708,0.194036104612591,0.388927771556551,1.48150073650464,0.594385757435316,0.277079416530246,"2018-10-04",148
4371,5656,6763,14378,21554,-0.435359888190077,0.360200558157135,0.858531195742858,2.12597959485435,0.508222496069349,0.514355983900425,"2018-10-04",152
5616,7058,9784,15204,27630,-0.36591501212829,0.216904113974708,0.426248073232879,1.5539656582175,0.712384517635745,0.309733769567257,"2018-10-04",154
4587,5970,8002,14614,20847,-0.419937815779246,0.292359391581181,0.585661393470212,1.82629342664334,0.501977107180021,0.417481310488111,"2018-10-04",155
5741,7117,9797,15053,27131,-0.357961208840776,0.211509054325956,0.426921389931283,1.53649076247831,0.698780361040851,0.302029727616764,"2018-10-04",156
6082,7281,9889,15401,27145,-0.357993122299621,0.21795175958877,0.473198035781738,1.55738699565173,0.664379582001811,0.311229845536817,"2018-10-04",157
5525,6501,9005,13710,25002,-0.356686952649547,0.207131851199648,0.447183834850875,1.52248750694059,0.693625333383419,0.295778710398941,"2018-10-04",158
6108,7353,10217,15217,26063,-0.34842711564023,0.196587245419517,0.40703353956366,1.48938044435744,0.649032202065793,0.280721862508565,"2018-10-04",160
6993,8513,11646,16731,27708,-0.325542703216606,0.179194418014589,0.372140337524334,1.43663060278207,0.619471130980691,0.25588576949257,"2018-10-04",161
1461,2693,1252,29799,8644,-0.834236119660224,0.919358474767318,2.70798155912652,23.8011182108626,-1.29774516473904,1.3128258062721,"2018-10-04",162
1783,3087,1737,29347,10001,-0.809644200530308,0.888238321966285,2.61483094990056,16.895221646517,-1.13091350191285,1.26838685916949,"2018-10-04",167
7301,9044,12511,18291,30716,-0.338284250960307,0.187650152587494,0.374347482545563,1.46199344576772,0.640629767941993,0.267960694527068,"2018-10-04",171
5276,6331,8565,13094,22433,-0.348159588159588,0.209104760145898,0.454445113385511,1.52877991827204,0.639483065953654,0.298595696987012,"2018-10-04",178
5616,6842,9326,14319,23606,-0.353338689097869,0.211165151194756,0.443333570109391,1.53538494531418,0.614608356819944,0.30153837773628,"2018-10-04",180
5341,6691,9018,13920,23494,-0.35073504439377,0.213706513209521,0.438124519600307,1.54357950765136,0.639860545071755,0.305167206750175,"2018-10-04",182
4620,5878,7766,12065,19484,-0.344814133645433,0.216781806262922,0.447588705647176,1.5535668297708,0.601172186184136,0.309557738353486,"2018-10-04",184
1894,3388,1907,29786,12943,-0.795743654669319,0.879657968636608,2.57909635879218,15.6192973256424,-0.904255319148936,1.25613461566859,"2018-10-04",190
4653,6554,7150,21181,21666,-0.527384171624301,0.495252550210017,1.20192225325087,2.96237762237762,0.136413540713632,0.707209957789632,"2018-10-04",192
1822,3434,1776,28082,12792,-0.78207894402843,0.881036908031348,2.62283640424344,15.8119369369369,-0.862115488397194,1.25810267037501,"2018-10-04",193
5833,6744,9136,13808,25546,-0.343713507201246,0.203626220362622,0.469500552708271,1.51138353765324,0.69220219796403,0.290772818568412,"2018-10-04",194
5983,7222,10014,14726,26915,-0.341899034080554,0.190460792239289,0.393473286904822,1.47054124226083,0.703528921891807,0.271973306201493,"2018-10-04",204
5662,6671,9018,13369,24720,-0.334231536926148,0.194353866082995,0.434873865589893,1.4824794854735,0.696763251151244,0.277532014843331,"2018-10-04",206
5544,6495,8834,13028,24418,-0.334630948112483,0.191839721891867,0.428781744571218,1.47475662214173,0.708166100648348,0.273941759808197,"2018-10-04",208
5787,7143,9942,15008,24949,-0.355062976840775,0.203046092184369,0.405169793816082,1.50955542144438,0.632834105520238,0.289944845835911,"2018-10-04",210
5295,6554,8913,13343,22610,-0.341207217168417,0.199047447879224,0.408528375661668,1.49702681476495,0.642182173401647,0.284234289527502,"2018-10-04",211
5511,7091,9516,15938,21817,-0.384167788440662,0.252298263534219,0.506426937938648,1.67486338797814,0.468152021522489,0.360275862415765,"2018-10-04",216
5380,6475,8814,13592,24838,-0.354661882692979,0.213246451843256,0.457189880200559,1.54209212616292,0.697400425661295,0.304510116471934,"2018-10-04",218
6055,7845,9883,18677,21017,-0.408415654927984,0.307913165266106,0.675142414052543,1.88981078619852,0.277178602243313,0.43969341075701,"2018-10-04",223
6285,7746,10925,15984,26083,-0.347155499367889,0.188004013527073,0.367686605131187,1.46306636155606,0.621615466369756,0.268465461250235,"2018-10-04",225
5878,6796,8926,13028,24222,-0.314366424535916,0.186845221827457,0.455777777777778,1.45955635222944,0.68400122949245,0.266809775230764,"2018-10-04",240
5865,7091,9594,14129,25906,-0.331668237511781,0.191164692492518,0.409200007218523,1.47269126537419,0.698543986737305,0.272978255924903,"2018-10-04",241
6337,7582,10217,14890,27767,-0.325204699181203,0.186123391882742,0.407545655927858,1.45737496329647,0.707512117680836,0.265779672852193,"2018-10-04",243
1724,2910,1645,30788,10341,-0.827289453380023,0.898560108531434,2.62748386166108,18.7161094224924,-1.15319789653468,1.28312690228119,"2018-10-04",244
6101,7268,9837,14523,27020,-0.332935615621128,0.192364532019704,0.421577271173327,1.47636474534919,0.706015900906386,0.274691725449159,"2018-10-04",245
1042,2281,655,27813,8231,-0.848408320595468,0.953983419980329,2.83735216682686,42.4625954198473,-1.32276569248298,1.36226784281872,"2018-10-04",247
5695,6816,9280,14051,26889,-0.346719700963243,0.204491877759204,0.441440441162864,1.51411637931034,0.734284181346687,0.292009044624272,"2018-10-04",248
5754,6816,9077,13520,26489,-0.329661683713611,0.196619020223924,0.447377960367327,1.48947890272116,0.742706053975201,0.280766643000256,"2018-10-04",250
5138,6396,8887,14247,22072,-0.380322627525069,0.231693611135126,0.461511968314104,1.60312816473501,0.574745749245193,0.330852355632048,"2018-10-04",252
1769,3067,1835,23501,8598,-0.769120746763023,0.855146826649826,2.54960107321895,12.8070844686649,-1.03891829818223,1.22112903997359,"2018-10-04",253
1638,2982,1579,27951,9011,-0.807196198234895,0.893057907213004,2.62240960980072,17.7017099430019,-1.18214739042784,1.27526820810047,"2018-10-04",254
6062,7209,9666,14365,26037,-0.331695559469732,0.195539095335192,0.436758746328587,1.48613697496379,0.680384820951363,0.279224855052309,"2018-10-04",255
5774,7097,9627,15375,26135,-0.368369526521894,0.22990160787137,0.481681359568263,1.59707073854783,0.641923354008891,0.328293876098753,"2018-10-04",257
3998,5217,6619,13422,18134,-0.440206019636247,0.339454119055935,0.734601762266759,2.02779876114217,0.434697555307898,0.4847301300087,"2018-10-04",264
5000,5852,7799,11960,21102,-0.342914888838985,0.210587580343135,0.489414255469301,1.53352993973586,0.650934345086239,0.300712550990849,"2018-10-04",269
5217,6154,8048,12222,23271,-0.330213321723988,0.205920078934386,0.487993078775692,1.51863817097415,0.711678083596538,0.294047663917111,"2018-10-04",270
5898,6868,8959,13566,25985,-0.327787021630616,0.204528301886792,0.498895434462445,1.51423149905123,0.711292456991619,0.292060865613741,"2018-10-04",272
5577,6442,8546,12589,22295,-0.322999316903999,0.191294061982493,0.458629217051977,1.47308682424526,0.646591303283204,0.273162388762603,"2018-10-04",273
2281,3074,2202,21378,9273,-0.748568624243416,0.81323155216285,2.74201389881889,9.70844686648501,-0.866966471224455,1.16127357824039,"2018-10-04",275
2903,3762,3054,23062,10905,-0.719504920966299,0.766120385970286,2.55015422264141,7.55140798952194,-0.75180342651037,1.09400198220063,"2018-10-04",277
3041,4607,4483,20008,14575,-0.625675401178143,0.633906332938631,1.61051059150605,4.46308275708231,-0.236955850571164,0.905202424293104,"2018-10-04",279
5918,7137,9437,14378,22354,-0.336555891238671,0.207474280915389,0.464100541027953,1.5235774080746,0.551721158830418,0.296267948659163,"2018-10-04",280
1697,2798,1350,37565,10925,-0.861358174565815,0.930618013619427,2.74868315193467,27.8259259259259,-1.30910801948115,1.32890790768124,"2018-10-04",282
6226,7340,9929,14339,26234,-0.322846994787582,0.181720784572276,0.405047944450568,1.44415348977742,0.687403046114793,0.259492703853748,"2018-10-04",283
6475,7314,9352,13657,24379,-0.302465309236565,0.187100699726194,0.507485559354002,1.46032934131737,0.631184672223976,0.267174829378636,"2018-10-04",288
5682,7006,9863,15309,27145,-0.372081559489133,0.216351501668521,0.427164057352618,1.55216465578424,0.690399834479905,0.308944691390119,"2018-10-04",289
5662,7012,9424,15021,23180,-0.363500204239096,0.228962978114134,0.480825401188963,1.59390916808149,0.559282751890705,0.326953408220138,"2018-10-04",290
6671,8290,11449,17223,28147,-0.35013522517932,0.201381138392857,0.402251605801786,1.50432352170495,0.61828634430619,0.287567972966921,"2018-10-04",291
5905,6816,9195,13880,26214,-0.341321994588326,0.203033586132178,0.472974337230198,1.50951604132681,0.707685618001957,0.289926583376915,"2018-10-04",294
5767,7163,9791,15093,25362,-0.356308411214953,0.213068638482559,0.43334695545566,1.54151772035543,0.637932265724028,0.304256782595123,"2018-10-04",296
6717,8251,11429,16797,28219,-0.341184924944107,0.190179267342167,0.383488833959622,1.46968238691049,0.638595991260568,0.27157187583211,"2018-10-04",299
1429,2517,1206,28364,8061,-0.836987144198698,0.918430842069665,2.72851487933771,23.5190713101161,-1.31374807987711,1.3115002596513,"2018-10-04",300
1507,2549,1383,28776,8729,-0.837254588986433,0.908286083756093,2.65719274420409,20.8069414316703,-1.24835994553781,1.29701412109009,"2018-10-04",302
1147,2097,623,28547,9470,-0.863137971544185,0.957284881727803,2.94762176198619,45.8218298555377,-1.23162088119235,1.36698275390406,"2018-10-04",304
5629,6442,8388,12576,23022,-0.322536544326428,0.19977103606182,0.506102719033233,1.49928469241774,0.665373374987403,0.285267215494742,"2018-10-04",305
4332,6848,6245,22203,18206,-0.52855323396785,0.560953318335208,1.46759123013537,3.55532425940753,-0.102184913505668,0.801029287101558,"2018-10-04",307
5570,6534,8631,13415,24884,-0.344929570404532,0.217000816474644,0.510522047210484,1.55428107982853,0.691904761904762,0.309871150101958,"2018-10-04",311
4738,6396,7071,16076,20847,-0.430758276966892,0.389035296150689,0.980168059909439,2.27351152595107,0.364442255602068,0.555532130826803,"2018-10-04",312
5367,6567,8008,16882,22157,-0.439890826900934,0.356528726396143,0.898960633750025,2.10814185814186,0.377570878009692,0.509114266737398,"2018-10-04",313
5603,6783,9313,14044,26096,-0.348633984731358,0.202551697563899,0.423917134101539,1.50799957049286,0.715725806451613,0.289238524036122,"2018-10-04",314
6475,7654,10223,14962,27459,-0.323134064379201,0.188167560055589,0.427113939109901,1.46356255502299,0.686961890424398,0.268698709428325,"2018-10-04",315
5302,6357,8775,13297,23743,-0.353108781927343,0.20487495469373,0.431768704884849,1.51532763532764,0.680742218831309,0.292555762329364,"2018-10-04",317
5341,6547,8893,13710,25709,-0.353606160833292,0.213113303543777,0.4458286285471,1.54166198133363,0.724609993849365,0.304320034996462,"2018-10-04",319
5505,6685,9109,13907,25965,-0.350718725718726,0.20846367744178,0.439788080441438,1.52673180371062,0.718624967881658,0.297680595790103,"2018-10-04",320
4469,5492,7602,11816,19084,-0.365380171019182,0.217015140591204,0.440582983083454,1.55432780847145,0.605117404761351,0.30989079033586,"2018-10-04",324
6232,7890,11193,17354,27512,-0.374900966566313,0.215819525694469,0.407764805548937,1.55043330653087,0.606789102759628,0.308185662119894,"2018-10-04",325
5426,6737,8946,14437,21751,-0.363653537357136,0.234828721720908,0.500656479083847,1.61379387435725,0.535700158227848,0.335329276785251,"2018-10-04",326
1986,3749,1520,38266,12425,-0.821539926216827,0.923591212989494,2.82731133817555,25.175,-1.21348967655036,1.31887406429147,"2018-10-04",332
6075,7445,9909,14929,26640,-0.334495396442299,0.202109670665915,0.435438821712957,1.50661015238672,0.675247163484093,0.288607636521925,"2018-10-04",334
5662,6645,8932,13290,22780,-0.333333333333333,0.196111961119611,0.446187238922107,1.48790864308106,0.629638402021159,0.280042486806572,"2018-10-04",339
4928,5944,8054,12806,24156,-0.365973333333333,0.227804410354746,0.491498076207025,1.590017382667,0.724611564952747,0.325298023607186,"2018-10-04",341
5813,6737,9149,14319,25034,-0.360087386018237,0.220299982955514,0.504557609353346,1.56508908077386,0.64673662892387,0.314582638428104,"2018-10-04",343
5295,6698,9129,15361,22420,-0.392719524910467,0.254471212739894,0.512104130031061,1.68265965604119,0.521645436260895,0.363378541199852,"2018-10-04",344
3441,5466,4778,22872,20453,-0.614228244759687,0.654394213381555,1.75782540268522,4.78694014231896,-0.0524794350457861,0.934460472004267,"2018-10-04",351
5171,6023,8061,12406,22996,-0.346356286287916,0.212292959398055,0.493963302335099,1.5390150105446,0.692930871406835,0.303148006676755,"2018-10-04",352
5570,6488,8814,13166,23324,-0.339778162206167,0.197998180163785,0.448179271708683,1.49375992738825,0.658587883791328,0.282735895770546,"2018-10-04",354
5800,6920,9444,14287,24726,-0.347385297307493,0.204079052715857,0.441042546991112,1.51281236764083,0.648902445767366,0.291419631385014,"2018-10-04",359
4869,5977,8303,12871,20336,-0.365768251273345,0.215736280343818,0.436335848696151,1.55016259183428,0.587496496259083,0.308065181264873,"2018-10-04",363
1815,2929,1658,25270,9057,-0.792262136955211,0.876856803327392,2.73204822622822,15.2412545235223,-1.08267195767196,1.25213161347554,"2018-10-04",365
2392,3998,2674,25886,13612,-0.73243207067327,0.812745098039216,2.41882372556375,9.68062827225131,-0.672740328516291,1.16058260751555,"2018-10-04",369
1055,1874,917,27236,7294,-0.871246994160082,0.934855965616453,2.65029303365356,29.701199563795,-1.37526710865158,1.33495402407124,"2018-10-04",376
5728,6717,9037,13657,23658,-0.340630214979876,0.203578038247995,0.463483146067416,1.51123160340821,0.63892089093702,0.290703956054764,"2018-10-04",380
7255,8559,11600,16397,26896,-0.314072768071806,0.171339786405686,0.379683715629007,1.41353448275862,0.597122996717513,0.244669474638885,"2018-10-04",381
2032,3205,1540,30697,10230,-0.810925609108607,0.904457610819865,2.95135233622156,19.9331168831169,-1.1774983707499,1.29154832079036,"2018-10-04",383
1501,2484,1114,32505,9483,-0.858012518220012,0.933727951456022,2.80954085742415,29.1786355475763,-1.31207542093581,1.33334653998277,"2018-10-04",384
1842,3559,1514,36418,11324,-0.821947619881432,0.92017294105241,2.75372380711941,24.0541611624835,-1.2437864495675,1.31399213359082,"2018-10-04",385
