"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3146,4850,4443,16672,17832,-0.549298392342719,0.579161733364907,1.54907276043778,3.75241953634931,0.145926876202694,0.827026191465312,"2019-11-28",360
6645,9411,13677,20106,27924,-0.362333570484805,0.190302815025309,0.307128593676849,1.47005922351393,0.543144311797753,0.271748977042827,"2019-11-28",361
1560,3034,1494,28691,12406,-0.808731284475965,0.901010435646844,2.61952920326707,19.2041499330656,-0.925856718987112,1.28662465875919,"2019-11-28",362
5649,7740,10905,15407,18979,-0.331230829049121,0.171100638491943,0.292561833092889,1.4128381476387,0.433254809579898,0.244327737447871,"2019-11-28",364
3644,5649,5800,21627,20716,-0.585789705235372,0.577059102344405,1.35980136091828,3.72879310344828,0.0601019560893661,0.824027539148038,"2019-11-28",366
7052,9070,12373,18094,28462,-0.332204388160801,0.187776938983162,0.362611870293842,1.4623777580215,0.594451432988285,0.268141702016987,"2019-11-28",367
4581,6344,7373,19038,23560,-0.500118193995745,0.441672030593313,1.00840263490033,2.58212396582124,0.335184777826661,0.630697439002541,"2019-11-28",368
6377,7845,10020,17183,27485,-0.373102125619306,0.263316545969195,0.607517853205096,1.71487025948104,0.570908048800459,0.376010111666809,"2019-11-28",370
1861,3310,2615,23907,15610,-0.756769666017563,0.802805218309328,2.07601255825744,9.14225621414914,-0.428647739413088,1.14638735186688,"2019-11-28",375
5702,7307,9909,15355,22177,-0.355131938928603,0.215563647878404,0.424871274769855,1.54960137248966,0.518835970871046,0.307819674365871,"2019-11-28",377
5190,7170,8513,18310,21882,-0.437205651491366,0.365246243895165,0.80398174894958,2.15082814518971,0.319834864087578,0.521563313980599,"2019-11-28",378
5924,7668,9935,15879,27636,-0.348706841635877,0.230262648175409,0.478428847392144,1.59828887770508,0.663926971401624,0.32880960988173,"2019-11-28",379
5289,6671,8696,13408,25047,-0.335524677523781,0.213174086138256,0.454519147294299,1.54185832566697,0.717295957284516,0.304406700775066,"2019-11-28",382
5282,6658,8552,12858,23756,-0.317688050830088,0.201120971508641,0.438385730575012,1.50350795135641,0.702109102442119,0.287195006097029,"2019-11-28",386
3985,5754,6134,19385,21364,-0.5422252277338,0.519260159097143,1.25948103792415,3.16025432018259,0.202878037272942,0.741491071038113,"2019-11-28",388
1638,3395,2307,28482,15171,-0.786993757254447,0.850141284224886,2.17834553928096,12.3459037711313,-0.6639984873314,1.21398487818611,"2019-11-28",391
5439,7399,9575,14903,24641,-0.336472065285625,0.217664841898848,0.422033173328264,1.55644908616188,0.635745445214267,0.310819959517008,"2019-11-28",394
2752,4234,3735,21745,16279,-0.674044420493475,0.706828885400314,1.91465385269604,5.82195448460509,-0.251791691941318,1.00933469406401,"2019-11-28",396
7274,9044,12085,19339,29858,-0.362717119402459,0.23084266802444,0.486258211556509,1.60024824162185,0.559032032207247,0.329638840204188,"2019-11-28",399
7687,9529,11901,20473,28599,-0.364775681621225,0.264780379316736,0.62610474034037,1.72027560709184,0.449315467521119,0.378101382980419,"2019-11-28",400
7209,9005,11836,18835,28744,-0.35308908045977,0.228196015780379,0.488968687560257,1.59133153092261,0.545449087415946,0.325859363313635,"2019-11-28",401
7163,9031,11442,20106,29091,-0.380100902632392,0.274629136553823,0.618212435602871,1.75721027792344,0.489071118846052,0.392165086640767,"2019-11-28",402
4574,6128,8723,12655,15034,-0.347495075334079,0.183927402002058,0.320310208869628,1.4507623524017,0.398184746010833,0.262643071791808,"2019-11-28",404
7137,9116,11678,19733,27610,-0.368019688724046,0.256438827162459,0.555142041930282,1.68975852029457,0.469255418845793,0.366189655561027,"2019-11-28",407
3486,5217,4836,22760,19431,-0.627050791721771,0.649514422380055,1.74820536828964,4.70636889991729,-0.0979450834438659,0.927492210223729,"2019-11-28",409
7111,9254,11397,21902,27944,-0.405957119013994,0.315474939187363,0.71070969487856,1.92173378959375,0.377739415396319,0.450492422872849,"2019-11-28",411
7006,8788,11003,19444,28495,-0.377444035137433,0.277235852464939,0.641062640500638,1.76715441243297,0.494632134408928,0.39588723224832,"2019-11-28",413
2667,4037,3532,19162,16489,-0.651967757230915,0.688728298228607,1.91991155877656,5.42525481313703,-0.108004778972521,0.98348546171774,"2019-11-28",414
2949,4430,3926,19615,17957,-0.631524225410688,0.666454271271399,1.86290341732171,4.99617931737137,-0.0383040475172678,0.951679396848823,"2019-11-28",415
6652,7943,10518,15578,25696,-0.324603545767612,0.193899448191294,0.439281869639199,1.48108005324206,0.598179453836151,0.276883870850064,"2019-11-28",416
3178,4784,4319,21299,18402,-0.633171030939693,0.662815208056835,1.81573206723983,4.93146561704098,-0.0930124157803297,0.946484304189156,"2019-11-28",417
4489,6331,6442,20768,22223,-0.532750285988413,0.526497611172363,1.39068476129458,3.22384352685501,0.158006008679203,0.75182676288664,"2019-11-28",419
7156,8978,11121,19621,28953,-0.372145879226546,0.27649469780756,0.650284595140461,1.76431975541768,0.497262568996724,0.39482893153397,"2019-11-28",420
6803,8487,11016,18251,26889,-0.365173161792206,0.24720675163153,0.542752546848509,1.65677196804648,0.510292412522435,0.35300607897626,"2019-11-28",421
7786,9693,13363,19903,30028,-0.344979051223138,0.196597126194914,0.392208602202125,1.48941106039063,0.552265053460889,0.280737084246015,"2019-11-28",422
3119,4574,4253,20224,17839,-0.631099282200177,0.652490092740123,1.78642535961164,4.75523160122267,-0.0688345988775173,0.9317395602185,"2019-11-28",423
8080,10060,13887,20748,31149,-0.34692287717476,0.198094413165873,0.394573393756757,1.49405919205012,0.548575760857793,0.282875326385457,"2019-11-28",424
5184,6842,9575,13933,16266,-0.341323706377858,0.185383699166241,0.335189515136599,1.45514360313316,0.373904533119801,0.264723102710228,"2019-11-28",425
6816,8572,10997,18560,26581,-0.36812619784756,0.255878472104747,0.565703258235347,1.68773301809584,0.484560155033834,0.365389167149456,"2019-11-28",427
6658,8526,10800,19208,26397,-0.385159010600707,0.28019194881365,0.616892645418794,1.77851851851852,0.449193663479378,0.400108396214557,"2019-11-28",429
2038,3991,2077,31326,14162,-0.773989863238667,0.875639912582702,2.56534170642717,15.0823302840636,-0.863103038122694,1.25039777354588,"2019-11-28",430
6783,8434,10394,19031,26955,-0.385836519206262,0.293525913338997,0.707405769325274,1.83096016932846,0.456556844988363,0.419148907536706,"2019-11-28",432
3670,5774,5072,22177,18658,-0.586848413294694,0.62772945796176,1.70470400637831,4.37243690851735,-0.106753131492426,0.896383586473815,"2019-11-28",433
3270,5538,4712,23573,16784,-0.619525265363608,0.666819869188616,1.72587020972878,5.00275891341256,-0.276536543991394,0.952204364735086,"2019-11-28",435
7392,9273,12183,19084,28711,-0.34598159184681,0.220711932708607,0.469545219497591,1.5664450463761,0.535030428974321,0.315172325654672,"2019-11-28",436
4660,6298,8638,13874,17085,-0.375570097164386,0.232587064676617,0.425649530127142,1.60615883306321,0.406093951239352,0.332128013913026,"2019-11-28",437
7104,8998,11646,18763,28160,-0.351752458484925,0.234042553191489,0.503181561085973,1.61111111111111,0.530621412148067,0.334208062052335,"2019-11-28",438
7353,9057,12026,19051,29065,-0.355557136758218,0.2260514206648,0.48702874336185,1.58415100615333,0.544003259500704,0.3227969830708,"2019-11-28",439
6560,8271,10663,17642,25513,-0.361633157102613,0.246564211270094,0.538154282717991,1.6545062365188,0.495793169697572,0.352088369764273,"2019-11-28",440
6789,8506,10977,18166,26293,-0.362177564487103,0.246680163332533,0.542787249143047,1.65491482190034,0.494777018883086,0.352254099963807,"2019-11-28",441
2025,3926,1973,28934,13998,-0.761046865489957,0.872326657391529,2.6344022981767,14.6649771920933,-0.798423183464735,1.24566521678866,"2019-11-28",442
4247,5977,8329,13376,15565,-0.38231798687542,0.232527067495969,0.400574630537962,1.60595509665026,0.377616398101982,0.332042104859669,"2019-11-28",443
7137,8323,11043,16102,28796,-0.318485158648925,0.186369497144962,0.438639083011081,1.45811826496423,0.657915596562985,0.266131445781588,"2019-11-28",444
7320,8533,11298,16207,29039,-0.31018593371059,0.178476640610798,0.42179337365961,1.43450168171358,0.658038957785294,0.254860676954382,"2019-11-28",446
5099,6711,9037,13723,17295,-0.343153567583439,0.205887521968366,0.394397966569596,1.51853491202833,0.415799264738451,0.294001852689238,"2019-11-28",447
2405,3906,3080,24418,15237,-0.724191498375936,0.77598370790603,2.1456871065704,7.92792207792208,-0.471089942401418,1.10808748776476,"2019-11-28",449
7320,9181,11829,21128,28737,-0.394173347850473,0.282155536001456,0.624882401956831,1.78611886042776,0.438968904859883,0.402912872934138,"2019-11-28",450
7307,9280,12989,19182,29628,-0.34790246644649,0.192502564421373,0.365891124791738,1.47678805142813,0.583451509275606,0.274890004882593,"2019-11-28",455
5295,6770,8500,16141,22262,-0.409017502509711,0.310092934539994,0.696421735722489,1.89894117647059,0.446664623165639,0.442805019254566,"2019-11-28",457
7045,8153,10767,15551,28003,-0.312099223759703,0.181776730754617,0.437830615195944,1.44432060926906,0.658915360297233,0.259572950177723,"2019-11-28",458
4915,6927,7530,19090,23416,-0.467502017911366,0.434259954921112,1.05441742525129,2.53519256308101,0.315781332459828,0.620113245361795,"2019-11-28",463
5308,7471,8041,20093,21083,-0.457916122478595,0.428378474443734,1.05608131791097,2.49881855490611,0.1707015130674,0.611715155538261,"2019-11-28",466
6678,8919,12366,17078,24255,-0.313843905065969,0.160032604265725,0.285991745569313,1.38104480025877,0.532694569124004,0.228523237062034,"2019-11-28",468
2228,3899,2438,24517,14365,-0.72557713963964,0.819105917269523,2.4602201818506,10.0561936013126,-0.570749517773491,1.16966467755585,"2019-11-28",469
6593,9070,12045,19464,24766,-0.364267190018925,0.235456536227744,0.438604788649128,1.6159402241594,0.427642043647006,0.336227366615478,"2019-11-28",472
7360,8998,11508,17983,29255,-0.333012119639746,0.219558509375742,0.508529153053531,1.56265206812652,0.583154327897619,0.313525001230866,"2019-11-28",473
4843,6744,9673,14195,16148,-0.355843163474856,0.189458689458689,0.314801665204739,1.46748681898067,0.378017789072427,0.270542157196109,"2019-11-28",475
5590,7287,8487,18134,23809,-0.426694465205932,0.362383081026257,0.888895031696889,2.13667962766584,0.38254194930382,0.517474719988725,"2019-11-28",477
2864,4745,3827,17065,15001,-0.564878496102705,0.633639670687344,1.78428941125728,4.45910634962111,-0.0710194287483551,0.904818913340278,"2019-11-28",478
5380,7019,8461,17996,25362,-0.438816709974016,0.360396114449862,0.838964558476754,2.12693535043139,0.456607633000577,0.514637326046961,"2019-11-28",479
2608,4719,3336,21089,16646,-0.634299442033478,0.726837256908905,2.05989510814072,6.32164268585132,-0.212630783671787,1.03790541561851,"2019-11-28",480
5741,7268,8723,16869,24412,-0.397771056883623,0.3183025945608,0.778761400355634,1.93385303221369,0.472015427392591,0.454528503508928,"2019-11-28",481
4391,6449,6724,20663,23521,-0.524269696075539,0.508964107058093,1.24120674609535,3.07302201070791,0.234678746451111,0.726789386721528,"2019-11-28",483
8441,10564,14608,20748,28999,-0.325242718446602,0.173662178979523,0.340434025660076,1.42031763417306,0.495150832463322,0.247986589595533,"2019-11-28",487
7622,9745,13245,20368,28423,-0.352771228373128,0.211912057834766,0.417291559263252,1.53778784446961,0.490898389273307,0.302606565447594,"2019-11-28",488
2005,3493,2366,23625,14201,-0.742385131646877,0.817936978184756,2.3326164717242,9.98520710059172,-0.536945754437519,1.16799477119918,"2019-11-28",490
6416,8238,10649,18789,26627,-0.39038739038739,0.276513350091718,0.588762874667284,1.76439102263123,0.482986827995711,0.394855323117117,"2019-11-28",494
1724,3323,1697,30120,12714,-0.801273809167838,0.893327466448754,2.5958974171629,17.7489687684149,-0.942222462436493,1.27565446207657,"2019-11-28",495
4417,6206,6501,20630,21050,-0.537486957817857,0.520769599351296,1.33244685867331,3.17335794493155,0.119015932164721,0.743647256605881,"2019-11-28",500
5308,6868,9378,14175,18297,-0.347241362923538,0.203668322506687,0.391476790494222,1.51151631477927,0.434284744900123,0.290833079583999,"2019-11-28",503
5144,6652,8074,18363,22020,-0.468159104537278,0.389189393652835,0.911240612158141,2.27433737924201,0.307223745825638,0.55575345680374,"2019-11-28",504
5682,7635,9562,19071,24196,-0.428218377892608,0.332099325952572,0.70272547222797,1.99445722652165,0.384756712413051,0.474230748759806,"2019-11-28",509
7130,9162,11600,20001,27990,-0.371669581318794,0.265846017531091,0.581351897472804,1.72422413793103,0.466832031894006,0.379622971468251,"2019-11-28",510
2104,3454,2556,24117,14726,-0.74944688259403,0.808345517939489,2.27686491509673,9.43544600938967,-0.513700204583592,1.1542988775196,"2019-11-28",511
5308,7038,9896,14398,21142,-0.343347639484979,0.185313246068988,0.331370528485205,1.45493128536783,0.558292606022387,0.264622653391963,"2019-11-28",512
2032,3296,2418,20657,14097,-0.724794389011815,0.790422535211268,2.28834186490013,8.54301075268817,-0.393709825528007,1.12870244486906,"2019-11-28",513
6855,9090,12543,17098,24798,-0.305788910951581,0.153672278263216,0.278120382468952,1.36315076138085,0.546056710281594,0.219440844752824,"2019-11-28",514
6685,7976,10315,15768,27302,-0.328167115902965,0.209063374611816,0.495340006903693,1.52864760058168,0.631097053437656,0.298537600195802,"2019-11-28",516
7143,8821,11488,16325,23540,-0.298417243299133,0.173911480243052,0.381689629594558,1.42104805013928,0.494050875273523,0.248341772182846,"2019-11-28",518
4778,6527,9149,14156,14903,-0.368853647923415,0.21484659944218,0.37685151734104,1.54727292600284,0.297655050481552,0.306795309659192,"2019-11-28",519
5675,7419,10112,14333,18605,-0.317855829349025,0.172673348332992,0.325257755790836,1.41742484177215,0.446844535659312,0.246573224244632,"2019-11-28",520
6907,8814,11744,18782,26620,-0.361211769821713,0.230557557491974,0.469895445258983,1.59928474114441,0.494707507845066,0.329231575997034,"2019-11-28",523
1959,3486,2366,20532,13356,-0.709717711716213,0.793344396890558,2.26661343048936,8.67793744716822,-0.442846675215241,1.13287462353311,"2019-11-28",525
6416,7877,9837,17288,26319,-0.373971786211007,0.274691244239631,0.660760526409138,1.75744637592762,0.520046775810224,0.392252907493294,"2019-11-28",528
4732,6285,7589,16358,21305,-0.444861546614848,0.366183655572723,0.830303374616521,2.15548820661484,0.39032490396927,0.522900914453109,"2019-11-28",529
7032,9103,11567,20231,29183,-0.379355014658758,0.27246996666457,0.587087331273378,1.74902740555027,0.495750812344699,0.389081875368179,"2019-11-28",532
5564,7215,9496,13651,20775,-0.308444359244704,0.179504903443211,0.359453941449235,1.43755265374895,0.558541809804793,0.256328262474777,"2019-11-28",536
3657,5295,5243,16587,17518,-0.516040581299698,0.519651855245076,1.3754637825254,3.16364676711806,0.146320195326125,0.742048300656313,"2019-11-28",539
6999,8441,11161,16004,26221,-0.309388422990387,0.17828087612737,0.397247239857605,1.43392169160469,0.595305125445061,0.25458108004041,"2019-11-28",540
6318,7943,10617,17616,27374,-0.378457686137955,0.247901391988099,0.515633288147581,1.65922576999152,0.567501009285426,0.353997821306006,"2019-11-28",541
3971,5787,6554,21548,21705,-0.576586793488202,0.533556330510284,1.20567375886525,3.28776319804699,0.127375506712782,0.76190683595026,"2019-11-28",542
6803,8579,11619,17799,28337,-0.349533702327697,0.210075464001632,0.423386268035022,1.53188742576814,0.594581616530871,0.29998339816118,"2019-11-28",543
3074,4987,4535,20637,20519,-0.610755541679675,0.639679008422056,1.62364377041907,4.55060639470783,0.0688506100686968,0.913446092685219,"2019-11-28",544
1691,3598,2281,26266,15610,-0.759040985802304,0.840193365327355,2.19880456903981,11.5151249451995,-0.5488789042052,1.19977813763117,"2019-11-28",546
6671,8592,11947,17845,28056,-0.350001891288724,0.19797261009667,0.373333670924536,1.49368042186323,0.600094545792712,0.282700825860853,"2019-11-28",547
1416,3244,1835,24595,15034,-0.766945651783469,0.861142640938328,2.27727527415353,13.4032697547684,-0.532999067164179,1.2296917779765,"2019-11-28",548
5557,7255,9404,14575,25722,-0.335318369216674,0.215647024479753,0.440873049705857,1.54987239472565,0.678363313909298,0.30793845457865,"2019-11-28",550
5505,7720,9280,20145,26266,-0.445899874394402,0.369243840271878,0.786441217771472,2.1707974137931,0.404274789201909,0.527272534489558,"2019-11-28",551
6698,8638,12222,17688,27289,-0.343766618552002,0.182748244734203,0.33504143578679,1.44722631320569,0.591772696683725,0.260960759237548,"2019-11-28",554
4063,5643,7052,14732,23042,-0.446085889570552,0.352552331986779,0.722551510019757,2.08905275099263,0.577788459571683,0.50343483886747,"2019-11-28",555
