"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3827,5354,4548,23619,14215,-0.630414523867049,0.677068910427095,2.14710319515435,5.19327176781003,-0.469767794152654,0.966839712876873,"2019-12-18",353
4640,5695,6468,14680,20434,-0.440981595092025,0.388310951390202,1.09850714323934,2.26963512677798,0.410086106183203,0.554496816500971,"2019-12-18",360
6711,8742,12078,19772,28298,-0.386827523321877,0.241569858712716,0.45897610269993,1.63702599768174,0.519488774884458,0.344957122711192,"2019-12-18",361
3231,4260,3106,28849,12314,-0.742668156694554,0.805601627288374,2.76764788096416,9.28815196394076,-0.876842105263158,1.15038371571803,"2019-12-18",362
6979,9594,13500,21004,26679,-0.372900189554873,0.217482031068862,0.377749811225774,1.55585185185185,0.447316686716939,0.310560488062576,"2019-12-18",364
2818,4227,3185,24851,12557,-0.709264736226701,0.772792124411471,2.37284794322513,7.80251177394035,-0.686865080279192,1.1035303070705,"2019-12-18",366
6835,8572,10977,18225,25487,-0.360226891069896,0.248202177933018,0.552009870375166,1.66028969663843,0.463396398153566,0.354427515410705,"2019-12-18",367
3074,4358,3526,22754,13992,-0.678518737090587,0.731659056316591,2.30485232067511,6.45320476460579,-0.479282978821575,1.04479211677983,"2019-12-18",368
5210,6737,7530,19988,23914,-0.495827876520112,0.452721854785958,1.19356940292788,2.65444887118194,0.275678824900251,0.646476753686657,"2019-12-18",370
2458,3604,2752,25932,12203,-0.755958829902492,0.808116022869893,2.41357767596835,9.42296511627907,-0.774887530280309,1.15397246199227,"2019-12-18",375
5885,7189,9136,15945,20932,-0.378490533414023,0.271480403492684,0.639354729666285,1.74529334500876,0.396836101583876,0.387667400755651,"2019-12-18",377
5511,7065,8257,18632,19896,-0.450130365412305,0.38584551303507,0.966284809537115,2.25650962819426,0.19169726174086,0.550978622527783,"2019-12-18",378
6095,7733,9345,18114,26797,-0.401632684644253,0.319348847372446,0.769953463868645,1.93836276083467,0.494316581332538,0.456023046073647,"2019-12-18",379
5721,7137,8716,16377,24943,-0.392957387088543,0.305304268122584,0.743310111967089,1.87895823772373,0.518365407034094,0.435967058785272,"2019-12-18",382
5695,7025,8198,16312,23599,-0.397951750439217,0.331048551611587,0.890141957566316,1.98975359843864,0.454891829603747,0.472729076783155,"2019-12-18",386
3100,4456,3749,22413,15171,-0.668316647437567,0.713401116122621,2.15440022162711,5.97839423846359,-0.370951770080796,1.01872012796366,"2019-12-18",388
2549,3539,2556,28501,10564,-0.779088639200999,0.835399426860289,2.62383446936753,11.1506259780908,-1.01482906950419,1.19293394160006,"2019-12-18",391
5518,7235,8382,17203,22924,-0.407889352647516,0.344772327535665,0.844567423691165,2.0523741350513,0.397255076165621,0.492326647809057,"2019-12-18",394
3867,4660,3722,24274,11908,-0.677887606276353,0.734104872124589,2.91857195603397,6.52176249328318,-0.714571291494368,1.04828573130829,"2019-12-18",396
6488,7917,9575,18868,26679,-0.408848235952959,0.326723622683964,0.83996167612712,1.97054830287206,0.442217172536926,0.466554312651766,"2019-12-18",399
6023,7497,8048,21358,22400,-0.480367354011436,0.452628715228185,1.35957833663609,2.65382703777336,0.132589185356828,0.64634439789831,"2019-12-18",400
6573,8008,9417,18769,25100,-0.401874743249804,0.331795927055985,0.900113572927294,1.99309758946586,0.383192168262083,0.473797389296721,"2019-12-18",401
6108,7491,8225,21253,23455,-0.478778179794044,0.44195671348124,1.31362426393482,2.58395136778116,0.182881387510374,0.631105023646444,"2019-12-18",402
6737,9044,12498,21423,26535,-0.406308464896445,0.263111346953215,0.486275321731739,1.71411425828132,0.404543628056494,0.375718262804266,"2019-12-18",404
5970,7478,8375,20958,23750,-0.474046982697988,0.428970783758906,1.19003934327003,2.50244776119403,0.220014224510186,0.612561341279308,"2019-12-18",407
4981,6508,6436,21810,19470,-0.540363019987287,0.544289456914253,1.66605258024665,3.38875077688005,-0.0419853122568647,0.777233567373545,"2019-12-18",409
5584,7202,7812,21699,21830,-0.501608940867098,0.470570295821897,1.30067061291773,2.77764976958525,0.103601229688186,0.671964636885751,"2019-12-18",411
5485,6822,7399,20080,21771,-0.492825812207271,0.461479675388478,1.35843599357258,2.71388025408839,0.164656983648488,0.658982712449473,"2019-12-18",413
3696,4555,3775,22793,13094,-0.666886061137926,0.71582354712436,2.68252087564884,6.03788079470199,-0.554684256653905,1.02217955838411,"2019-12-18",414
3735,4751,3834,22007,13022,-0.64489124747739,0.703262257652568,2.6725786052531,5.73995826812728,-0.521503356965116,1.00424187084398,"2019-12-18",415
6396,7543,8795,16397,22957,-0.36984126984127,0.301762464274373,0.896546844041891,1.86435474701535,0.410624255202127,0.430909478038401,"2019-12-18",416
4030,5086,4201,22374,13533,-0.629570284049527,0.683838193791157,2.61768264577092,5.32587479171626,-0.491073451447732,0.976505213763632,"2019-12-18",417
4240,5387,4411,23547,14496,-0.627635307942213,0.684455254310037,2.62655100472164,5.33824529585128,-0.475435816164818,0.977387140650397,"2019-12-18",419
5859,7248,7792,20938,22872,-0.485702121620663,0.457570483814828,1.3838768764343,2.68711498973306,0.168244548476358,0.653400916965107,"2019-12-18",420
5669,7111,7877,19588,22203,-0.467320873440953,0.426397232841799,1.20317669057061,2.48673352799289,0.217892187867069,0.608885759945194,"2019-12-18",421
7117,8893,11134,20296,27630,-0.390660865394498,0.291504931594018,0.679199964416505,1.82288485719418,0.428812125058555,0.416263373823608,"2019-12-18",422
3454,4299,3441,22492,12688,-0.679071329924228,0.734623838352678,2.76357781130324,6.53647195582679,-0.583303624480095,1.04902552797879,"2019-12-18",423
7261,9286,11600,20794,28855,-0.382579787234043,0.283817990985985,0.639582608695652,1.79258620689655,0.452488687782805,0.405286736348609,"2019-12-18",424
6055,7936,10846,17708,23756,-0.381063796599594,0.240316593121804,0.459027359689611,1.63267564078923,0.464276535594963,0.343166951199303,"2019-12-18",425
5669,6953,7976,18822,22059,-0.460484966052376,0.404731696395253,1.12223992715684,2.3598294884654,0.254190661335876,0.57794763185363,"2019-12-18",427
5197,6514,6862,20106,19942,-0.510593538692712,0.49110056363097,1.48465349864359,2.93004954823667,0.0720152762584682,0.701280475079971,"2019-12-18",429
3670,4823,3382,29851,11947,-0.721808848128281,0.79646736677399,2.92552721163624,8.8264340626848,-0.931013306038895,1.13734075220889,"2019-12-18",430
4574,5787,5872,20080,18763,-0.552557312405768,0.54747225647349,1.69078446306169,3.41961852861035,-0.000963703869017428,0.781777489181359,"2019-12-18",432
5033,6999,7333,21902,21430,-0.515656897685201,0.498341029587823,1.29371126147726,2.98677212600573,0.0820496247621099,0.711620572135972,"2019-12-18",433
4909,6619,7242,20801,19287,-0.517213712618527,0.483507470670042,1.23548922056385,2.87227285280309,0.0391948544191122,0.690438130459657,"2019-12-18",435
6396,8008,9752,19320,25329,-0.413934426229508,0.329113924050633,0.800991193115226,1.9811320754717,0.38509301445795,0.469967764646283,"2019-12-18",436
7556,9902,13723,20853,27184,-0.356072183384815,0.206212401665895,0.383152057091269,1.51956569263281,0.450761728893762,0.294467664502533,"2019-12-18",437
6049,7523,9005,19352,24372,-0.440148837209302,0.36488345029446,0.923328157627028,2.14902831760133,0.339242573752084,0.521045702734395,"2019-12-18",438
6495,8080,9673,19431,25965,-0.412598596924866,0.335280373831776,0.848300443362601,2.00878734622144,0.394386329673186,0.478773333047466,"2019-12-18",439
5570,7052,8257,19058,22970,-0.45982382229031,0.395423759838916,1.00657943785879,2.30810221630132,0.295362993465222,0.564656281424549,"2019-12-18",440
5780,7176,8284,18684,22544,-0.445011600928074,0.385642242657965,1.03838012700188,2.2554321583776,0.287745062576865,0.550688382726646,"2019-12-18",441
3473,4823,3310,30402,12576,-0.726160397444996,0.803630754627432,2.79696888356631,9.18489425981873,-0.903770020698941,1.14757014831444,"2019-12-18",442
7104,9568,13363,21332,27531,-0.380711974110032,0.229687274823462,0.413064211813979,1.59634812542094,0.449228328285014,0.327989382347438,"2019-12-18",443
7124,8441,10558,16731,28088,-0.329334180835849,0.226208362343802,0.579080675422139,1.58467512786513,0.591630533911457,0.323020475181818,"2019-12-18",444
6986,8271,10151,17085,27492,-0.347610033128254,0.25458951387869,0.677227800132828,1.6830854103044,0.549794212010241,0.363548112843578,"2019-12-18",446
7360,9660,13310,21430,28167,-0.378578321003538,0.233736327000576,0.440433056345057,1.61006761833208,0.45138542986039,0.333771362862887,"2019-12-18",447
3585,4496,3329,26116,11089,-0.706258983405201,0.773883511631856,2.96651652042596,7.84499849804746,-0.866010109023323,1.10508959149787,"2019-12-18",449
6671,8271,10237,20296,26548,-0.420940245738089,0.32944682802214,0.79363451312073,1.98261209338673,0.385007529175555,0.470443475917607,"2019-12-18",450
6606,8493,11102,19687,27544,-0.397232079488999,0.278833349572899,0.583934158617875,1.77328409295622,0.475561680962134,0.398168488222646,"2019-12-18",455
4443,5715,5747,18592,17459,-0.529765088246184,0.527753810756399,1.62574357676244,3.23507917174178,0.00924504227849744,0.753619189407409,"2019-12-18",457
6934,8290,10250,16358,27361,-0.327328789354106,0.229555021046302,0.590624274773729,1.59590243902439,0.587778927146446,0.327799297275284,"2019-12-18",458
5688,7569,8716,19569,24523,-0.442184390891002,0.38370160862648,0.929004314182017,2.24518127581459,0.34113443654267,0.547917606196378,"2019-12-18",463
6003,8080,9313,19700,22406,-0.418286537077034,0.358011925688484,0.849819187406935,2.11532266723934,0.26192051826826,0.511233488162791,"2019-12-18",466
6586,8500,10866,17295,24746,-0.340957549912774,0.22829444977096,0.485618031845787,1.59166206515737,0.492957154623233,0.325999519626633,"2019-12-18",468
3296,4679,3067,29163,12642,-0.723479699781337,0.809680421967111,2.8556421255362,9.5086403651777,-0.869353097492111,1.15620828863954,"2019-12-18",469
7183,9254,12196,19130,26162,-0.347942502818489,0.221349677584115,0.451027072031638,1.56854706461135,0.465626014751589,0.316083021019824,"2019-12-18",472
6213,7746,8847,19117,24576,-0.423295983322786,0.367257903018166,1.00283175471145,2.16084548434498,0.344365394107535,0.524436258807082,"2019-12-18",473
4627,6521,9437,15499,22157,-0.40772025431426,0.243102341995509,0.405002739213512,1.64236515841899,0.554331013147718,0.347144186007715,"2019-12-18",475
4601,6173,5977,21476,19903,-0.55347390502369,0.56456489272575,1.69710706699078,3.59310690982098,-0.00947899224358604,0.806186098144101,"2019-12-18",477
4476,6239,6875,20250,19687,-0.528936539695723,0.493087557603687,1.19714653968709,2.94545454545455,0.0894946186242396,0.704117922120897,"2019-12-18",478
4994,6495,6894,20041,21351,-0.51047633403678,0.488100983850009,1.37228090685149,2.90702059762112,0.150619369369369,0.696997129579675,"2019-12-18",479
2936,4646,3218,28966,16076,-0.723551112697846,0.800024857071837,2.45172348124167,9.00124300807955,-0.615673099460895,1.14242030338398,"2019-12-18",480
4004,5308,4843,21279,18959,-0.60070711249859,0.62920143939974,2.02334055544613,4.39376419574644,-0.075430375878578,0.898484934095713,"2019-12-18",481
5557,7379,8696,19405,25696,-0.448999402628435,0.381089640938045,0.895266598672441,2.23148574057038,0.397193112511372,0.544187718858985,"2019-12-18",483
8598,10735,13920,21522,29320,-0.33440803546517,0.214491281530388,0.468588194684156,1.54612068965517,0.44711014176663,0.30628985124834,"2019-12-18",487
7340,9332,11646,20768,27584,-0.379933554817276,0.281421607947183,0.640679870768366,1.78327322685901,0.412916926549645,0.401864749857687,"2019-12-18",488
2707,4234,3106,26535,13107,-0.724787935909519,0.790425424243447,2.35519411327128,8.54314230521571,-0.716587834121659,1.12871120784059,"2019-12-18",490
5335,6809,7137,19837,20493,-0.488928919912933,0.470823756209683,1.40192074180373,2.77945915650834,0.116378167493656,0.67232565598796,"2019-12-18",494
3657,5033,4332,23304,13120,-0.644775382009387,0.686495874945723,2.16877386314273,5.37950138504155,-0.535259946412087,0.98030092745705,"2019-12-18",495
4542,5734,5184,21489,15538,-0.578738566653198,0.611292318074457,2.19992983971072,4.14525462962963,-0.283885526062499,0.87291142330862,"2019-12-18",500
7261,9254,12439,19084,25061,-0.346884042628273,0.21079846461314,0.423124434878953,1.53420692981751,0.436800062651735,0.30101612045492,"2019-12-18",503
5446,6665,7281,18022,19136,-0.460039697006522,0.424495119155831,1.28702549846626,2.47520944925148,0.14778991680866,0.606168776815537,"2019-12-18",504
5177,6704,7143,21076,20224,-0.517350611951044,0.493745348878415,1.3873344618142,2.95058098838023,0.0519395747855278,0.70505766452814,"2019-12-18",509
5754,7202,7635,21548,21705,-0.498991304347826,0.476750162765994,1.43705585853578,2.82226588081205,0.0899509198121535,0.680789247925227,"2019-12-18",510
3323,4338,3251,26430,12104,-0.71801872074883,0.780937299956201,2.75750077327559,8.12980621347278,-0.797973751884366,1.11516238369663,"2019-12-18",511
7353,9306,12570,18474,24563,-0.330021598272138,0.190181677618864,0.380927801793664,1.46968973747017,0.44893583227446,0.271575691457417,"2019-12-18",512
3237,4293,3100,24451,11737,-0.701294183133871,0.774962796268738,2.84308503555354,7.88741935483871,-0.755496766607878,1.10662968177185,"2019-12-18",513
6567,8402,10466,17550,24032,-0.352496917385943,0.252855511136493,0.569554101207609,1.67685839862412,0.442762091614774,0.361072153809186,"2019-12-18",514
6547,7766,9162,16967,25283,-0.372013099907007,0.298710245321291,0.854406130268199,1.85188823401004,0.471497092772477,0.42655124329549,"2019-12-18",516
7038,8638,10630,16974,23095,-0.325472434796189,0.2298217649616,0.567036110117983,1.59680150517404,0.420570864437016,0.328180391928425,"2019-12-18",518
6331,8644,12203,20427,25310,-0.405318014516184,0.252038001838799,0.445373509374289,1.67393263951487,0.418345754694963,0.3599055458298,"2019-12-18",519
7877,10296,13671,21201,27852,-0.346223449852367,0.215932553337922,0.426382487174551,1.55080096554751,0.440680726901885,0.308347901671773,"2019-12-18",520
6023,7753,9273,19851,24340,-0.4382698159687,0.363205603625876,0.872268491795168,2.14073115496603,0.325239127876679,0.518649980009908,"2019-12-18",523
2110,3532,2241,26175,12255,-0.762210926717609,0.842271959459459,2.51439257049208,11.6800535475234,-0.805789953484023,1.20274624242005,"2019-12-18",525
6128,7543,8978,17576,24176,-0.399418766670648,0.323793025532876,0.843437316068276,1.9576743149922,0.415508811424953,0.46236898795184,"2019-12-18",528
4587,6095,6612,19719,20231,-0.527775625629503,0.49777828415176,1.31125072530463,2.98230490018149,0.124000469217385,0.710815835738191,"2019-12-18",529
5597,7471,8002,21345,23933,-0.4814686285397,0.454663168296589,1.21829404137981,2.66745813546613,0.212009783107156,0.649249535598145,"2019-12-18",532
7189,9719,13140,19090,27413,-0.325280294352459,0.184610611231772,0.337964488168403,1.45281582952816,0.533950802011013,0.263620452077149,"2019-12-18",536
3493,5230,4260,24667,16436,-0.650132120279627,0.70546548207557,2.12303114791619,5.79037558685446,-0.381938758801375,1.00738980319993,"2019-12-18",539
6842,8356,10079,17701,25919,-0.358636834631769,0.274370050395968,0.709392799970217,1.75622581605318,0.473026543994979,0.391794395680297,"2019-12-18",540
5335,6999,7609,21030,22747,-0.500588676014128,0.468626697859562,1.257943574843,2.7638323038507,0.17590486768569,0.669188923745265,"2019-12-18",541
3683,5158,5131,23468,15257,-0.639628309928037,0.641176264904367,1.72129916455459,4.57376729682323,-0.355655356654536,0.915586004027773,"2019-12-18",542
6259,8002,9496,20132,25303,-0.431150920594299,0.358984744160929,0.881441333930022,2.12005054759899,0.343520183036444,0.512622809418036,"2019-12-18",543
3316,4895,3500,25244,15014,-0.675171704436113,0.756470915669357,2.54315789473684,7.21257142857143,-0.533521689255215,1.08022438296563,"2019-12-18",544
3218,4954,3388,28442,13258,-0.7033177626063,0.787119070059692,2.54241760025978,8.39492325855962,-0.777025628286341,1.12399091837534,"2019-12-18",546
6265,8035,9850,19706,25061,-0.420713024043834,0.333468669644066,0.774367919043354,2.00060913705584,0.367103577412043,0.476186364604004,"2019-12-18",547
2621,4004,2667,28744,12039,-0.755465982655429,0.830186877208621,2.59839773610475,10.7776527934008,-0.903985153350264,1.18549070739477,"2019-12-18",548
5747,7163,8493,17898,24739,-0.428354814253222,0.356371490280778,0.912947251936555,2.10738255033557,0.421391775234277,0.508890235117251,"2019-12-18",550
4548,6377,6868,22007,22393,-0.550662344983089,0.524294372294372,1.30033326461898,3.20428072218987,0.121201805933782,0.748681266300191,"2019-12-18",551
6901,8873,11718,19176,26791,-0.367321473136297,0.241406098271509,0.494201842157577,1.63645673323093,0.481218839996284,0.344723132598538,"2019-12-18",554
3270,4981,4371,21233,18101,-0.619974059662776,0.658568973597875,1.83802049269675,4.85769846716998,-0.108089409260245,0.940420774094231,"2019-12-18",555
5158,6750,7635,19195,23894,-0.479668529581808,0.430860976518822,1.09798259944531,2.51407989521938,0.321033606528041,0.615259659667002,"2019-12-18",557
