"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
19,27,37,55,94,-0.341463414634146,0.195652173913043,0.33210332103321,1.48648648648649,0.695121951219512,0.278097546198122,"2020-04-11",402
7,12,20,38,58,-0.52,0.310344827586207,0.422535211267606,1.9,0.670731707317073,0.43992606284658,"2020-04-11",404
19,26,38,57,92,-0.373493975903614,0.2,0.331010452961672,1.5,0.655339805825243,0.284319067778849,"2020-04-11",407
9,17,18,78,65,-0.642105263157895,0.625,1.25523012552301,4.33333333333333,-0.0588235294117647,0.888538598747252,"2020-04-11",409
19,27,40,61,94,-0.386363636363636,0.207920792079208,0.329153605015674,1.525,0.630841121495327,0.295658003707063,"2020-04-11",411
20,29,43,64,99,-0.376344086021505,0.196261682242991,0.303468208092486,1.48837209302326,0.641592920353982,0.279145101835648,"2020-04-11",413
8,12,18,34,57,-0.478260869565217,0.307692307692308,0.481927710843373,1.88888888888889,0.705128205128205,0.43579766536965,"2020-04-11",414
21,30,45,71,100,-0.405940594059406,0.224137931034483,0.35230352303523,1.57777777777778,0.559071729957806,0.318892362661903,"2020-04-11",415
18,25,36,54,91,-0.367088607594937,0.2,0.330882352941176,1.5,0.690954773869347,0.28424824169505,"2020-04-11",416
19,26,39,59,95,-0.388235294117647,0.204081632653061,0.33003300330033,1.51282051282051,0.660377358490566,0.290161336205145,"2020-04-11",417
17,25,33,59,80,-0.404761904761905,0.282608695652174,0.498084291187739,1.78787878787879,0.489417989417989,0.401696455619509,"2020-04-11",419
23,32,45,67,100,-0.353535353535354,0.196428571428571,0.332326283987915,1.48888888888889,0.585106382978723,0.279432169922083,"2020-04-11",420
20,28,41,61,95,-0.370786516853933,0.196078431372549,0.316455696202532,1.48780487804878,0.633640552995392,0.278830007419846,"2020-04-11",421
11,17,26,46,75,-0.46031746031746,0.277777777777778,0.4149377593361,1.76923076923077,0.69620253164557,0.394322637653946,"2020-04-11",422
9,12,17,30,59,-0.428571428571429,0.276595744680851,0.49618320610687,1.76470588235294,0.804347826086957,0.391414354389812,"2020-04-11",423
10,15,23,42,71,-0.473684210526316,0.292307692307692,0.44811320754717,1.82608695652174,0.719178082191781,0.414684844409122,"2020-04-11",424
6,11,16,38,56,-0.551020408163265,0.407407407407407,0.611111111111111,2.375,0.603448275862069,0.577202910266775,"2020-04-11",425
19,27,34,58,88,-0.364705882352941,0.260869565217391,0.497925311203319,1.70588235294118,0.565326633165829,0.370796728264162,"2020-04-11",427
17,23,31,52,86,-0.386666666666667,0.253012048192771,0.47085201793722,1.67741935483871,0.645161290322581,0.359447667449777,"2020-04-11",429
26,35,49,69,108,-0.326923076923077,0.169491525423729,0.29585798816568,1.40816326530612,0.615079365079365,0.241159185327794,"2020-04-11",430
22,29,38,59,93,-0.340909090909091,0.216494845360825,0.426829268292683,1.55263157894737,0.589622641509434,0.307796526665846,"2020-04-11",432
11,19,18,75,66,-0.595744680851064,0.612903225806452,1.40394088669951,4.16666666666667,-0.0294117647058824,0.871216337714604,"2020-04-11",433
12,21,22,91,65,-0.625,0.610619469026549,1.28731343283582,4.13636363636364,-0.210526315789474,0.868674401382375,"2020-04-11",435
18,24,34,49,91,-0.342465753424658,0.180722891566265,0.315126050420168,1.44117647058824,0.755208333333333,0.256748333892698,"2020-04-11",436
8,13,22,40,68,-0.509433962264151,0.290322580645161,0.398230088495575,1.81818181818182,0.760869565217391,0.411738322547575,"2020-04-11",437
18,25,34,52,90,-0.350649350649351,0.209302325581395,0.368852459016393,1.52941176470588,0.695876288659794,0.297403619197482,"2020-04-11",438
16,23,34,52,89,-0.386666666666667,0.209302325581395,0.328467153284672,1.52941176470588,0.719895287958115,0.297403619197482,"2020-04-11",439
17,24,31,52,86,-0.368421052631579,0.253012048192771,0.47085201793722,1.67741935483871,0.645161290322581,0.359447667449777,"2020-04-11",440
18,25,31,56,84,-0.382716049382716,0.28735632183908,0.578703703703704,1.80645161290323,0.542328042328042,0.408336002196093,"2020-04-11",441
21,29,41,62,102,-0.362637362637363,0.203883495145631,0.346534653465347,1.51219512195122,0.663716814159292,0.289940828402367,"2020-04-11",442
9,15,23,48,68,-0.523809523809524,0.352112676056338,0.523012552301255,2.08695652173913,0.574324324324324,0.499803998431987,"2020-04-11",443
7,13,21,44,69,-0.543859649122807,0.353846153846154,0.485232067510548,2.0952380952381,0.691489361702128,0.501986916916305,"2020-04-11",444
8,13,22,40,71,-0.509433962264151,0.290322580645161,0.398230088495575,1.81818181818182,0.797872340425532,0.411738322547575,"2020-04-11",446
8,13,20,38,63,-0.490196078431373,0.310344827586207,0.454545454545455,1.9,0.717054263565892,0.43992606284658,"2020-04-11",447
17,25,35,55,74,-0.375,0.222222222222222,0.36101083032491,1.57142857142857,0.511049723756906,0.315831379661167,"2020-04-11",449
17,27,39,65,90,-0.41304347826087,0.25,0.376811594202899,1.66666666666667,0.556872037914692,0.355536829202896,"2020-04-11",450
19,28,43,67,95,-0.410526315789474,0.218181818181818,0.326975476839237,1.55813953488372,0.580357142857143,0.310356069112906,"2020-04-11",455
8,16,14,59,56,-0.573333333333333,0.616438356164384,1.33928571428571,4.21428571428571,0.0547445255474453,0.875142997221768,"2020-04-11",457
7,13,22,41,68,-0.518518518518518,0.301587301587302,0.390946502057613,1.86363636363636,0.760869565217391,0.42776061045595,"2020-04-11",458
9,18,15,86,62,-0.653846153846154,0.702970297029703,1.62100456621005,5.73333333333333,-0.261627906976744,0.999605631581023,"2020-04-11",463
18,27,31,69,78,-0.4375,0.38,0.785123966942149,2.2258064516129,0.280612244897959,0.540327398733421,"2020-04-11",466
18,26,37,57,90,-0.373493975903614,0.212765957446809,0.344827586206897,1.54054054054054,0.643564356435644,0.302452662345914,"2020-04-11",468
8,11,16,34,54,-0.511111111111111,0.36,0.633802816901408,2.125,0.625,0.509716823986674,"2020-04-11",469
18,26,39,62,95,-0.409090909090909,0.227722772277228,0.354938271604938,1.58974358974359,0.630841121495327,0.323815908822021,"2020-04-11",472
22,30,43,66,91,-0.375,0.211009174311927,0.359375,1.53488372093023,0.518018018018018,0.300142559491172,"2020-04-11",473
8,13,22,41,60,-0.518518518518518,0.301587301587302,0.416666666666667,1.86363636363636,0.629770992366412,0.42776061045595,"2020-04-11",475
19,27,35,57,90,-0.357142857142857,0.239130434782609,0.438247011952191,1.62857142857143,0.609452736318408,0.339897000908815,"2020-04-11",477
21,28,37,57,87,-0.341176470588235,0.212765957446809,0.408163265306122,1.54054054054054,0.569306930693069,0.302452662345914,"2020-04-11",478
19,27,33,65,87,-0.41304347826087,0.326530612244898,0.65843621399177,1.96969696969697,0.441176470588235,0.464258137928232,"2020-04-11",479
19,25,34,52,86,-0.350649350649351,0.209302325581395,0.393013100436681,1.52941176470588,0.641361256544503,0.297403619197482,"2020-04-11",480
20,28,38,52,89,-0.3,0.155555555555556,0.267175572519084,1.36842105263158,0.690954773869347,0.221081965762817,"2020-04-11",481
12,21,20,86,72,-0.607476635514019,0.622641509433962,1.41025641025641,4.3,-0.0789473684210526,0.885556432517758,"2020-04-11",483
20,28,40,59,91,-0.35632183908046,0.191919191919192,0.316666666666667,1.475,0.619047619047619,0.272880878625739,"2020-04-11",487
9,14,22,38,67,-0.461538461538462,0.266666666666667,0.386473429951691,1.72727272727273,0.772058823529412,0.378102866220957,"2020-04-11",488
9,13,19,31,59,-0.409090909090909,0.24,0.382165605095541,1.63157894736842,0.805084745762712,0.339811215991116,"2020-04-11",490
19,26,37,55,86,-0.358024691358025,0.195652173913043,0.33210332103321,1.48648648648649,0.621827411167513,0.278097546198122,"2020-04-11",494
24,35,51,79,105,-0.385964912280702,0.215384615384615,0.339805825242718,1.54901960784314,0.511583011583012,0.306559941116938,"2020-04-11",495
10,14,21,32,63,-0.391304347826087,0.207547169811321,0.327380952380952,1.52380952380952,0.833333333333333,0.294003144418657,"2020-04-11",500
7,12,21,43,72,-0.563636363636364,0.34375,0.468085106382979,2.04761904761905,0.751748251748252,0.48761408083442,"2020-04-11",503
16,23,32,54,79,-0.402597402597403,0.255813953488372,0.433070866141732,1.6875,0.566298342541437,0.363493312352478,"2020-04-11",504
17,24,29,60,79,-0.428571428571429,0.348314606741573,0.72093023255814,2.06896551724138,0.418918918918919,0.495012747685289,"2020-04-11",509
20,26,34,55,87,-0.358024691358025,0.235955056179775,0.477272727272727,1.61764705882353,0.586734693877551,0.335331216173905,"2020-04-11",510
22,32,43,75,98,-0.401869158878505,0.271186440677966,0.473372781065089,1.74418604651163,0.46218487394958,0.385854696524471,"2020-04-11",511
6,9,12,25,43,-0.470588235294118,0.351351351351351,0.613207547169811,2.08333333333333,0.697674418604651,0.495992305226034,"2020-04-11",512
9,13,18,30,56,-0.395348837209302,0.25,0.41958041958042,1.66666666666667,0.774336283185841,0.353844883125465,"2020-04-11",513
18,26,38,59,95,-0.388235294117647,0.216494845360825,0.343137254901961,1.55263157894737,0.666666666666667,0.307796526665846,"2020-04-11",514
17,24,35,57,95,-0.407407407407407,0.239130434782609,0.391459074733096,1.62857142857143,0.686274509803922,0.339897000908815,"2020-04-11",516
10,15,20,49,66,-0.53125,0.420289855072464,0.763157894736842,2.45,0.46551724137931,0.596474045053869,"2020-04-11",518
8,14,21,46,60,-0.533333333333333,0.373134328358209,0.553097345132743,2.19047619047619,0.5,0.529453639437622,"2020-04-11",519
9,14,18,46,62,-0.533333333333333,0.4375,0.8,2.55555555555556,0.462962962962963,0.620599739243807,"2020-04-11",520
21,28,38,57,90,-0.341176470588235,0.2,0.369649805447471,1.5,0.606796116504854,0.284319067778849,"2020-04-11",523
18,30,35,82,83,-0.464285714285714,0.401709401709402,0.743670886075949,2.34285714285714,0.206422018348624,0.571550226521784,"2020-04-11",525
20,28,41,59,91,-0.35632183908046,0.18,0.288461538461538,1.4390243902439,0.627962085308057,0.255944557294778,"2020-04-11",528
20,26,35,52,82,-0.333333333333333,0.195402298850575,0.376106194690266,1.48571428571429,0.595238095238095,0.277668481493343,"2020-04-11",529
22,31,44,67,99,-0.36734693877551,0.207207207207207,0.344311377245509,1.52272727272727,0.581896551724138,0.294755357719783,"2020-04-11",532
7,14,19,52,58,-0.575757575757576,0.464788732394366,0.720524017467249,2.73684210526316,0.330882352941176,0.659741277930223,"2020-04-11",536
11,17,24,48,65,-0.476923076923077,0.333333333333333,0.542986425339367,2,0.506756756756757,0.473187165184735,"2020-04-11",539
22,31,46,66,92,-0.360824742268041,0.178571428571429,0.280898876404494,1.43478260869565,0.553097345132743,0.254029245383712,"2020-04-11",540
21,29,41,65,97,-0.382978723404255,0.226415094339623,0.388349514563107,1.58536585365854,0.580357142857143,0.322020520915549,"2020-04-11",541
7,12,17,37,57,-0.510204081632653,0.37037037037037,0.571428571428571,2.17647058823529,0.635593220338983,0.52472991842434,"2020-04-11",542
21,29,42,66,101,-0.389473684210526,0.222222222222222,0.371517027863777,1.57142857142857,0.608695652173913,0.31608071715793,"2020-04-11",543
6,10,15,27,57,-0.459459459459459,0.285714285714286,0.410958904109589,1.8,0.928571428571429,0.403884227397002,"2020-04-11",544
20,30,43,73,94,-0.41747572815534,0.258620689655172,0.412087912087912,1.69767441860465,0.478260869565217,0.367952726148349,"2020-04-11",546
16,25,37,60,93,-0.411764705882353,0.237113402061856,0.352760736196319,1.62162162162162,0.655339805825243,0.337110481586402,"2020-04-11",547
17,27,37,71,90,-0.448979591836735,0.314814814814815,0.510510510510511,1.91891891891892,0.453488372093023,0.447781015973734,"2020-04-11",548
19,28,41,62,97,-0.377777777777778,0.203883495145631,0.315315315315315,1.51219512195122,0.650684931506849,0.289940828402367,"2020-04-11",550
18,27,39,65,93,-0.41304347826087,0.25,0.393939393939394,1.66666666666667,0.569767441860465,0.355536829202896,"2020-04-11",551
16,24,36,58,93,-0.414634146341463,0.234042553191489,0.354838709677419,1.61111111111111,0.677339901477833,0.332697928580506,"2020-04-11",554
10,16,19,48,64,-0.5,0.432835820895522,0.823863636363636,2.52631578947368,0.443262411347518,0.614166221747642,"2020-04-11",555
16,23,30,53,85,-0.394736842105263,0.27710843373494,0.504385964912281,1.76666666666667,0.625,0.39368077863547,"2020-04-11",557
7,14,20,48,58,-0.548387096774194,0.411764705882353,0.600858369098712,2.4,0.432330827067669,0.584322207283568,"2020-04-11",559
16,24,33,53,88,-0.376623376623377,0.232558139534884,0.378787878787879,1.60606060606061,0.684210526315789,0.33044846577498,"2020-04-11",561
18,25,33,50,92,-0.333333333333333,0.204819277108434,0.37280701754386,1.51515151515152,0.738341968911917,0.290981445078391,"2020-04-11",562
9,13,20,30,65,-0.395348837209302,0.2,0.29940119760479,1.5,0.92741935483871,0.28317601332593,"2020-04-11",564
12,20,27,52,77,-0.444444444444444,0.316455696202532,0.5,1.92592592592593,0.595238095238095,0.449463665206224,"2020-04-11",566
23,32,47,67,99,-0.353535353535354,0.175438596491228,0.28169014084507,1.42553191489362,0.593220338983051,0.249589261369595,"2020-04-11",568
21,32,46,75,101,-0.401869158878505,0.239669421487603,0.372750642673522,1.6304347826087,0.524691358024691,0.34104160490167,"2020-04-11",571
6,15,12,67,47,-0.634146341463415,0.69620253164557,1.44736842105263,5.58333333333333,-0.265151515151515,0.988820063453694,"2020-04-11",572
16,23,27,58,79,-0.432098765432099,0.364705882352941,0.767326732673267,2.14814814814815,0.444444444444444,0.51819075712881,"2020-04-11",573
18,27,41,64,98,-0.406593406593407,0.219047619047619,0.326704545454545,1.5609756097561,0.644796380090498,0.311530143794817,"2020-04-11",574
20,29,42,60,94,-0.348314606741573,0.176470588235294,0.276073619631902,1.42857142857143,0.648148148148148,0.250947006677862,"2020-04-11",576
13,20,25,52,77,-0.444444444444444,0.350649350649351,0.639810426540284,2.08,0.553892215568862,0.497959394534277,"2020-04-11",577
7,12,16,35,56,-0.48936170212766,0.372549019607843,0.59748427672956,2.1875,0.657894736842105,0.527572528583651,"2020-04-11",578
20,30,43,65,98,-0.368421052631579,0.203703703703704,0.316091954022989,1.51162790697674,0.619469026548673,0.289740657394769,"2020-04-11",579
21,30,44,65,100,-0.368421052631579,0.192660550458716,0.304347826086957,1.47727272727273,0.630434782608696,0.27404320649194,"2020-04-11",580
6,14,9,79,38,-0.698924731182796,0.795454545454545,1.96629213483146,8.77777777777778,-0.71969696969697,1.13041118197856,"2020-04-11",585
8,18,12,106,51,-0.709677419354839,0.796610169491525,1.97478991596639,8.83333333333333,-0.720338983050847,1.13344817104063,"2020-04-11",586
4,9,9,43,34,-0.653846153846154,0.653846153846154,1.25,4.77777777777778,-0.111111111111111,0.926070038910506,"2020-04-11",587
6,11,17,34,56,-0.511111111111111,0.333333333333333,0.46195652173913,2,0.730088495575221,0.472038578206425,"2020-04-11",588
22,32,46,68,98,-0.36,0.192982456140351,0.305555555555556,1.47826086956522,0.576923076923077,0.274548187506554,"2020-04-11",591
12,20,23,79,68,-0.595959595959596,0.549019607843137,1.09375,3.43478260869565,0,0.780724020775569,"2020-04-11",592
10,20,18,80,81,-0.6,0.63265306122449,1.35964912280702,4.44444444444444,0.119047619047619,0.899500142235949,"2020-04-11",593
17,29,34,74,80,-0.436893203883495,0.37037037037037,0.66006600660066,2.17647058823529,0.280487804878049,0.526801195263216,"2020-04-11",594
33,46,65,90,118,-0.323529411764706,0.161290322580645,0.267665952890792,1.38461538461538,0.490196078431373,0.229688344442443,"2020-04-11",595
6,14,19,52,61,-0.575757575757576,0.464788732394366,0.676229508196721,2.73684210526316,0.398550724637681,0.659741277930223,"2020-04-11",596
20,30,39,62,90,-0.347826086956522,0.227722772277228,0.391156462585034,1.58974358974359,0.556872037914692,0.323815908822021,"2020-04-11",597
20,27,38,52,90,-0.316455696202532,0.155555555555556,0.267175572519084,1.36842105263158,0.7,0.221081965762817,"2020-04-11",598
19,25,35,51,91,-0.342105263157895,0.186046511627907,0.334728033472803,1.45714285714286,0.714285714285714,0.264358772619984,"2020-04-11",599
23,32,46,65,95,-0.34020618556701,0.171171171171171,0.28023598820059,1.41304347826087,0.578602620087336,0.243493556377212,"2020-04-11",600
21,33,46,78,105,-0.405405405405405,0.258064516129032,0.40506329113924,1.69565217391304,0.52,0.367248529269939,"2020-04-11",601
7,13,15,40,69,-0.509433962264151,0.454545454545455,0.796178343949045,2.66666666666667,0.706106870229008,0.644078804936133,"2020-04-11",602
18,27,39,55,94,-0.341463414634146,0.170212765957447,0.258064516129032,1.41025641025641,0.728155339805825,0.241962129876731,"2020-04-11",603
19,27,41,63,99,-0.4,0.211538461538462,0.328358208955224,1.53658536585366,0.653153153153153,0.300838855479373,"2020-04-11",604
8,12,17,28,59,-0.4,0.244444444444444,0.387323943661972,1.64705882352941,0.892857142857143,0.345777934313639,"2020-04-11",605
7,11,17,27,60,-0.421052631578947,0.227272727272727,0.32258064516129,1.58823529411765,0.968468468468468,0.321418925002251,"2020-04-11",607
7,16,25,54,65,-0.542857142857143,0.367088607594937,0.475409836065574,2.16,0.480132450331126,0.52137785163922,"2020-04-11",608
8,12,19,29,61,-0.414634146341463,0.208333333333333,0.297619047619048,1.52631578947368,0.918803418803419,0.294870735937887,"2020-04-11",609
8,14,23,43,64,-0.508771929824561,0.303030303030303,0.40983606557377,1.8695652173913,0.652173913043478,0.429939182272536,"2020-04-11",610
6,13,14,54,55,-0.611940298507463,0.588235294117647,1.06382978723404,3.85714285714286,0.174418604651163,0.834746010405097,"2020-04-11",611
7,13,21,42,63,-0.527272727272727,0.333333333333333,0.450643776824034,2,0.657894736842105,0.472788043135524,"2020-04-11",612
6,12,15,45,60,-0.578947368421053,0.5,0.824175824175824,3,0.476190476190476,0.708942874164295,"2020-04-11",620
20,28,42,61,95,-0.370786516853933,0.184466019417476,0.289634146341463,1.45238095238095,0.642201834862385,0.26232741617357,"2020-04-11",621
18,26,35,58,83,-0.380952380952381,0.247311827956989,0.42910447761194,1.65714285714286,0.541237113402062,0.351543434516419,"2020-04-11",622
