"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2136,4456,4561,18501,16331,-0.611795966371913,0.604457549215159,1.16758241758242,4.05634729226047,0.015350718774832,0.863149361376868,"2019-02-26",919
1042,2477,1121,38037,14267,-0.87772128153231,0.942744777567802,2.49776719261685,33.9313113291704,-1.08740154589017,1.34622482802425,"2019-02-26",920
2785,4522,5511,25120,20100,-0.694892382430335,0.640168456792139,1.31429375728897,4.55815641444384,-0.107164212571941,0.914147783120003,"2019-02-26",921
1776,4122,2477,23770,14470,-0.704431378172953,0.811254619575571,2.10297080551495,9.59628582963262,-0.505906855246747,1.15845270629945,"2019-02-26",922
1422,3775,1802,33331,13415,-0.796528863256616,0.897418381578573,2.35438633173034,18.4966703662597,-0.977386431859115,1.28149783733031,"2019-02-26",923
1724,3880,2864,22039,8965,-0.700605733245881,0.769987551700598,1.82313455541188,7.69518156424581,-0.838250168577208,1.09952332666812,"2019-02-26",924
1481,3853,1599,32820,14221,-0.789872658359011,0.907086202388216,2.49309270941468,20.5253283302064,-0.921819197541949,1.29530298992767,"2019-02-26",929
1127,2923,1186,35454,14221,-0.847669176850718,0.935262008733624,2.51095446751762,29.893760539629,-1.01821574209433,1.33553854774841,"2019-02-26",932
1271,3709,1560,31653,14129,-0.790226797126859,0.906060879775991,2.38973682956657,20.2903846153846,-0.886336988048464,1.29383826324702,"2019-02-26",933
2458,3545,5525,8447,15833,-0.408772515010007,0.209132550815918,0.315373656262142,1.52886877828054,0.809983572513405,0.298632134658343,"2019-02-26",935
2995,5033,6678,14975,19025,-0.496901239504198,0.3831801597931,0.636634286328131,2.2424378556454,0.442664804341355,0.547170452641494,"2019-02-26",936
839,2340,924,35900,13422,-0.877615062761506,0.949815337823159,2.48744754996088,38.8528138528139,-1.09586962904962,1.35632053809498,"2019-02-26",937
1992,3893,5072,15257,15047,-0.593420365535248,0.501008411628708,0.828048780487805,3.00808359621451,0.192009205737529,0.715424949487019,"2019-02-26",938
1887,4836,2641,27807,14260,-0.703703703703704,0.826523909616395,2.13260342694439,10.5289663006437,-0.686393389848696,1.1802595523158,"2019-02-26",943
1088,2431,1094,40900,15276,-0.887793958136207,0.947897318664571,2.53186617478692,37.3857404021938,-1.09745022104938,1.35358357542101,"2019-02-26",944
1494,3821,2392,22085,12203,-0.705010422295993,0.804551211341259,1.95111560258392,9.23285953177258,-0.588358568659297,1.14887904072274,"2019-02-26",945
3146,5616,5715,20349,18048,-0.567417677642981,0.56146408839779,1.1784506361733,3.56062992125984,0.0141774937576707,0.801757552477269,"2019-02-26",947
3788,6370,6468,20113,18422,-0.518936676358419,0.513336593807607,1.11800275301521,3.10961657390229,0.0506753294665,0.733032852862532,"2019-02-26",948
1049,2595,1016,40743,15440,-0.880243666066731,0.951339830934649,2.54839951247675,40.1013779527559,-1.08741931053427,1.35849935492411,"2019-02-26",949
3165,6108,5013,26109,19097,-0.620821305521929,0.677848467322152,1.6252446033189,5.20825852782765,-0.241832758879065,0.967954299709521,"2019-02-26",950
1684,3814,2182,29910,13769,-0.773810935832048,0.864015954131871,2.28229019194679,13.7076076993584,-0.822536544326428,1.23379832775507,"2019-02-26",951
2189,4954,3749,27027,14732,-0.690191050936494,0.75636859890824,1.75791810781012,7.20912243264871,-0.562666415078516,1.0800793386419,"2019-02-26",952
2562,5190,4404,23140,16528,-0.633603953406283,0.680220737728725,1.54332784184514,5.25431425976385,-0.255714714585924,0.971340120041701,"2019-02-26",953
2084,4148,4116,16895,14857,-0.605759635033028,0.608205225834087,1.2305484939527,4.10471331389699,-0.000395236087689713,0.868499370913771,"2019-02-26",955
2569,5584,3781,28724,15473,-0.674478255800396,0.767358867866482,1.93997231166488,7.59693202856387,-0.595435930915781,1.09577403503193,"2019-02-26",956
2556,4784,4345,20820,18199,-0.62630838931417,0.654679117822372,1.48578694852278,4.79171461449942,-0.0452961672473868,0.93486588028624,"2019-02-26",960
1049,2746,1121,35284,12930,-0.855587693925848,0.938415052877352,2.50142779738457,31.4754683318466,-1.10560892346777,1.34004094114757,"2019-02-26",961
852,2648,957,36372,13481,-0.864274730907227,0.948726191432934,2.47830650804759,38.0062695924765,-1.10264798110797,1.35476546814486,"2019-02-26",963
1016,2962,1206,35782,14005,-0.847098905637002,0.934789661511842,2.44187688917766,29.6699834162521,-1.03765694399046,1.33486419049763,"2019-02-26",964
1022,2418,1114,35061,13579,-0.870967741935484,0.938410504492053,2.49017047621842,31.4730700179533,-1.05315503387427,1.34003434596544,"2019-02-26",966
1232,3126,1311,34734,14405,-0.83486529318542,0.927257594673325,2.50464614370073,26.4942791762014,-0.979548005108161,1.32410812267231,"2019-02-26",967
806,2326,885,36346,13500,-0.87970624741415,0.952458972361742,2.48939964057059,41.0689265536723,-1.10440072181151,1.36009577714827,"2019-02-26",969
904,2392,1035,35422,13743,-0.873486010472312,0.943220780645692,2.46657389607781,34.224154589372,-1.05412492172824,1.34690346230678,"2019-02-26",970
1062,2707,1081,37388,14103,-0.864970694600324,0.943798903012816,2.52763854079644,34.586493987049,-1.08447999403364,1.34772983887361,"2019-02-26",971
3257,4863,5203,16056,16574,-0.535063817582102,0.510513194411779,1.1875478717584,3.08591197386123,0.149914821124361,0.728998164955332,"2019-02-26",972
990,3047,1075,33973,13081,-0.835386277687736,0.93865555809176,2.49234825297736,31.6027906976744,-1.0590097518272,1.34038376842465,"2019-02-26",973
1081,2707,1068,40016,15519,-0.873276689371065,0.9480089572583,2.54113655640373,37.4681647940075,-1.06225296442688,1.35374268810558,"2019-02-26",976
990,2444,990,41202,14319,-0.888008064885671,0.953071672354949,2.53109421421018,41.6181818181818,-1.16880575989983,1.36097254227702,"2019-02-26",977
1901,4843,3100,22872,13644,-0.650514162006134,0.761281379947636,1.81624441954034,7.37806451612903,-0.483476648120047,1.08709189606763,"2019-02-26",980
2340,3899,5380,13723,17419,-0.557484961979344,0.436737685180338,0.73302523371055,2.55074349442379,0.433328186917812,0.623647441705227,"2019-02-26",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-02-26",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-02-26",985
2490,3794,5826,9260,16181,-0.418722230733875,0.2276282646162,0.336113068671208,1.58942670786131,0.759620226915899,0.325043940156013,"2019-02-26",987
1180,2576,1920,20244,10794,-0.774233128834356,0.826746074715755,1.99912720925158,10.54375,-0.637852246763138,1.1805705971749,"2019-02-26",988
1252,3703,1416,33698,14700,-0.801983904173685,0.919348408042376,2.46014327084286,23.7980225988701,-0.922042063212314,1.31281352497042,"2019-02-26",990
1343,3840,1501,35376,14562,-0.804161566707466,0.918594245735824,2.46826773145247,23.5682878081279,-0.978363836156265,1.31173735868998,"2019-02-26",991
1055,2621,1108,38882,14011,-0.873695877406452,0.944586146536634,2.5103340111913,35.0920577617329,-1.1269434757338,1.34885458090121,"2019-02-26",992
1022,2510,1049,40199,14287,-0.882460371350301,0.949136927851047,2.52066754230086,38.3212583412774,-1.14419965698322,1.3553534694704,"2019-02-26",993
944,2326,970,39393,13939,-0.888492053980201,0.951936179173996,2.51894634709183,40.6113402061856,-1.15067154183108,1.35935044961989,"2019-02-26",995
957,2084,963,40035,14044,-0.901042284954534,0.953022098638958,2.52817931230831,41.5732087227414,-1.16006535830997,1.36090134968102,"2019-02-26",996
3519,6101,5669,21771,17681,-0.562212973593571,0.586807580174927,1.36952047221324,3.84035985182572,-0.0997121710526316,0.837948154452985,"2019-02-26",998
2012,3742,3880,14981,12865,-0.600277733269241,0.588569004824771,1.19767391679613,3.8610824742268,-0.0183769043808169,0.840457466953191,"2019-02-26",1000
4902,6475,7097,20408,16705,-0.518282929732545,0.483948373023087,1.26887439945093,2.87558123150627,-0.0767633165010588,0.69106752310853,"2019-02-26",1002
4384,6658,6586,19503,17799,-0.490998050533236,0.495112882824179,1.23536725325172,2.96128150622533,0.0257913490222075,0.707009597910694,"2019-02-26",1003
1651,4102,1671,36680,12825,-0.798832818400275,0.91285755260619,2.54985505979694,21.9509275882705,-1.12797433130785,1.30354603745133,"2019-02-26",1006
852,2281,957,38862,13612,-0.88911844056097,0.951932494537784,2.47972000523355,40.6081504702194,-1.15805132361881,1.35934499109329,"2019-02-26",1010
10623,13173,14470,18900,20499,-0.178561406790759,0.132753970632304,0.425168435802445,1.30615065653075,0.211111455684426,0.189570238655614,"2019-02-26",1012
839,2372,891,39655,14778,-0.887120184643206,0.95604991861096,2.50351980779912,44.5061728395062,-1.10504246568025,1.3652248725831,"2019-02-26",1013
1153,2903,1147,39380,15171,-0.86268713194428,0.943395760850791,2.54104026265768,34.3330427201395,-1.06484494555944,1.34715491937954,"2019-02-26",1015
1206,2674,1180,38849,15099,-0.871203911085422,0.941042744010592,2.55313813203199,32.9228813559322,-1.05513544218412,1.34379467026109,"2019-02-26",1021
1049,2353,1219,33816,13789,-0.869888578617048,0.930412444698159,2.44990755633051,27.740771123872,-0.995378260782387,1.32861274022398,"2019-02-26",1023
3775,5321,6501,13087,15139,-0.421881790525858,0.336226260976108,0.692344889935454,2.01307491155207,0.310243623707859,0.48012060998463,"2019-02-26",1024
2517,4371,4057,17655,14536,-0.603105420866249,0.626289609432572,1.47034017430419,4.35173773724427,-0.101831549077776,0.894323932818568,"2019-02-26",1026
2890,5236,4522,23829,14621,-0.639704111474282,0.680998906564142,1.64808618158227,5.26957098628925,-0.412978064628669,0.972451757985524,"2019-02-26",1027
1606,3677,2929,18985,11534,-0.675492013061513,0.732682303550242,1.63736487864573,6.48173438033459,-0.437039995435614,1.04624989527447,"2019-02-26",1029
1055,2595,1081,40311,15597,-0.879037896797651,0.94776768457673,2.52214835864268,37.2904717853839,-1.06333126593619,1.35339825921785,"2019-02-26",1030
1933,3926,2910,20408,11528,-0.677323908934002,0.750407410584098,1.87172410842265,7.01305841924399,-0.537195138530139,1.07156211387835,"2019-02-26",1032
1147,3002,1206,36346,13966,-0.847412829114568,0.935769066893907,2.51139920813024,30.1376451077944,-1.0595746700845,1.33626299742856,"2019-02-26",1033
976,2425,996,39649,14575,-0.884726909730475,0.950990281707467,2.52264658278077,39.8082329317269,-1.11458110897573,1.35799982226783,"2019-02-26",1034
1035,2602,1055,38600,15040,-0.873695451677103,0.946791073004665,2.52532386294846,36.5876777251185,-1.05598420958191,1.35200305995941,"2019-02-26",1035
957,2307,983,39079,14431,-0.888513023727831,0.95092606459987,2.51954339228317,39.7548321464903,-1.11009918845807,1.35790791311999,"2019-02-26",1036
2104,3336,4764,10623,14437,-0.522028798624543,0.380775979723143,0.625213419839508,2.22984886649874,0.506921824104234,0.543732974737558,"2019-02-26",1039
1147,2733,1049,38528,15198,-0.867526235428128,0.946989413042929,2.58686379260364,36.7283126787417,-1.04735166839526,1.35228625771235,"2019-02-26",1043
957,2425,970,39138,14968,-0.883309674470082,0.951630597387055,2.52557468602358,40.3484536082474,-1.07780236646262,1.35891399184231,"2019-02-26",1044
1560,3808,2143,24333,13579,-0.729362851355673,0.83811754041396,2.17617291699357,11.3546430237984,-0.611017661900757,1.19681250053821,"2019-02-26",1045
1979,3447,3211,14523,10243,-0.616360601001669,0.637870756738468,1.4925451906584,4.52289006540019,-0.254373080518093,0.910857457596039,"2019-02-26",1046
1055,2484,1140,32296,13245,-0.857159286946521,0.931810025122622,2.49451552466813,28.3298245614035,-0.993275515334339,1.33060768333268,"2019-02-26",1047
1527,3998,1933,26935,13225,-0.74150583519219,0.866080088679507,2.3080331591677,13.9342990170719,-0.76249426868409,1.23674403053744,"2019-02-26",1052
2084,5846,2910,25637,12262,-0.628624972207223,0.796125687462781,2.06849788845202,8.80996563573883,-0.731413051080596,1.13685043710418,"2019-02-26",1055
2340,3821,4915,10282,14411,-0.458129475998015,0.353161808251629,0.603766368177114,2.09196337741607,0.524602479028421,0.504300859329618,"2019-02-26",1057
1147,3172,1153,38895,14490,-0.849192954097036,0.9424190970835,2.53564086371149,33.733738074588,-1.09540271168178,1.34576008826114,"2019-02-26",1060
1055,2733,1068,39871,15139,-0.87170218758802,0.947824812525953,2.52837688147521,37.3323970037453,-1.08164283338876,1.35347968222712,"2019-02-26",1061
2326,3886,4142,13795,11921,-0.56043210225666,0.538161342476445,1.1381644106966,3.33051665861902,-0.00450534427044494,0.768476060224465,"2019-02-26",1062
1127,3100,1127,33633,12373,-0.83121443933248,0.935155350978136,2.5440230406812,29.8429458740018,-1.10132615002072,1.33538539859175,"2019-02-26",1063
963,2281,976,37217,13599,-0.884500481037015,0.948891158065614,2.52716064878736,38.1321721311475,-1.11861434935077,1.35500138924424,"2019-02-26",1064
1638,3971,1835,30952,15014,-0.772585402170489,0.888065391771129,2.45274277242402,16.8675749318801,-0.795980905762657,1.26814082519678,"2019-02-26",1065
4004,5747,7746,15073,20218,-0.447934678194044,0.321092072395811,0.581138959390863,1.94590756519494,0.472300758912438,0.458510879413805,"2019-02-26",1066
1435,3637,1743,31247,14339,-0.791480334823988,0.894331615641103,2.38369932295959,17.9271371199082,-0.851037650725945,1.27708897865769,"2019-02-26",1067
2320,4004,3663,18448,13441,-0.643327988597898,0.668671701867849,1.60518087462544,5.03630903630904,-0.241867342627799,0.95484470745173,"2019-02-26",1068
2602,4004,6016,9929,16285,-0.425249407880571,0.245406083411728,0.368997774508694,1.65043218085106,0.701223013321084,0.35043048076226,"2019-02-26",1069
1416,3912,1553,33960,14116,-0.79340937896071,0.912539070199645,2.48070975841269,21.8673535093368,-0.965177784307964,1.30309008750155,"2019-02-26",1070
1363,3349,1448,37073,15676,-0.834298154470338,0.924820227927624,2.50601443464314,25.6029005524862,-0.958963282937365,1.32062861221033,"2019-02-26",1071
996,2510,1016,40376,14837,-0.882945483374528,0.950908388094318,2.52288285516499,39.740157480315,-1.11485364788117,1.35788313746659,"2019-02-26",1072
1389,3139,1429,33908,13585,-0.830539584851675,0.919121600588618,2.53223869891316,23.7284814555633,-1.00788098030252,1.31248974882948,"2019-02-26",1073
1009,2471,924,38803,14169,-0.880263604206038,0.953482518186624,2.57466592351926,41.9945887445887,-1.12553501502595,1.36155836718148,"2019-02-26",1074
1455,3486,1593,32630,13769,-0.806955366042751,0.90690471320457,2.48085623391364,20.4833647206529,-0.946619612918883,1.29504373436816,"2019-02-26",1081
931,2589,1003,38292,13199,-0.873339693256036,0.948950248123171,2.49735456822535,38.1774675972084,-1.17084698175012,1.35508619476037,"2019-02-26",1083
1743,4109,1901,28652,11534,-0.749152956258966,0.875560501423755,2.47818353621255,15.0720673329826,-0.967373944786676,1.25028288151496,"2019-02-26",1084
1245,2975,1186,36582,13874,-0.849584144399221,0.937195509425969,2.57526592261688,30.8448566610455,-1.07620965454649,1.33830002138294,"2019-02-26",1086
1671,4089,2195,28291,14424,-0.747436689314392,0.85599947516893,2.25513748941392,12.8888382687927,-0.716118159764711,1.22235008968581,"2019-02-26",1087
1606,4057,2294,26083,13874,-0.730789648307896,0.838319766007682,2.13906772650433,11.370095902354,-0.65673666689468,1.19710257039503,"2019-02-26",1088
1455,3441,1619,32571,14313,-0.808897034321893,0.905293945598128,2.46641273686391,20.1179740580605,-0.90546058689299,1.29274357138787,"2019-02-26",1089
1370,3008,1593,34491,14267,-0.839569055174805,0.911706019288327,2.43508512213175,21.6516007532957,-0.966773650934823,1.30190075342195,"2019-02-26",1090
1461,4044,2130,26240,13559,-0.732928278959186,0.849841381741276,2.14780765050689,12.3192488262911,-0.692094952754091,1.21355518499756,"2019-02-26",1091
10695,12747,13507,21640,20984,-0.25861517433914,0.231399550459499,0.904853029527603,1.60213222773377,0.080657229222159,0.330434534213997,"2019-02-26",1092
2438,3749,5590,9693,15715,-0.44219610177057,0.26846823267683,0.41113872299491,1.73398926654741,0.685937313075727,0.383361900222908,"2019-02-26",1095
1173,3093,1363,34858,13697,-0.837000342546968,0.924739791833467,2.44564026927963,25.5744680851064,-1.02615920612241,1.32051281909703,"2019-02-26",1096
1199,3185,1245,36569,14359,-0.839764551994768,0.934151372507537,2.51972323275555,29.3726907630522,-1.03818481600839,1.33395306151398,"2019-02-26",1098
2608,3690,5636,8932,16934,-0.415306607510696,0.226249313563976,0.355340894389581,1.58481192334989,0.80841395485195,0.323074528013592,"2019-02-26",1099
2497,3572,5407,8218,14274,-0.394062765055131,0.206311926605505,0.320400300909568,1.5198816349177,0.737432556915384,0.294604176837601,"2019-02-26",1100
1180,2929,1108,39754,14929,-0.862755663847433,0.945768684841662,2.57276382712433,35.8790613718412,-1.0925295325692,1.35054353598372,"2019-02-26",1101
1265,3100,1697,25441,12845,-0.78276864861077,0.874935514776328,2.27115336789547,14.9917501473188,-0.737247866563227,1.24938821069518,"2019-02-26",1103
3211,5125,5112,23442,18894,-0.641194385129695,0.641941584366464,1.52584699908433,4.58568075117371,-0.13062831875876,0.916678842244712,"2019-02-26",1104
1448,3382,1435,36818,15794,-0.831741293532338,0.92497320471597,2.55886777170297,25.6571428571429,-0.947697990809983,1.32084695782036,"2019-02-26",1105
