"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7222,9719,13841,18291,27394,-0.306033559443056,0.138491223702228,0.235834057617705,1.32150856152012,0.588856594954156,0.197762833235011,"2019-12-13",538
5905,8323,9830,22747,26450,-0.464242034116511,0.396506737882555,0.862501836246845,2.31403865717192,0.293691862255898,0.566204182847093,"2019-12-13",545
6875,9090,11265,21771,28599,-0.410906969962088,0.318016709044679,0.694850460984934,1.93262316910786,0.409356298350606,0.454121977109632,"2019-12-13",549
1796,3998,2222,30244,13638,-0.766485602476491,0.86311833918561,2.32686750589564,13.6111611161116,-0.84446764091858,1.23251674006146,"2019-12-13",552
5590,7097,8952,14870,22596,-0.353848955251058,0.248425824867769,0.554992872683622,1.66108132260947,0.532994923857868,0.354745704342143,"2019-12-13",553
7019,9562,12026,22918,28639,-0.411206896551724,0.311698717948718,0.641725092794438,1.90570430733411,0.379875924194782,0.445100317567081,"2019-12-13",556
3205,5249,4443,24123,19949,-0.64258477461528,0.688930896870405,1.83963057824973,5.42943956785955,-0.141918020108275,0.983778580927234,"2019-12-13",558
7124,8742,11383,17124,27125,-0.324054743678961,0.201389132493773,0.448613759259838,1.50434859000264,0.568073172286315,0.287579363525885,"2019-12-13",560
5302,7537,9031,18999,21725,-0.431941513415737,0.355618979664645,0.745638969510188,2.10375373712767,0.29310532720635,0.507816148936434,"2019-12-13",563
3814,6560,6304,24621,19844,-0.579230941919759,0.592303961196443,1.35316627759227,3.9056154822335,-0.104748731289962,0.845798350794046,"2019-12-13",565
5144,7183,8841,18835,25585,-0.447843800445845,0.361107096401214,0.75025523992553,2.13041511141274,0.447179179864738,0.515652959261939,"2019-12-13",567
4483,6436,6947,19588,23619,-0.505379649554258,0.476389674015451,1.1430095665226,2.81963437455017,0.29718871826784,0.680273481927633,"2019-12-13",569
5348,7150,8441,19235,24674,-0.458025393215842,0.390013007660066,0.906388553002822,2.27875844094302,0.36968352455891,0.55692996220466,"2019-12-13",570
2884,5125,3893,26889,19798,-0.679827575435747,0.747059970112403,2.0088755328814,6.90701258669407,-0.284396977405357,1.06678680447169,"2019-12-13",575
1763,3677,2261,26542,12530,-0.75664317151461,0.843002465021005,2.25773157532591,11.7390535161433,-0.783947466122146,1.20378963226183,"2019-12-13",589
5511,7373,9417,16593,22544,-0.384711674872736,0.275893886966551,0.564799219229619,1.7620261229691,0.455793951724776,0.393969987729537,"2019-12-13",590
7936,11148,15728,22374,30605,-0.3348845534276,0.174426539289276,0.290355276724394,1.42255849440488,0.52265047036259,0.24907830020701,"2019-12-13",606
4253,7078,6868,21128,18868,-0.498120967170106,0.509358479782826,1.17117561063749,3.07629586488061,0.0173621300154547,0.727352789434424,"2019-12-13",619
5387,7412,9548,17767,25762,-0.411255411255411,0.300896943071572,0.592941549915593,1.86080854629242,0.519807060755337,0.4296741021228,"2019-12-13",623
2300,4240,2949,26686,14994,-0.725797063959128,0.80097857263371,2.18725811801998,9.04916920990166,-0.588282298791792,1.14378088280014,"2019-12-13",632
5361,6816,9103,14732,23737,-0.367365880824206,0.236165303125656,0.482869250433201,1.6183675711304,0.602034647573347,0.33723799715281,"2019-12-13",634
5937,7917,9267,20879,26089,-0.450131962772607,0.385192065282293,0.908479243924956,2.25304845149455,0.343402174612366,0.550046459898997,"2019-12-13",635
4889,7274,8356,20401,21725,-0.474327009936766,0.418854539764231,0.889047991615122,2.44147917663954,0.216313593758466,0.598115380833084,"2019-12-13",639
3362,5439,5833,19143,13290,-0.557481083719795,0.532911595131326,1.15030939952294,3.28184467683868,-0.203108484673777,0.76098471727022,"2019-12-13",641
3513,5826,5616,25211,18179,-0.624577117633792,0.635644078243099,1.50450699467146,4.48913817663818,-0.234629372227194,0.907687141463764,"2019-12-13",643
5820,8015,8880,23547,24694,-0.492110766111146,0.452308261633824,1.10517511604075,2.65168918918919,0.167100935797016,0.645887672620844,"2019-12-13",652
6187,9509,14195,22544,26148,-0.406670202477147,0.227251694384714,0.340428134556575,1.58816484677703,0.420273909140921,0.324511639103363,"2019-12-13",656
7438,10479,15145,21417,26941,-0.342927012791573,0.171544226245829,0.277507388988195,1.41413007593265,0.466267743617936,0.244962287515479,"2019-12-13",657
1966,4273,2366,30657,12471,-0.755339249928428,0.856705932229052,2.34904845727191,12.9573119188504,-0.936894226717236,1.22336021566265,"2019-12-13",658
4476,6855,7917,21515,23396,-0.516743038420867,0.462014134275618,0.959010381403746,2.7175697865353,0.232182744660059,0.659746589713903,"2019-12-13",659
4804,7006,7163,24379,23671,-0.553544686952366,0.545811933295289,1.37385086823289,3.40346223649309,0.0687721812153223,0.779408864783649,"2019-12-13",664
6272,8139,10872,17334,28259,-0.360970439288659,0.229100191448628,0.454724575674839,1.59437086092715,0.618654063790108,0.327150109187877,"2019-12-13",667
6154,7812,9313,18120,25034,-0.397501156871819,0.321036707614916,0.790744864243643,1.94566734671964,0.429581549274151,0.458433266159811,"2019-12-13",673
3493,5675,5505,23180,20008,-0.606653959452435,0.616175701586195,1.47225415229813,4.21071752951862,-0.0555704595102135,0.879885773362001,"2019-12-13",684
1979,3945,2667,27263,13756,-0.747180210202512,0.82178416304711,2.16335074850036,10.2223472065992,-0.701795685973941,1.17349100387071,"2019-12-13",686
1442,3054,1724,29609,11174,-0.812999418302054,0.889956276130597,2.39241223103058,17.1745939675174,-1.03261735193065,1.27084020299343,"2019-12-13",687
1776,3572,2071,30199,12111,-0.788457552337805,0.871645491168268,2.39950863304443,14.5818445195558,-0.963721645687545,1.24469325290635,"2019-12-13",690
1461,3270,1684,30199,12072,-0.804595297140638,0.894363767525013,2.42916531784029,17.9328978622328,-0.985555751277083,1.2771343156702,"2019-12-13",692
3441,6055,5590,20617,17590,-0.545965806838632,0.573396420803602,1.32510890460486,3.68819320214669,-0.0464668275540878,0.818796716717108,"2019-12-13",695
4587,7261,8153,21076,21895,-0.487525143804919,0.44212939204215,0.907705274987708,2.58506071384766,0.196774425158407,0.631351526961116,"2019-12-13",697
3421,5492,5610,17327,14588,-0.518646741750296,0.510834023629943,1.15641223031523,3.08859180035651,-0.0335808137547013,0.729457374209523,"2019-12-13",699
2864,5046,4338,25113,18907,-0.665373520342186,0.705408984414791,1.75097768188254,5.78907330567082,-0.230955448830581,1.00730939090627,"2019-12-13",702
6475,9227,13605,20145,26404,-0.371714558082528,0.193777777777778,0.307252858767042,1.48070562293275,0.502371339806991,0.276711157559246,"2019-12-13",704
4207,6141,6789,19942,17229,-0.529118582985086,0.492050428341626,1.12903225806452,2.93739873324495,-0.00679926090476883,0.702636761492876,"2019-12-13",705
5027,6822,8932,17085,23776,-0.429288492910026,0.313372025983011,0.618110415308335,1.9127854903717,0.48321780372127,0.447487891577907,"2019-12-13",709
4673,7248,7897,21292,22452,-0.49208128941836,0.458905752166912,0.995836740762769,2.69621375205774,0.194623006712363,0.655307805277993,"2019-12-13",710
5806,8251,10348,20598,24766,-0.42798710527228,0.331222128869644,0.654667620458842,1.99052957093158,0.353961442179525,0.472978658473928,"2019-12-13",714
4810,7045,8225,19123,22420,-0.461556099052278,0.398493491297353,0.840921016080743,2.32498480243161,0.307449888233354,0.569039800020681,"2019-12-13",715
4836,6835,8434,18363,22524,-0.457496626716406,0.370526551479643,0.759144290170653,2.17725871472611,0.358171612164632,0.529103464705643,"2019-12-13",716
2471,4279,3781,21378,14870,-0.666445804263944,0.699431614929051,1.72300009791442,5.65405977254695,-0.305764705882353,0.99877135521523,"2019-12-13",719
6134,8388,10276,21686,26037,-0.442175965950655,0.356986421375383,0.763967004124484,2.11035422343324,0.331069808055135,0.50976978344699,"2019-12-13",722
4784,6999,8205,18186,21378,-0.444192972007147,0.37819711265204,0.791213495259536,2.2164533820841,0.314587178657736,0.540056718416298,"2019-12-13",725
2811,4535,4810,15257,14300,-0.541734033953112,0.520605970000498,1.13379349265264,3.17193347193347,0.0700683199741783,0.743409469315151,"2019-12-13",726
5282,7596,9077,20703,25421,-0.46316124244673,0.390396239086635,0.817557874602683,2.28081965407073,0.351875733677232,0.55747781731008,"2019-12-13",727
4968,6835,8179,18219,25447,-0.454378542348527,0.380331843321464,0.835719517879736,2.2275339283531,0.459357893439882,0.543105066710791,"2019-12-13",728
4705,7045,7687,22164,24241,-0.517614433907357,0.484975377709289,1.09675904180366,2.88330948354365,0.215104512134973,0.692534909887728,"2019-12-13",731
6357,9391,13559,20617,26679,-0.374100239936017,0.206519194756554,0.324986877123834,1.52053986282174,0.493364280188062,0.294905716887675,"2019-12-13",732
4096,6403,6691,23507,18297,-0.571848879973253,0.556858070070866,1.27649237869679,3.51322672246301,-0.124308341731475,0.795182053847306,"2019-12-13",733
2864,5125,4279,26096,17400,-0.671695333269274,0.718255144032922,1.800617345086,6.0986211731713,-0.359456150397915,1.02565389366695,"2019-12-13",736
6416,9142,13245,19444,26148,-0.360386203036451,0.189635657254734,0.30509892705975,1.46802567006418,0.518481908877753,0.270796173001253,"2019-12-13",739
6324,9181,10800,23848,24084,-0.444064307124042,0.376587393211729,0.791382614813557,2.20814814814815,0.18107476635514,0.53776015465983,"2019-12-13",741
1920,4391,2464,31686,13789,-0.756576211991019,0.855695461200586,2.27791462692152,12.8595779220779,-0.870103692412604,1.22191780436837,"2019-12-13",745
7274,9430,12209,19851,24739,-0.355896315016564,0.238365564566438,0.495577287229903,1.62593168973708,0.383273765860815,0.340381482118704,"2019-12-13",748
7405,10492,15066,21679,28344,-0.347735538217649,0.17997006395428,0.292411365706554,1.43893535112173,0.494040886142301,0.25699425789788,"2019-12-13",750
7713,10630,15637,21856,29478,-0.345564243058548,0.165870962579682,0.268841375375012,1.39771055829123,0.52039258743506,0.236861030685164,"2019-12-13",753
6252,8225,10885,17242,26168,-0.354066046255939,0.226010594802147,0.445629924571685,1.58401469912724,0.559854328042678,0.322738218368206,"2019-12-13",757
7366,10669,15506,22026,25165,-0.347361981954427,0.173718426942343,0.272493229462704,1.42048239391203,0.402459215277679,0.248067084815296,"2019-12-13",763
4352,6822,6960,23999,23730,-0.557314817819019,0.5503730740657,1.28615640096618,3.44813218390805,0.0990413441506749,0.785921884603294,"2019-12-13",766
5538,8048,9050,23232,26417,-0.485421994884911,0.439316027507589,0.984915828657148,2.56707182320442,0.260636393355854,0.627334969971899,"2019-12-13",768
2739,4719,4070,25198,16056,-0.684527191897583,0.721880552138855,1.81658727838633,6.19115479115479,-0.406289661485966,1.03083035412766,"2019-12-13",774
1691,3604,2091,31437,12563,-0.79429810793071,0.875268432355046,2.34381738894302,15.0344332855093,-0.966577372232221,1.24986736628392,"2019-12-13",776
6455,9771,15073,22551,26909,-0.395396324484871,0.198756113119286,0.28949711586853,1.49611888807802,0.456978644277906,0.283820500872465,"2019-12-13",779
6245,7504,9352,13520,19523,-0.286149162861492,0.18223154949283,0.457107762496984,1.44568006843456,0.468236019736842,0.260221783188038,"2019-12-13",782
6219,8474,10951,19798,27459,-0.400537634408602,0.287716673712966,0.569121904149244,1.80787142726692,0.480893103822931,0.410853691327201,"2019-12-13",785
5702,8349,12216,18356,26555,-0.374723834487924,0.200837367525841,0.313982981508755,1.50261951538965,0.585438253036018,0.286791745817506,"2019-12-13",797
6357,8651,10807,20971,28147,-0.41590709607724,0.319843917175404,0.666290823751524,1.94050152678819,0.438505174858936,0.456730962274156,"2019-12-13",798
6350,9201,13323,20054,26817,-0.370979319774398,0.20166581777871,0.321331729300336,1.50521654282069,0.516049531137293,0.287975095025297,"2019-12-13",801
6462,8900,10912,23802,27269,-0.455690783438322,0.371319928559083,0.789634893408478,2.18126832844575,0.289173789173789,0.530238320504662,"2019-12-13",802
3427,5466,6200,18232,18297,-0.538695248544181,0.492468893254748,1.01175560451388,2.94064516129032,0.15371782650143,0.703233260321078,"2019-12-13",803
3880,6350,6685,21476,19792,-0.543592323726012,0.525229927914492,1.13822452057746,3.21256544502618,0.0540678718191114,0.750016938061521,"2019-12-13",804
7137,10374,14883,21843,26745,-0.355992178042648,0.189511517725862,0.302007307188295,1.46764765168313,0.447824609109449,0.270619293550682,"2019-12-13",805
4437,6816,6914,24733,22629,-0.567910234872738,0.563054949916264,1.3523625931604,3.57723459647093,0.0158823429223511,0.804031594605413,"2019-12-13",811
1737,3886,2018,32899,12137,-0.788718227538399,0.884411604662485,2.41404918622285,16.302775024777,-1.04942509889119,1.2629242909873,"2019-12-13",813
5217,6829,8959,14942,22374,-0.372651692618621,0.250324254215305,0.505842168450599,1.66782006920415,0.542511458090577,0.357456633971828,"2019-12-13",816
5472,7504,8526,19706,25198,-0.448438074237413,0.396004533862284,0.937196123797069,2.31128313394323,0.362721130012563,0.565485901531388,"2019-12-13",823
7936,11600,17092,24477,30533,-0.356931008675888,0.177656426664101,0.273478003258776,1.43207348467119,0.475149304080562,0.253690765242187,"2019-12-13",824
2484,4220,3545,21266,16810,-0.668837793298281,0.714239651767361,1.85311833354248,5.99887165021157,-0.19243849903639,1.01991662874059,"2019-12-13",827
5944,7917,9575,19018,24196,-0.412140337850381,0.330255656978981,0.740302298598263,1.98621409921671,0.374959562767099,0.471598018957363,"2019-12-13",829
5341,7596,8408,21830,24058,-0.483721878610752,0.44387856339705,1.04138541036265,2.59633682207421,0.221967905830273,0.633849616785634,"2019-12-13",833
7032,10027,14641,21155,26044,-0.356872554678981,0.181975639736283,0.289449361913903,1.44491496482481,0.453667673365083,0.25985810651275,"2019-12-13",834
4935,7320,7353,24857,23671,-0.545016626783106,0.543433716237193,1.36906158587138,3.38052495580035,0.0506445672191529,0.776013035281617,"2019-12-13",842
4581,6652,6999,22819,21332,-0.548573173628313,0.53055201556107,1.2985733751416,3.2603229032719,0.0417631120920134,0.757617403573387,"2019-12-13",845
4463,6744,6796,23468,22059,-0.553554878856084,0.550885540576262,1.35445608904054,3.45320776927604,0.0406790406086007,0.786653426920872,"2019-12-13",847
1298,3106,1330,28835,12471,-0.805516420901036,0.911818332504558,2.53914183375799,21.6804511278195,-0.929348568307006,1.30205810439686,"2019-12-13",850
6776,8782,11580,18599,27053,-0.358533289507323,0.232578945624441,0.470947396672034,1.60613126079447,0.517825896762905,0.332118024238233,"2019-12-13",851
2582,4384,3867,22302,16181,-0.671438207299708,0.704459474951278,1.76310252486611,5.76726144297905,-0.269073266269029,1.0059516776599,"2019-12-13",852
3414,6540,4456,31614,19608,-0.65717880169838,0.752924868311616,2.07338300861174,7.09470377019749,-0.463852975022,1.07516395425083,"2019-12-13",855
5905,8080,10092,19824,25165,-0.420871559633028,0.325310870437224,0.674157303370786,1.96432818073722,0.390581444921785,0.464537276977051,"2019-12-13",856
6567,8428,11377,14411,21535,-0.261964184071106,0.11765162090895,0.226949717995901,1.26667838621781,0.553627760252366,0.16800372632252,"2019-12-13",862
5623,7569,9548,17105,26771,-0.386479695225744,0.283532810565415,0.586332107443787,1.79147465437788,0.575431435974732,0.40487835185778,"2019-12-13",872
5400,7327,8153,20434,25388,-0.472137170851194,0.429600867527198,1.06410078674661,2.50631669324175,0.324505263157895,0.61346085419087,"2019-12-13",874
3074,5210,5171,21299,17511,-0.606925949677468,0.609293539856441,1.377472583786,4.11893250821891,-0.0898416746360642,0.870057106745686,"2019-12-13",875
2569,4568,3545,25146,17124,-0.692535505149088,0.752884179707922,1.98907898856333,7.09337094499295,-0.364066633597884,1.07510257070509,"2019-12-13",878
4994,7360,7648,24366,24484,-0.536027233184139,0.522209033547823,1.27423780487805,3.1859309623431,0.112697586677942,0.745704530469824,"2019-12-13",881
6573,9476,13998,20270,27571,-0.362872318967256,0.183027897747169,0.285290612519673,1.44806400914416,0.53813658422499,0.261360573645222,"2019-12-13",883
5492,7301,8847,17963,23619,-0.422023432552248,0.340022379709064,0.76333065380493,2.03040578727252,0.402845085030668,0.485544206903374,"2019-12-13",884
2235,3893,2654,24759,13762,-0.728256317185537,0.806369240871119,2.31016031603369,9.32893745290128,-0.609191430545957,1.151477297914,"2019-12-13",887
6377,8369,10040,19241,25722,-0.393770373053242,0.314231071343192,0.726673932616216,1.91643426294821,0.413163897034865,0.448715411010693,"2019-12-13",888
1894,3690,2228,27623,12884,-0.764315140676396,0.850725268835215,2.37008623586068,12.3981149012567,-0.806930471218266,1.21481826598044,"2019-12-13",889
3152,4574,4496,20014,17472,-0.627948592809501,0.63312933496532,1.66138495139394,4.45151245551601,-0.0663579563078832,0.904092902824871,"2019-12-13",890
5970,8035,8775,22728,25500,-0.477619217891623,0.442910199028664,1.13980198666841,2.59008547008547,0.221404411414416,0.632467171509081,"2019-12-13",894
6108,8198,9005,22570,25585,-0.467108684347374,0.429612034837688,1.10137702575428,2.50638534147696,0.233609407599418,0.613477670041401,"2019-12-13",896
5708,7314,8461,17649,24294,-0.414012738853503,0.35189582535427,0.897055377645864,2.0859236496868,0.418716139150271,0.502499001548347,"2019-12-13",897
1959,3565,2746,22144,13218,-0.722665214516317,0.779349136199277,2.02666276615751,8.06409322651129,-0.507836873237328,1.11289142958892,"2019-12-13",898
5780,7537,8873,17891,24399,-0.407188925593834,0.336945150201764,0.811555075593953,2.01634171080807,0.421518009237307,0.481149980115398,"2019-12-13",899
4725,6999,7202,23344,22708,-0.538674488349867,0.528448896745891,1.29677533379392,3.24132185504027,0.0793821901033133,0.754614451156122,"2019-12-13",907
6173,8841,12550,19077,26882,-0.366645175155813,0.206374300439498,0.339378750220984,1.5200796812749,0.548143223771683,0.29469851294895,"2019-12-13",910
7130,10243,14608,21142,26830,-0.347267803090648,0.182769230769231,0.295303348036734,1.44728915662651,0.472170420312724,0.260991336942875,"2019-12-13",912
5741,8107,9542,22904,26922,-0.477153268195157,0.411822720828453,0.90041644766102,2.40033535946342,0.300227311124422,0.588075087957294,"2019-12-13",913
3893,5839,5820,21738,22505,-0.576531167277079,0.577618114522099,1.4491196766382,3.73505154639175,0.124823930610127,0.824825857265879,"2019-12-13",914
5649,7733,8624,20827,25677,-0.458473389355742,0.414349258089708,1.01003161780529,2.41500463821892,0.321873406058213,0.591682141864225,"2019-12-13",917
2202,3683,3054,21600,14110,-0.708657991535815,0.752251155999026,1.98056386159761,7.07269155206287,-0.405092027535029,1.07419600243818,"2019-12-13",918
1927,4063,2274,27951,13657,-0.746173549072281,0.849528535980149,2.36493083058559,12.2915567282322,-0.761149555764151,1.21310957118622,"2019-12-13",925
5138,7084,9542,19385,24766,-0.464732328384148,0.340270335672555,0.645815290134635,2.0315447495284,0.415809692169095,0.485898850046399,"2019-12-13",926
3493,5459,4889,23193,21017,-0.618944576294849,0.651805426963891,1.73790850914339,4.74391491102475,-0.0370778825676909,0.930763963856686,"2019-12-13",927
8126,11711,16901,25460,30828,-0.369885125501063,0.202049054554897,0.324588149631382,1.50641973847701,0.434821373670295,0.28852313477251,"2019-12-13",928
3270,5400,4168,28147,19385,-0.678063612245506,0.74203930063438,2.09379693339387,6.75311900191939,-0.357649627069311,1.05961808706355,"2019-12-13",930
6128,9037,12681,20820,26181,-0.394647821281442,0.242947971702337,0.399385636053153,1.64182635438846,0.452590791672998,0.346925271364552,"2019-12-13",931
6999,10014,14450,21397,27708,-0.362388972016173,0.19379585460429,0.312334211543822,1.48076124567474,0.487640672392777,0.276737176234791,"2019-12-13",934
5839,7628,10119,15774,23802,-0.348089906845569,0.218398795041131,0.432385729359412,1.55884968870442,0.554074981092664,0.311868324271317,"2019-12-13",939
1887,3814,2215,30126,12956,-0.775250441956394,0.863022170000928,2.38437355840694,13.6009029345372,-0.892357578840285,1.23237934948327,"2019-12-13",940
4784,6888,7392,21063,22832,-0.507137490608565,0.480442804428044,1.15714721018418,2.84943181818182,0.195154357867703,0.686062005463422,"2019-12-13",941
1887,3513,2195,26679,12439,-0.767289348171701,0.847960102514373,2.38194376884911,12.1544419134396,-0.80625,1.21086907764891,"2019-12-13",942
4784,7746,7399,25093,23173,-0.528243856390268,0.544564815954697,1.31620447512497,3.39140424381673,0.0287432381015401,0.777628313895164,"2019-12-13",946
4686,6986,7320,21207,23514,-0.504415989784698,0.486801977074351,1.15790614681653,2.89713114754098,0.217753450737744,0.695142793805316,"2019-12-13",954
4804,7084,8231,19352,21476,-0.464064154940233,0.403183120037704,0.849995414106209,2.3511116510752,0.257644394110985,0.575736561822555,"2019-12-13",957
4843,7517,7563,22492,22439,-0.499016961578193,0.496722675095658,1.18301979491893,2.97395213539601,0.116286167745086,0.709309879067435,"2019-12-13",958
6042,9339,9621,24051,24412,-0.440610961365678,0.428545972915182,0.989359076323945,2.49984409105083,0.153603842435206,0.611955870838895,"2019-12-13",959
6580,9162,10584,23743,26253,-0.443124145266677,0.383342558336004,0.868053723151617,2.2432917611489,0.242480643240024,0.547406348066625,"2019-12-13",962
6232,8264,9280,21378,26371,-0.442412792659065,0.394611520647139,0.997559286256143,2.30366379310345,0.317770822465658,0.56349738479742,"2019-12-13",965
6023,8061,9778,19536,24785,-0.415806065876726,0.332878488094426,0.738515098766366,1.99795459194109,0.374405375736003,0.475343540730182,"2019-12-13",968
1920,3821,2359,32283,12740,-0.788333702636827,0.863806939553144,2.33503964042699,13.685036032217,-0.968723378361933,1.23350106984418,"2019-12-13",974
3119,4994,4496,22570,17642,-0.637643302858801,0.667775068351437,1.72761857424153,5.02001779359431,-0.185616910949882,0.953567718651312,"2019-12-13",975
1776,3414,1959,26522,12137,-0.771913415285943,0.862434605526491,2.46053211523821,13.538540071465,-0.837500589706091,1.23153810967624,"2019-12-13",978
4194,6363,6337,23730,21607,-0.577110956036287,0.578474739747896,1.43516073668229,3.74467413602651,0.000894966707238491,0.82605016963872,"2019-12-13",979
5459,7360,8985,17367,26397,-0.404699316536579,0.318078324225865,0.69077483476455,1.93288814691152,0.539272952171523,0.454208469898865,"2019-12-13",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-12-13",983
4129,6691,5937,25775,21332,-0.587814944865398,0.625567608476287,1.62977933323475,4.34141822469261,-0.115220471201441,0.893298488529481,"2019-12-13",986
4522,6501,6632,21810,22931,-0.540743880470488,0.533647422825399,1.37044929211211,3.28860072376357,0.144512031487611,0.762037052532927,"2019-12-13",989
5983,8284,8382,24091,24982,-0.488247104247104,0.483755735534136,1.3307524185487,2.87413505130041,0.129654150509159,0.69079408555204,"2019-12-13",994
6291,8284,10466,18802,27027,-0.388318688621428,0.284816181495148,0.605523513431058,1.79648385247468,0.49531844182405,0.406711559636889,"2019-12-13",997
3565,5859,5276,20211,16253,-0.550517836593786,0.585985011966885,1.48574441415809,3.83074298711145,-0.123992936761947,0.836772545272124,"2019-12-13",999
3008,5892,4338,26424,16181,-0.63535090976606,0.717963721474547,1.84708794701101,6.09128630705394,-0.446087165422114,1.02523792985391,"2019-12-13",1001
1697,3355,2051,27479,11698,-0.782383083609003,0.861090416525567,2.34935417706081,13.3978547050219,-0.898485730926034,1.2296192930221,"2019-12-13",1004
4175,6147,6318,22760,20027,-0.574705088732833,0.565444666070569,1.40020097763698,3.60240582462805,-0.0276839339339339,0.807443098368316,"2019-12-13",1005
4214,6245,6409,19955,17747,-0.523282442748092,0.513806706114398,1.26338369707144,3.11359026369168,-0.000672529746508019,0.733704065189656,"2019-12-13",1007
1914,3670,2051,31640,11901,-0.792126876239026,0.878246415956784,2.49974655312247,15.4266211604096,-1.03155390897992,1.25411995003596,"2019-12-13",1008
1776,3139,1822,29478,11351,-0.807523683968483,0.883578274760383,2.55213908678159,16.178924259056,-1.01745560132352,1.26173252327412,"2019-12-13",1009
2012,3650,2294,27210,12727,-0.763447828904731,0.844495661605206,2.40641298049063,11.8613775065388,-0.802443324367697,1.20592231105107,"2019-12-13",1011
2510,4673,2897,28678,17078,-0.719768522682978,0.816500395882819,2.36644514613012,9.89920607525026,-0.547905713112992,1.16594676088001,"2019-12-13",1014
6023,8985,11495,20657,23835,-0.393765602860806,0.284958945011197,0.515234335459055,1.7970421922575,0.348734075149169,0.406915956704732,"2019-12-13",1016
7032,10040,13880,20919,27007,-0.351400239025808,0.20227592746918,0.341964632724446,1.5071325648415,0.469798657718121,0.288846471844307,"2019-12-13",1017
4528,6770,7084,22000,23442,-0.529370872436566,0.51285930408472,1.22082173841873,3.1055900621118,0.175184912538998,0.732352308940028,"2019-12-13",1018
4378,6501,6475,20945,21554,-0.526269766086133,0.527716994894238,1.34175290234042,3.23474903474903,0.126799370220423,0.753568106230873,"2019-12-13",1019
2890,5911,4122,29019,17852,-0.661551674778128,0.751244681814067,1.94040901580572,7.04002911208151,-0.460952433977321,1.07276355140762,"2019-12-13",1020
7012,9856,14477,20676,25349,-0.354382287436133,0.176343413079965,0.282034249940854,1.42819644954065,0.449462333738188,0.251815327938999,"2019-12-13",1022
3382,5269,5485,16554,18481,-0.517114970444027,0.502246018421888,1.14823651452282,3.01804922515953,0.229488405995171,0.717193386325634,"2019-12-13",1025
5269,7242,8408,20493,24117,-0.477771768523526,0.418151621051175,0.961431367245302,2.43732159847764,0.290073258187932,0.597111672129142,"2019-12-13",1028
8251,11488,16358,23317,29170,-0.339864961930757,0.175400126023945,0.291985197244204,1.42541875534906,0.452682370032168,0.250468677993845,"2019-12-13",1031
2405,3867,3480,20991,13415,-0.688872797489742,0.715581708961628,1.83672827204263,6.03189655172414,-0.403377925591323,1.0218328084491,"2019-12-13",1037
6462,9240,12602,20755,23475,-0.38389731621937,0.24441646431034,0.425495271694883,1.64696079987304,0.34995418207097,0.349022232769265,"2019-12-13",1038
6652,9411,13041,18913,23475,-0.335475215365061,0.183764160981411,0.310556378252592,1.45027221838816,0.440996440134663,0.262411707072334,"2019-12-13",1040
4312,6232,6645,18448,21902,-0.494975688816856,0.470370222771291,1.1358212402325,2.77622272385252,0.281979067183815,0.671677221621534,"2019-12-13",1041
5046,6521,8775,13959,22118,-0.36318359375,0.228028503562945,0.450547540413697,1.59076923076923,0.595615054711612,0.325618572853471,"2019-12-13",1042
2045,3677,2163,27315,11167,-0.762712958182757,0.853246488906982,2.51958407629275,12.628294036061,-0.938744436636215,1.21841829557533,"2019-12-13",1048
2923,4856,3618,24936,17111,-0.674006444683136,0.746585417104434,2.15572858731924,6.8922056384743,-0.366860130073269,1.06610799557953,"2019-12-13",1049
2228,4142,2353,31398,11940,-0.766910523353967,0.860567094308317,2.52065470198216,13.3438164045899,-1.00862914501555,1.22887422718825,"2019-12-13",1050
1606,3205,1763,26063,10820,-0.780989476561432,0.873283979012434,2.46981339187706,14.7833238797504,-0.936972075921693,1.24703034108438,"2019-12-13",1051
1724,3172,1927,25159,10348,-0.776075676820444,0.857712471387433,2.44115669132482,13.0560456668396,-0.932631901527146,1.22479405553217,"2019-12-13",1053
5538,7746,10826,16757,23488,-0.367750887646411,0.215023746510532,0.369036063615321,1.5478477738777,0.530790157042166,0.307049145595682,"2019-12-13",1054
2084,3808,2399,27492,13022,-0.75667731629393,0.83948345655883,2.38917241116655,11.4597749062109,-0.78644131831011,1.19876521121708,"2019-12-13",1056
6763,10119,14477,22420,26607,-0.378038661298749,0.215274954603355,0.339093757737724,1.54866339711266,0.423420666884882,0.307409069271712,"2019-12-13",1058
3178,5053,4692,21561,17518,-0.62027504321034,0.642555136555822,1.62960315313575,4.59526854219949,-0.134667405056551,0.917553776215434,"2019-12-13",1059
6789,9765,14470,21771,25395,-0.380707762557078,0.201456913440578,0.316474351749907,1.50456116102281,0.41304347826087,0.287677074976185,"2019-12-13",1075
7301,9614,13028,18645,25670,-0.31957960295835,0.177343478672687,0.333896068384197,1.43114829597789,0.493162551822288,0.253243065449057,"2019-12-13",1076
6763,9607,14162,20585,26529,-0.363606253312136,0.184850490689844,0.292830374483683,1.45353763592713,0.490270286159409,0.263963249308697,"2019-12-13",1077
1973,3801,2091,29189,12589,-0.769566535313731,0.866304347826087,2.51480223471982,13.9593495934959,-0.898848217791545,1.23706568209361,"2019-12-13",1078
