"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
596,2385,845,28999,10656,-0.848011725720112,0.943372202117679,2.37787162162162,34.3183431952663,-1.10071539809227,1.34711618530601,"2018-11-18",353
1691,2674,3847,8238,15512,-0.509897360703812,0.363342987174183,0.588969069399362,2.14140889004419,0.804937175635072,0.518835410711147,"2018-11-18",360
7517,9909,14090,20218,30631,-0.342184751219836,0.178617232132447,0.316649959178612,1.43491838183109,0.586079827757536,0.255062225526626,"2018-11-18",361
2228,4483,5643,15368,11646,-0.548335096468692,0.462852791394984,0.747685825875696,2.72337409179514,-0.0220008599684678,0.660940322571127,"2018-11-18",362
7405,9653,13730,19896,31273,-0.346644556499374,0.183370011300779,0.329806694551718,1.44908958485069,0.612068488603673,0.261849043258475,"2018-11-18",364
1560,3631,4456,14431,11442,-0.597940427416676,0.528141049399058,0.846256956698792,3.23855475763016,-0.00729091536266424,0.754168328265765,"2018-11-18",366
4830,6776,8493,17118,25310,-0.432828325102536,0.33676935691695,0.676959060655532,2.01554221123278,0.531604814263421,0.480898605107064,"2018-11-18",367
3323,5433,7543,13651,15440,-0.430622511003982,0.288194772105313,0.449282824567856,1.8097573909585,0.375966664163976,0.411533823889939,"2018-11-18",368
6848,8755,11940,17596,29537,-0.335509088839133,0.191495124593716,0.373313620402883,1.47370184254606,0.6459625915869,0.273451075397472,"2018-11-18",370
2451,5262,5957,18612,13487,-0.559185725056547,0.515079978835117,0.879491278059629,3.12439147221756,-0.0999210013084158,0.735521396753722,"2018-11-18",375
7268,9470,13323,17747,30330,-0.304111400962634,0.142388155777277,0.256160830090791,1.33205734444194,0.678554785343974,0.203327485543488,"2018-11-18",377
6586,8913,12648,19713,30166,-0.377279396352966,0.218318346157412,0.382247278550869,1.55858633776091,0.597391228857089,0.311754475111543,"2018-11-18",378
4207,6141,6658,20670,22570,-0.541904442206557,0.512734192037471,1.2051674608226,3.10453589666567,0.201044265779503,0.732172959234977,"2018-11-18",379
3224,5197,5072,24759,20303,-0.653024435839231,0.659951057624619,1.58704694956791,4.88150630914827,-0.12219348551295,0.9423965892615,"2018-11-18",382
2077,4070,4424,17190,10807,-0.617121354656632,0.590635699083927,1.1334457959691,3.88562386980109,-0.292480723520204,0.843411077082401,"2018-11-18",386
6711,8801,12216,18055,29347,-0.344578492701817,0.192890885666149,0.355867331391168,1.47797969875573,0.633094121726545,0.275444290239628,"2018-11-18",388
1901,4293,4515,18428,10210,-0.622111702829981,0.606415900274594,1.11263055195688,4.08150609080842,-0.39966908198779,0.865945751436969,"2018-11-18",391
1769,3631,2962,20126,16390,-0.694321673611988,0.743416493416493,1.74207823315673,6.7947332883187,-0.154132421751885,1.06157907329161,"2018-11-18",394
3106,4817,7320,10853,14254,-0.385194639438417,0.194409288504925,0.280583881317704,1.48265027322404,0.535769566318633,0.277609925876395,"2018-11-18",396
5394,7491,8598,22066,25257,-0.493114998139189,0.43921210540047,1.01415662650602,2.56641079320772,0.260743700562668,0.627186132413753,"2018-11-18",399
1933,4234,4876,15814,11174,-0.577613727055068,0.528661188980184,0.894402014816753,3.24323215750615,-0.12552889309702,0.754912561499453,"2018-11-18",400
3473,5453,5230,22623,20165,-0.611554352471862,0.624456970523822,1.555362795772,4.32562141491396,-0.0340350740906178,0.891710851533248,"2018-11-18",401
2654,4325,4345,20919,19077,-0.657344319442244,0.656032298923369,1.52981354993539,4.81449942462601,-0.00803276944355782,0.936798252467857,"2018-11-18",402
6678,8821,11357,19837,29104,-0.384395282294647,0.271847150092967,0.559440559440559,1.74667605881835,0.520559603440038,0.38819240410499,"2018-11-18",404
1442,3041,2274,18527,14123,-0.718008160237389,0.781356665544926,1.90253780961746,8.14731750219877,-0.245559038662487,1.11575436071024,"2018-11-18",407
2346,4273,3932,22295,17930,-0.678334838903945,0.700156327448812,1.62257448838935,5.67014242115972,-0.149398963507731,0.999806919687283,"2018-11-18",409
5059,7156,8493,20080,25840,-0.474519018945513,0.405522696251706,0.875243605819346,2.3643000117744,0.386484396018294,0.579077736140025,"2018-11-18",411
2300,4004,3971,21672,18618,-0.688113413304253,0.690285847989705,1.56651562887182,5.45756736338454,-0.0742574257425743,0.985711738695778,"2018-11-18",413
7845,10210,13697,20224,26896,-0.329039889597161,0.192417676365673,0.374516576963243,1.47652770679711,0.456001864204363,0.274768974938201,"2018-11-18",414
6881,8932,11580,19379,28468,-0.369008512592279,0.251913821505863,0.523387692101201,1.67348877374784,0.519846775653013,0.359727963966259,"2018-11-18",415
6429,7956,10951,16259,27426,-0.342886640512079,0.195075339948548,0.393202660859001,1.48470459318784,0.642307377384754,0.278563203783491,"2018-11-18",416
6855,9050,11705,19936,29025,-0.375560615469537,0.260137163806454,0.530970596962933,1.70320375907732,0.516098695220746,0.371470845121149,"2018-11-18",417
2667,4732,6141,14398,12452,-0.505279665446942,0.402015677491601,0.66071857245739,2.34456928838951,0.107128835044029,0.574066424829357,"2018-11-18",419
2353,4293,5852,12576,10984,-0.491019028988085,0.364879531148253,0.559559276334404,2.14900888585099,0.15008657327247,0.521035869147385,"2018-11-18",420
1737,3486,3034,19719,16417,-0.699547511312217,0.733309893200897,1.67543630630812,6.49934080421885,-0.122534040628743,1.04714682991943,"2018-11-18",421
6704,8120,10885,16115,28023,-0.32989478027646,0.193703703703704,0.419797084697874,1.48047772163528,0.651619226594521,0.276604504195267,"2018-11-18",422
6750,9752,13494,19765,27190,-0.339228241352441,0.18855046754262,0.312892924857799,1.46472506299096,0.527128379886605,0.269246602797859,"2018-11-18",423
6711,8179,10866,16502,28619,-0.337222965033832,0.205933937445191,0.449205362408939,1.5186821277379,0.648824523908259,0.294069063813238,"2018-11-18",424
5892,7405,10223,15466,26797,-0.35245507411132,0.204095137996808,0.401885635443814,1.51286315171672,0.67071499537497,0.291443001377843,"2018-11-18",425
603,2038,1127,20611,10879,-0.820036204688949,0.896310608151624,2.13158873596919,18.2883762200532,-0.692956050571945,1.27990634833393,"2018-11-18",427
459,2084,590,25342,10191,-0.84802741923722,0.954496375134968,2.43234213164049,42.9525423728814,-1.02646110108797,1.36299832780795,"2018-11-18",429
1612,3559,3709,15086,10047,-0.61823545186377,0.605320563979782,1.12639103401845,4.06740361283365,-0.241511788270835,0.864378081733494,"2018-11-18",430
1298,2811,2241,23291,14667,-0.784614205807984,0.82445558514805,1.94885753434804,10.3931280678269,-0.462744294768296,1.17730284013726,"2018-11-18",432
2241,4660,3578,21220,15722,-0.639876352395672,0.711428340995242,1.70411297645036,5.93068753493572,-0.243270737354131,1.01590213702256,"2018-11-18",433
1717,4319,2477,26463,14824,-0.719381456695471,0.828818244644091,2.10784399880486,10.683488090432,-0.597996965765924,1.18353494979411,"2018-11-18",435
1632,3467,2621,20309,14850,-0.708361372812921,0.771391190580026,1.85829551185073,7.74856924837848,-0.283543083324876,1.10152605960953,"2018-11-18",436
4876,6324,8959,13959,22059,-0.376423605975447,0.218169124705472,0.401361417929617,1.55809800200915,0.610946181774417,0.311539691989346,"2018-11-18",437
1881,3526,2818,19418,15230,-0.692642956764296,0.746537146968879,1.86772879677761,6.89070262597587,-0.206559585228861,1.06603452676842,"2018-11-18",438
2897,4673,4686,20270,19012,-0.625305696989135,0.624459047924347,1.46139274930137,4.32565087494665,0.0283260428891497,0.891712227406903,"2018-11-18",439
603,2464,891,22564,10636,-0.803100527409302,0.924024728202942,2.31662996771918,25.324354657688,-0.83876174554678,1.31948323432853,"2018-11-18",440
1022,2379,1874,19044,11750,-0.777902254586192,0.8208241705708,1.89732142857143,10.162219850587,-0.478035025230039,1.17211293315157,"2018-11-18",441
2084,3899,4968,11416,11220,-0.490825987593862,0.3935546875,0.629810509865208,2.29790660225443,0.226354082457559,0.561981413083203,"2018-11-18",442
5105,6501,9208,13205,22000,-0.340200954024155,0.178334002587784,0.331244924005105,1.43407906168549,0.651177349650632,0.254656092767246,"2018-11-18",443
7176,9136,12969,18697,29569,-0.343513095965221,0.18088801869513,0.335425840906962,1.44166859434035,0.609002938123986,0.25830459943256,"2018-11-18",444
7340,9391,13343,19254,30395,-0.34431838017106,0.181335705739792,0.333856720059644,1.44300382222888,0.609395438776091,0.258943987850821,"2018-11-18",446
6737,8670,12052,18815,26391,-0.369110423867564,0.219101305601451,0.416435758180318,1.56115167607036,0.503594030783655,0.312872326129666,"2018-11-18",447
2543,5498,6180,20080,11593,-0.570099304089452,0.529322162985529,0.912348871706683,3.24919093851133,-0.300153480542628,0.755859729323528,"2018-11-18",449
2235,3886,3912,20316,19772,-0.678869514916123,0.677067855373948,1.51739958929199,5.19325153374233,0.0612631123607657,0.966835817825242,"2018-11-18",450
5924,7366,10217,15551,28350,-0.357158441331762,0.207000931387768,0.411269430051813,1.52207105804052,0.711668498717564,0.295592420305965,"2018-11-18",455
6809,8775,12602,17806,26627,-0.3397539595952,0.171139173901605,0.307191008582931,1.41295032534518,0.572254244721509,0.244383300577064,"2018-11-18",457
7019,8952,12661,18527,29012,-0.348447905673423,0.188085160959343,0.350405600755051,1.46331253455493,0.599793213228403,0.268581924039262,"2018-11-18",458
3958,6534,7196,22374,22361,-0.547945205479452,0.513290497125465,1.05796576144538,3.10922734852696,0.144259156542432,0.732968220818447,"2018-11-18",463
3919,6101,6724,17747,18022,-0.488342837973834,0.45045155490172,0.960208365999408,2.63935157644259,0.165905369301043,0.643233570186423,"2018-11-18",466
2392,4391,5282,15453,13494,-0.557448095142108,0.490523269833615,0.87062589878792,2.92559636501325,0.0635564293711258,0.700452770977286,"2018-11-18",468
5774,7373,10125,15676,26116,-0.360232548049807,0.21514669974032,0.418981341706419,1.54824691358025,0.640957861711532,0.307224390836042,"2018-11-18",469
2018,4057,3919,18566,11528,-0.641338460858418,0.651412052479431,1.3589215467973,4.7374330186272,-0.356429185978741,0.930198704689989,"2018-11-18",472
3493,5544,7412,13808,14496,-0.427035965274907,0.301413760603205,0.498387021366123,1.86292498650836,0.293746333749904,0.430410168918365,"2018-11-18",473
5957,7910,11193,17963,28763,-0.388551772117652,0.232199204280423,0.41847469989739,1.60484231215939,0.62762226814453,0.331575596297324,"2018-11-18",475
5767,8035,10394,18894,25106,-0.403245571688514,0.29022125102431,0.559114888242801,1.81777948816625,0.450416382706404,0.414429890194175,"2018-11-18",477
2281,3532,5354,9955,15918,-0.476236375769259,0.300542164739696,0.460606667334067,1.85935748972731,0.674167363017787,0.429162212984051,"2018-11-18",478
6973,9214,13022,20309,31627,-0.375808691528639,0.218625303771264,0.394792445470208,1.55959146060513,0.603599282645869,0.31219292494759,"2018-11-18",479
1619,2766,3873,7681,13474,-0.470469991385087,0.329582828457677,0.506989748369059,1.98321714433256,0.754963035238488,0.470626845396414,"2018-11-18",480
898,1625,2418,4810,10420,-0.494949494949495,0.330935251798561,0.475206611570248,1.98924731182796,0.961123692440418,0.472547558058267,"2018-11-18",481
2032,4568,3480,24261,16449,-0.683096881612265,0.749107818752028,1.73742559026152,6.97155172413793,-0.344208385617239,1.06970946124331,"2018-11-18",483
3421,4797,6658,10663,16718,-0.379430789133247,0.231222215807401,0.401230239035044,1.60153199158907,0.620128136679124,0.330177165531618,"2018-11-18",487
5000,6639,9489,14876,22977,-0.38284917499419,0.221095834188385,0.392512605286934,1.56770997997682,0.601333537121241,0.315719305238554,"2018-11-18",488
2903,4509,6416,11167,15073,-0.424725695330441,0.27020417448672,0.425846584084757,1.74049251870324,0.521597907702691,0.385842169115146,"2018-11-18",490
1009,2687,1737,23671,14562,-0.796115031489491,0.863271410579345,2.06717810491395,13.6275187104203,-0.511298469948022,1.23273080884815,"2018-11-18",494
3735,5367,7871,12399,16954,-0.39581222559946,0.223384311790824,0.358074873076376,1.57527633083471,0.530469493884128,0.318986061863124,"2018-11-18",495
2884,6219,6121,21548,12340,-0.552058198581049,0.557555386895081,1.05246281893846,3.52033981375592,-0.348017158976989,0.796176776766039,"2018-11-18",500
5413,7183,9791,16109,24064,-0.383221707023871,0.243938223938224,0.461053461184815,1.64528648759064,0.556774473156726,0.348338027464257,"2018-11-18",503
7753,10047,13186,22170,27138,-0.37629201974113,0.254101142663197,0.52063653959828,1.68132868193539,0.370158156220194,0.362852039238805,"2018-11-18",504
2209,4345,4253,21640,17989,-0.665576294015778,0.671494226238752,1.42090123073403,5.0881730543146,-0.0871645223579441,0.958877905235259,"2018-11-18",509
2018,3853,3408,22243,17124,-0.704705702023299,0.734279365326888,1.70873099393983,6.52670187793427,-0.208124037237961,1.04853343837232,"2018-11-18",510
2766,4424,6934,10971,14070,-0.425267944137707,0.225467746439542,0.317065125192422,1.58220363426594,0.522941193402608,0.32196024579809,"2018-11-18",511
904,3231,1167,28744,13081,-0.79790461297889,0.921968506569489,2.38003590292402,24.630676949443,-0.877073081829779,1.31655218868186,"2018-11-18",512
5354,6881,9476,14090,24615,-0.34376043107148,0.195790545701434,0.374610288386594,1.48691430983537,0.6839917810778,0.279583821527811,"2018-11-18",513
2202,4214,4522,16692,13939,-0.596862144838802,0.573677759969831,1.11406078359575,3.69128704113224,-0.0289787177084728,0.819195313679916,"2018-11-18",514
6023,7504,10164,15525,28927,-0.348299969603543,0.208688543734672,0.427682489030714,1.52744982290437,0.723255660548492,0.298002275488578,"2018-11-18",516
3644,5702,6121,17472,20434,-0.507896780875119,0.481117280549315,1.05614276675723,2.85443554974677,0.285236307188857,0.687023013357788,"2018-11-18",518
6842,8696,12072,17858,28246,-0.345032763425473,0.193317741396592,0.371125821018062,1.47929092113983,0.600526008182349,0.276053787135954,"2018-11-18",519
6966,9011,12714,18442,27217,-0.343532582959968,0.18384901784568,0.337083941434019,1.45052697813434,0.555678844181882,0.262532790986181,"2018-11-18",520
5643,7432,9765,15912,25998,-0.363262508567512,0.239397125832457,0.477540746725502,1.6294930875576,0.619700617607034,0.341853397466444,"2018-11-18",523
6717,8913,12484,18671,30212,-0.353755800464037,0.19858770662815,0.358056413995856,1.4955943607818,0.635538452499853,0.283579349319162,"2018-11-18",525
6488,8546,11731,18265,29799,-0.362500466226549,0.217829043872516,0.408456691338268,1.55698576421447,0.632779143973568,0.311055436333953,"2018-11-18",528
7432,9509,13055,20185,28488,-0.359533912574931,0.214500601684717,0.416705629324855,1.5461509000383,0.503397917871602,0.306302915233221,"2018-11-18",529
1442,3323,2674,23809,16462,-0.755049388176323,0.798059132273534,1.81953579668721,8.90388930441286,-0.344413904972177,1.13961002329457,"2018-11-18",532
4935,6632,9529,13920,24530,-0.354612689762554,0.187257452343384,0.322086114574928,1.46080386189527,0.718335412178251,0.267398761283218,"2018-11-18",536
3618,4869,7189,10472,17983,-0.365230428264129,0.185889813713833,0.310044575400423,1.45666991236611,0.705644134277418,0.265444221158108,"2018-11-18",539
5171,6671,9607,14018,25041,-0.355116245347769,0.186708994708995,0.335401554207157,1.45914437389404,0.717861322139049,0.266615614328765,"2018-11-18",540
603,2549,983,24805,11193,-0.813628719748483,0.923762990538235,2.27469778278555,25.233977619532,-0.880161770966369,1.31911165736818,"2018-11-18",541
4719,6534,9260,16613,27748,-0.435434397546118,0.284195879874773,0.499775702459117,1.79406047516199,0.671751799794309,0.40582500316541,"2018-11-18",542
642,2543,1212,23337,11292,-0.803477588871716,0.901258707075645,2.14431091296763,19.2549504950495,-0.786325137735384,1.28697499591437,"2018-11-18",543
6390,7740,10577,14863,28540,-0.315135159049684,0.168474842767296,0.352455511331864,1.40521887113548,0.73977140964055,0.240578028011164,"2018-11-18",544
970,2897,2536,19654,9614,-0.743071260697973,0.771428571428571,1.55076822727932,7.75,-0.646396533837798,1.10157875278476,"2018-11-18",546
4063,6206,6789,20814,21587,-0.540636565507032,0.508096945984132,1.12826412240761,3.06584180291648,0.164263046213359,0.725551188787132,"2018-11-18",547
3277,5164,7471,15243,25106,-0.493899152251678,0.34216782601039,0.547439599915475,2.04028911792263,0.68776053388653,0.488606448729415,"2018-11-18",548
2222,3840,3604,24667,16869,-0.730592486056056,0.745039085989176,1.77734836466736,6.84433962264151,-0.33866813056881,1.06389970821424,"2018-11-18",550
1494,3178,2825,21417,16384,-0.741573490546859,0.766933421334873,1.71115119832125,7.5812389380531,-0.219729344729345,1.09516159024995,"2018-11-18",551
6783,9070,12321,18881,25650,-0.351007119602161,0.210242933145311,0.39107677266278,1.5324243162081,0.483499646420995,0.300222790354648,"2018-11-18",554
4306,5610,8087,12248,20401,-0.37171015791242,0.204622571920334,0.365307627475769,1.51452949177693,0.662381777008126,0.292194882743555,"2018-11-18",555
6862,8782,12032,18704,28881,-0.360983773557447,0.217074440395627,0.423006695069994,1.55452127659574,0.577137141052062,0.30997798442942,"2018-11-18",557
