"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4954,5774,7818,11534,19352,-0.332794083660735,0.192021496486151,0.436396091694852,1.47531337938092,0.611686288881763,0.274200632602793,"2018-10-14",969
2326,3329,2530,22787,10656,-0.745060499310767,0.800134297112612,2.46759732982507,9.00671936758893,-0.778545131726677,1.14257246036209,"2018-10-14",970
5538,6717,9398,13854,21758,-0.346944728015167,0.191639428866334,0.388045144210673,1.47414343477336,0.581823217535808,0.273656067228764,"2018-10-14",971
3703,5256,5387,18723,19261,-0.561616414362567,0.553131480713397,1.43253056050873,3.47558938184518,0.118005693163955,0.789857732927843,"2018-10-14",972
5203,6835,9090,17885,23711,-0.447006472491909,0.326042632066728,0.658239406050264,1.96754675467547,0.43447726744082,0.46558149142249,"2018-10-14",973
6750,7458,9470,13363,25172,-0.283607895874358,0.170498839399115,0.497597014162278,1.41108764519535,0.66336407634006,0.243467778907311,"2018-10-14",976
2123,3362,1822,29596,9234,-0.795982765944535,0.884015532497295,2.82181537398655,16.2436882546652,-1.20765634132086,1.26235698361484,"2018-10-14",977
6134,7274,9994,15401,22990,-0.358412348401323,0.212915928332349,0.460389632505705,1.54102461476886,0.525000458555733,0.304038821476055,"2018-10-14",980
6626,7753,10355,14857,23933,-0.314197257850509,0.178565762335396,0.412376799912065,1.43476581361661,0.573999031754855,0.254987579934785,"2018-10-14",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-10-14",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-10-14",985
5806,6626,8696,12720,23494,-0.315000516902719,0.187896899514382,0.471150243536905,1.46274149034039,0.673554696742645,0.268311410287467,"2018-10-14",987
6259,7111,9260,13513,26555,-0.310415050426687,0.186756246432178,0.480423830287147,1.45928725701944,0.721526615935381,0.266682907816952,"2018-10-14",988
7065,8212,10905,15578,28246,-0.309625893232451,0.176452818789412,0.416912013989258,1.42851902796882,0.667864193934686,0.251970553056802,"2018-10-14",990
5662,6599,9044,13258,23553,-0.33534773631465,0.188951663527935,0.420424614893447,1.46594427244582,0.66371294912359,0.269817797416497,"2018-10-14",991
2143,3100,2523,20663,10296,-0.73909018221605,0.78236867074959,2.29858840822119,8.18985334918747,-0.700842105263158,1.11720183893785,"2018-10-14",992
2163,3172,2287,21797,9214,-0.745924946934198,0.810081381830261,2.52752947272963,9.53082641014429,-0.878359324328135,1.156775656038,"2018-10-14",993
2287,3519,2431,22125,9621,-0.725549836218999,0.802003583645545,2.51719113474271,9.10119292472234,-0.84741114523914,1.14524115640923,"2018-10-14",995
1901,2785,1894,24097,9168,-0.792798154899189,0.85425724289177,2.6177226532104,12.7228088701162,-1.00755531570426,1.21985925513596,"2018-10-14",996
4804,6855,7052,21987,22262,-0.524651549823175,0.514308343951238,1.32074637424832,3.11783891094725,0.112423135192942,0.734421490671235,"2018-10-14",998
3342,4732,4430,17052,16109,-0.565552699228792,0.587561679545666,1.69942912537699,3.84920993227991,0.00885593530891945,0.839021362017366,"2018-10-14",1000
4692,6318,6200,21063,16148,-0.538512106935466,0.545171111029601,1.61036231255959,3.39725806451613,-0.177067958339397,0.778492125054854,"2018-10-14",1002
4175,5551,5203,16764,16010,-0.502487116289491,0.526289434151227,1.73375123721544,3.22198731501057,0.0162507117100019,0.751526669394341,"2018-10-14",1003
2503,3565,2792,25165,13795,-0.7518273581622,0.800264692205888,2.416560454516,9.01325214899713,-0.625974466162016,1.14276048569275,"2018-10-14",1006
2477,3316,2805,21332,12314,-0.730931515741642,0.767576749388905,2.36488728906589,7.60499108734403,-0.558081586518701,1.09608016231058,"2018-10-14",1010
10250,11724,13323,16272,21070,-0.162451778825547,0.0996452103395844,0.381283616052958,1.22134654357127,0.323032093901338,0.142291302562004,"2018-10-14",1012
2431,3296,2497,21201,9843,-0.730905825203086,0.789264916870622,2.60479625658023,8.49058870644774,-0.784777048815746,1.12704994609769,"2018-10-14",1013
5479,6560,9037,13277,23730,-0.338609668800726,0.190015237070897,0.401401117106883,1.46918225074693,0.679842012305184,0.271336554089578,"2018-10-14",1015
6390,7930,10420,18075,25454,-0.390117285137474,0.268643621688015,0.585764133329252,1.73464491362764,0.4727042211505,0.383617329769533,"2018-10-14",1021
2510,3434,2857,20716,10492,-0.715610766045549,0.757604038518644,2.34567090469686,7.25096254812741,-0.67511961722488,1.08183892474187,"2018-10-14",1023
3663,5007,5584,17976,14981,-0.564286646651873,0.52597623089983,1.29037632505154,3.21919770773639,-0.0636195621268126,0.751080413309979,"2018-10-14",1024
4941,6573,7130,20499,21574,-0.514406028368794,0.483875637916682,1.27457336257031,2.8750350631136,0.150709219858156,0.690963707247215,"2018-10-14",1026
3329,4568,4719,15899,15099,-0.553622905164411,0.542244640605296,1.45221209050996,3.36914600550964,0.0377759565640527,0.774309273238484,"2018-10-14",1027
4358,5636,6193,16561,21214,-0.492183628418255,0.455656148369517,1.23223199429522,2.6741482318747,0.335637131150933,0.650664740946246,"2018-10-14",1029
4496,5964,7287,16816,21941,-0.476382791922739,0.395344977803593,0.888269510421716,2.30767119527926,0.391571032845271,0.564542603649572,"2018-10-14",1030
4640,5466,7425,11154,18560,-0.342238267148014,0.200710479573712,0.445945945945946,1.50222222222222,0.609815936235908,0.286607962311864,"2018-10-14",1032
6888,8402,11665,17341,27040,-0.347240026414948,0.195683651658278,0.397790984525678,1.48658379768538,0.575046874503448,0.279432131388256,"2018-10-14",1033
2628,3834,3296,20991,12065,-0.691117824773414,0.728579075225429,2.10074555988223,6.3686286407767,-0.529630579784505,1.04039258500324,"2018-10-14",1034
5046,5898,8139,12052,20211,-0.342841225626741,0.193799217473132,0.424550820241298,1.48077159356186,0.618949128674529,0.276739416350344,"2018-10-14",1035
2484,3683,2969,21384,11233,-0.706147524633981,0.756169671087751,2.23819825951675,7.2024250589424,-0.634751773049645,1.07979131315723,"2018-10-14",1036
6206,7032,9260,13245,23212,-0.306406273117325,0.177071761830704,0.447531557432281,1.43034557235421,0.626937965834024,0.252853667124216,"2018-10-14",1039
5636,6521,8683,12799,24137,-0.324948240165631,0.191602271669305,0.45474633197808,1.47402971323275,0.701638864501024,0.27360259277955,"2018-10-14",1043
6245,8087,10427,18127,24163,-0.38300144960708,0.269664495342159,0.568643379366369,1.73846744029922,0.433245140938231,0.385075127402307,"2018-10-14",1044
5577,6245,8087,11646,24156,-0.301883628640098,0.180357776313789,0.485102090886787,1.4400890317794,0.759107265596571,0.257545318532594,"2018-10-14",1045
2661,4083,3270,21574,12792,-0.681724285769965,0.736757365963613,2.1546792230724,6.59755351681957,-0.507047671042509,1.05207139403652,"2018-10-14",1046
2543,3644,2831,19556,10879,-0.685862068965517,0.74708536204047,2.39332016828368,6.90780642882374,-0.585676785165741,1.06681750132262,"2018-10-14",1047
6370,7170,8965,12969,25395,-0.287948756144794,0.182547642928786,0.52725836186463,1.44662576687117,0.699314698597739,0.260672947569,"2018-10-14",1052
2176,3611,2412,23154,9437,-0.730169998131889,0.811311898615348,2.43370723236495,9.59950248756219,-0.906492912665752,1.15853399622348,"2018-10-14",1055
5944,6934,9044,13395,23907,-0.317821830881991,0.193903471634208,0.471295493934142,1.48109243697479,0.650793650793651,0.276888876133563,"2018-10-14",1057
6265,7353,9463,13802,27027,-0.304845190262349,0.186503331184182,0.459766461101575,1.45852266723027,0.725949042558834,0.266321857478831,"2018-10-14",1060
6036,6619,8434,12222,25559,-0.297383366063372,0.183384972889233,0.539385999886085,1.44913445577425,0.752856404662112,0.261868315276968,"2018-10-14",1061
6095,7425,9358,17911,27918,-0.41387748658036,0.313652865891672,0.754299320927771,1.91397734558666,0.541349825397343,0.447889262657068,"2018-10-14",1062
2405,3316,2825,20421,9634,-0.720604962716434,0.756947431816226,2.27520753058005,7.22867256637168,-0.734518917386992,1.08090103133264,"2018-10-14",1063
2333,3906,2248,26089,9621,-0.739556592765461,0.841338179764972,2.69932746088177,11.6054270462633,-1.02709041721476,1.20141277465266,"2018-10-14",1064
2117,3893,1475,31778,13572,-0.781727453673853,0.911286199741377,3.06072359250954,21.544406779661,-0.962772261043684,1.30129994417418,"2018-10-14",1065
3663,5839,5079,23344,18291,-0.599835520679848,0.64261337649087,1.7331524111362,4.59618035046269,-0.180489112094805,0.917638083625944,"2018-10-14",1066
6671,7497,9417,13992,26207,-0.302247661594304,0.195437652185057,0.558949297495418,1.48582351067219,0.664496242471619,0.279079864745093,"2018-10-14",1067
7235,8192,10571,15171,26286,-0.298720198604631,0.178696293994251,0.472560662406772,1.43515277646391,0.609613080674282,0.255174065165881,"2018-10-14",1068
6219,7084,9070,13467,24962,-0.310593158483772,0.195101388827262,0.517403685486338,1.48478500551268,0.667653300569641,0.278599492364435,"2018-10-14",1069
6298,7222,8860,13743,25618,-0.311042213212497,0.216033269919922,0.62064670293355,1.55112866817156,0.662016911535428,0.308489668027345,"2018-10-14",1070
6953,7897,10374,14883,28305,-0.30667251975417,0.178524765411569,0.451251976541703,1.43464430306536,0.695819218375609,0.254929045031822,"2018-10-14",1071
2005,2923,1953,23206,8683,-0.776263921313483,0.844747406494694,2.67165304839723,11.8822324628776,-1.01647278712305,1.20627877549521,"2018-10-14",1072
6776,7635,9778,13782,24569,-0.287014988093571,0.169949066213922,0.462761777079192,1.40949069339333,0.627857207904562,0.242682857883566,"2018-10-14",1073
2005,2890,1887,23068,8434,-0.777332614222976,0.848767782007614,2.73606841139846,12.2246952835188,-1.0419845171498,1.21201960551428,"2018-10-14",1074
7163,8310,11049,15388,27852,-0.298674993670352,0.164126035480576,0.387958012195776,1.39270522219205,0.665153290372974,0.234368184378601,"2018-10-14",1081
2687,3749,2785,20866,10407,-0.695388990452976,0.764491987653799,2.59419208585612,7.49228007181329,-0.704925840250374,1.09167480289139,"2018-10-14",1083
2589,4050,2720,21535,13802,-0.683408247019738,0.775716347144919,2.55104807874827,7.91727941176471,-0.467573684987453,1.10770339735914,"2018-10-14",1084
2595,3572,2956,19962,11036,-0.6964391943571,0.74203682694825,2.33131357442492,6.75304465493911,-0.585857342198145,1.05960880039416,"2018-10-14",1086
6973,8008,10630,15184,23638,-0.309417040358744,0.176415898349733,0.426924158620043,1.42841015992474,0.536597252990696,0.251917726009656,"2018-10-14",1087
6554,7281,9149,12812,25165,-0.275269994525457,0.166795683256682,0.49361254851229,1.40037162531424,0.696162444113264,0.238179593785978,"2018-10-14",1088
7287,9142,12425,19529,28462,-0.362282445676816,0.222319584402579,0.45044702301693,1.57175050301811,0.519585542738136,0.317468114278247,"2018-10-14",1089
6993,8369,11036,16305,28698,-0.321634108778471,0.192714238689148,0.43799564415036,1.47743747734686,0.651891102931844,0.275191624958287,"2018-10-14",1090
6717,7681,8939,14876,24661,-0.318969721150862,0.249296661767793,0.818512697493589,1.66416825148227,0.543864258148678,0.355989235213409,"2018-10-14",1091
9444,11049,12307,19339,21902,-0.272805054626826,0.22220817796878,0.786506800286328,1.57138214024539,0.215344805689611,0.317308986657199,"2018-10-14",1092
7340,8441,10728,15971,24936,-0.308454858266426,0.196374396044796,0.518287860814551,1.48872110365399,0.523654090716405,0.280418142291288,"2018-10-14",1095
2988,4116,3087,23330,11652,-0.700065583327261,0.766286860733619,2.60286478424112,7.55749919015225,-0.705056385025696,1.09423990859368,"2018-10-14",1096
7104,7969,10256,15066,26620,-0.308096375081398,0.189953400205355,0.515585473566865,1.46899375975039,0.622650137181181,0.271248870763894,"2018-10-14",1098
7274,7956,9804,15060,25670,-0.308654848800834,0.211389961389961,0.679772374547336,1.53610771113831,0.568260448380847,0.301859668760528,"2018-10-14",1099
6455,7707,8932,16305,21633,-0.358070964517741,0.292150414074573,0.857904167927207,1.82545902373489,0.365916549460853,0.417183716185342,"2018-10-14",1100
7720,9024,11967,17786,27852,-0.326818351361432,0.195576916613451,0.4590709709994,1.48625386479485,0.547761194029851,0.279279819454753,"2018-10-14",1101
7117,8225,10564,15388,25945,-0.303349849659086,0.185881627620222,0.474887283180091,1.45664521014767,0.593249059545193,0.265434586698401,"2018-10-14",1103
3644,5387,3139,34118,13107,-0.727275028477408,0.831494752663929,3.02257737189244,10.8690665817139,-0.995963560953933,1.18736086667067,"2018-10-14",1104
7779,8873,11298,16705,27669,-0.306200641176011,0.193086455022676,0.516891956484332,1.47858027969552,0.570637184599139,0.275723243597177,"2018-10-14",1105
5662,7268,9581,18612,22053,-0.438330757341577,0.320327740928599,0.671270143307368,1.94259471871412,0.329112112756672,0.457421069903241,"2018-10-14",1106
2772,3316,4260,6914,6350,-0.351710654936461,0.237515661356721,0.567821994009414,1.62300469483568,0.113815530153725,0.33915937352677,"2018-10-14",1107
2752,4247,4247,14975,16082,-0.558110498387265,0.558110498387265,1.35331516802906,3.52601836590534,0.170932310279588,0.79696404637333,"2018-10-14",1109
4037,5584,6272,17767,19280,-0.521733544601944,0.478181288739132,1.14389491491691,2.8327487244898,0.197862995185404,0.682830722927351,"2018-10-14",1111
7582,8834,12072,15991,25637,-0.288298086606244,0.139650073049923,0.310450267752464,1.32463552021206,0.576678306843771,0.199417262923118,"2018-10-14",1113
780,1625,806,29012,7923,-0.893919117407057,0.945938694748139,2.51848280295725,35.9950372208437,-1.3669816463747,1.35078106733192,"2018-10-14",1114
1317,2602,1298,26515,8952,-0.821272795961122,0.90666235213749,2.58090598325589,20.4275808936826,-1.15421984139488,1.29469391547133,"2018-10-14",1115
4155,5059,6960,10243,18212,-0.338779244543197,0.190838807184793,0.393805628193748,1.47169540229885,0.680692443770533,0.272511036753838,"2018-10-14",1116
6894,8644,11626,17065,27852,-0.327550663191878,0.189571642675403,0.387205626904348,1.46783072423878,0.611591027318442,0.270704267490625,"2018-10-14",1117
6953,8631,12026,16993,29176,-0.326334686231658,0.171163720321169,0.335585433416661,1.41302178613005,0.662184564376497,0.244418187705147,"2018-10-14",1119
6147,7235,9837,14333,27492,-0.329098664688427,0.186015721969384,0.412424092318418,1.45704991359154,0.728649518241104,0.265625747297483,"2018-10-14",1120
7661,9057,12393,17229,30185,-0.310887925131249,0.163257038687462,0.354228622493078,1.39022028564512,0.65542182960811,0.233127682848955,"2018-10-14",1122
5400,6704,9129,14464,21620,-0.366591080876795,0.226126393421778,0.464090608580674,1.58440135830869,0.537658309130065,0.32290263203804,"2018-10-14",1123
1396,3283,2018,19549,13061,-0.712421163279608,0.81286224324199,2.06850575797621,9.68731417244797,-0.407089717965801,1.16074424822468,"2018-10-14",1124
6311,7242,9299,13703,17970,-0.308474576271186,0.191461612033736,0.496717872369222,1.47359931175395,0.383594526574033,0.273402094770169,"2018-10-14",1126
1632,2825,2018,9830,1304,-0.553536151718688,0.659351789331533,2.01360965047943,4.87115956392468,-1.3764880952381,0.941520343458221,"2018-10-14",1128
1894,2484,1946,7831,1042,-0.518371303926321,0.601922880229109,2.77437299641712,4.02415210688592,-1.32482498230158,0.859508246954107,"2018-10-14",1129
1134,2326,1193,25008,8166,-0.829809029048072,0.908934773481928,2.51616515932719,20.9622799664711,-1.18186811639109,1.29793765439044,"2018-10-14",1130
5820,6527,8598,13297,20421,-0.341505246166263,0.214615208951815,0.553187982670936,1.54652244708072,0.514272062489613,0.306464527663035,"2018-10-14",1131
1520,2779,1599,28744,8415,-0.82368429400755,0.894605015983917,2.51911726493188,17.9762351469669,-1.25688961716073,1.27747794349406,"2018-10-14",1133
7740,9411,12439,17773,26555,-0.307607416127134,0.176552363299351,0.388119215321032,1.42881260551491,0.522462678469003,0.252113203215577,"2018-10-14",1135
6291,7360,9929,14634,25428,-0.330726561789579,0.191548263648577,0.435220986809243,1.47386443750629,0.641057531715291,0.273526154411347,"2018-10-14",1136
12117,14083,14890,24268,18310,-0.265573257542176,0.239491291690076,1.0313881618019,1.62981867024849,-0.114428396924625,0.3419898265579,"2018-10-14",1137
6147,8021,9430,15650,12792,-0.322293101263149,0.248006379585327,0.595135579922307,1.65959703075292,0.0241373043458507,0.354147066389776,"2018-10-14",1139
4011,6029,4214,31221,16751,-0.676295302013423,0.762156060392268,2.55520653963328,7.40887517797817,-0.634686904994929,1.08834570870712,"2018-10-14",1142
8828,9752,12393,17989,27938,-0.296925128870625,0.184188006056217,0.535236054786135,1.45154522714436,0.503142312503723,0.263016767455188,"2018-10-14",1143
7845,8821,11036,15938,27269,-0.287451027909043,0.181730555349596,0.525570923126407,1.4441826748822,0.584734570287334,0.259507115405747,"2018-10-14",1144
8670,9542,11934,17393,26955,-0.291479487655467,0.186142462577147,0.569286280398782,1.45743254566784,0.493672250277128,0.265807557348704,"2018-10-14",1146
3139,4109,3172,31830,9988,-0.771334761679513,0.818753214102051,2.62238978056771,10.0346784363178,-1.13284090672983,1.16916529333337,"2018-10-14",1148
