"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
21,26,35,50,90,-0.315789473684211,0.176470588235294,0.36231884057971,1.42857142857143,0.688775510204082,0.250737463126844,"2019-09-14",963
22,27,36,51,93,-0.307692307692308,0.172413793103448,0.364077669902913,1.41666666666667,0.693069306930693,0.245001601317656,"2019-09-14",964
26,32,42,56,103,-0.272727272727273,0.142857142857143,0.307017543859649,1.33333333333333,0.693832599118943,0.203112935343601,"2019-09-14",966
19,24,33,49,90,-0.342465753424658,0.195121951219512,0.37914691943128,1.48484848484848,0.719895287958115,0.277187363517251,"2019-09-14",967
13,18,26,39,69,-0.368421052631579,0.2,0.32994923857868,1.5,0.731292517006803,0.283731735648346,"2019-09-14",969
28,35,46,61,103,-0.270833333333333,0.14018691588785,0.29296875,1.32608695652174,0.630252100840336,0.199389358454034,"2019-09-14",970
21,26,33,48,91,-0.297297297297297,0.185185185185185,0.418994413407821,1.45454545454545,0.712435233160622,0.263054477575281,"2019-09-14",971
10,19,18,68,62,-0.563218390804598,0.581395348837209,1.22549019607843,3.77777777777778,0.0316455696202532,0.826121164437451,"2019-09-14",972
10,17,13,87,59,-0.673076923076923,0.74,2.03296703296703,6.69230769230769,-0.369822485207101,1.05221651332298,"2019-09-14",973
24,28,36,50,96,-0.282051282051282,0.162790697674419,0.402298850574713,1.38888888888889,0.703883495145631,0.231313926042486,"2019-09-14",976
28,34,44,62,102,-0.291666666666667,0.169811320754717,0.384615384615385,1.40909090909091,0.593220338983051,0.241515390686661,"2019-09-14",977
17,21,30,45,85,-0.363636363636364,0.2,0.380710659898477,1.5,0.748587570621469,0.283979424086546,"2019-09-14",980
15,27,28,80,55,-0.495327102803738,0.481481481481481,0.952380952380952,2.85714285714286,-0.168539325842697,0.684841553842181,"2019-09-14",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-09-14",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-09-14",985
26,34,46,65,103,-0.313131313131313,0.171171171171171,0.32312925170068,1.41304347826087,0.604166666666667,0.243493556377212,"2019-09-14",987
26,34,47,67,103,-0.326732673267327,0.175438596491228,0.32258064516129,1.42553191489362,0.58641975308642,0.249589261369595,"2019-09-14",988
21,27,37,54,93,-0.333333333333333,0.186813186813187,0.355648535564854,1.45945945945946,0.670731707317073,0.265520409502559,"2019-09-14",990
20,26,34,51,94,-0.324675324675325,0.2,0.400943396226415,1.5,0.71608040201005,0.28416912487709,"2019-09-14",991
14,19,27,41,68,-0.366666666666667,0.205882352941176,0.353535353535354,1.51851851851852,0.666666666666667,0.292161103641784,"2019-09-14",992
25,31,40,57,101,-0.295454545454545,0.175257731958763,0.384615384615385,1.425,0.661434977578475,0.249168616824732,"2019-09-14",993
26,32,42,58,101,-0.288888888888889,0.16,0.344827586206897,1.38095238095238,0.649779735682819,0.227506273150914,"2019-09-14",995
15,20,28,42,68,-0.354838709677419,0.2,0.355329949238579,1.5,0.637254901960784,0.283864372124723,"2019-09-14",996
17,27,29,82,87,-0.504587155963303,0.477477477477477,1.02316602316602,2.82758620689655,0.197674418604651,0.679218867789066,"2019-09-14",998
17,25,31,67,83,-0.456521739130435,0.36734693877551,0.711462450592885,2.16129032258065,0.378787878787879,0.522290405169261,"2019-09-14",1000
22,29,34,64,71,-0.376344086021505,0.306122448979592,0.721153846153846,1.88235294117647,0.24869109947644,0.435242004307717,"2019-09-14",1002
19,26,30,59,73,-0.388235294117647,0.325842696629214,0.743589743589744,1.96666666666667,0.345303867403315,0.463076441383012,"2019-09-14",1003
5,15,5,134,54,-0.798657718120805,0.928057553956835,2.52941176470588,26.8,-1.01010101010101,1.32119803769688,"2019-09-14",1006
24,29,37,56,94,-0.317647058823529,0.204301075268817,0.47979797979798,1.51351351351351,0.604265402843602,0.290405445904868,"2019-09-14",1010
35,42,48,56,73,-0.142857142857143,0.0769230769230769,0.242424242424242,1.16666666666667,0.35377358490566,0.109395947447045,"2019-09-14",1012
16,21,29,42,70,-0.333333333333333,0.183098591549296,0.335051546391753,1.44827586206897,0.652866242038217,0.259898079184633,"2019-09-14",1013
19,25,36,51,87,-0.342105263157895,0.172413793103448,0.298804780876494,1.41666666666667,0.686528497409326,0.245001601317656,"2019-09-14",1015
7,13,8,84,44,-0.731958762886598,0.826086956521739,2.36024844720497,10.5,-0.681818181818182,1.17418963950318,"2019-09-14",1021
19,27,40,60,90,-0.379310344827586,0.2,0.315457413249211,1.5,0.610047846889952,0.284382841438643,"2019-09-14",1023
19,27,31,70,71,-0.443298969072165,0.386138613861386,0.851528384279476,2.25806451612903,0.170157068062827,0.549079149741689,"2019-09-14",1024
21,28,37,65,90,-0.397849462365591,0.274509803921569,0.53639846743295,1.75675675675676,0.481220657276995,0.390362010387785,"2019-09-14",1026
19,26,33,62,71,-0.409090909090909,0.305263157894737,0.611814345991561,1.87878787878788,0.310810810810811,0.433960682399296,"2019-09-14",1027
14,19,26,48,78,-0.432835820895522,0.297297297297297,0.55,1.84615384615385,0.632530120481928,0.422099209974741,"2019-09-14",1029
9,16,12,81,59,-0.670103092783505,0.741935483870968,1.99421965317919,6.75,-0.295031055900621,1.05463030354926,"2019-09-14",1030
21,30,38,72,90,-0.411764705882353,0.309090909090909,0.592334494773519,1.89473684210526,0.395927601809955,0.43967109790995,"2019-09-14",1032
17,28,26,75,76,-0.456310679611651,0.485148514851485,1.17224880382775,2.88461538461538,0.128865979381443,0.689868675316481,"2019-09-14",1033
25,30,38,52,99,-0.268292682926829,0.155555555555556,0.374331550802139,1.36842105263158,0.700934579439252,0.221081965762817,"2019-09-14",1034
8,15,9,83,50,-0.693877551020408,0.804347826086957,2.37179487179487,9.22222222222222,-0.533333333333333,1.14328991214783,"2019-09-14",1035
25,30,38,51,98,-0.259259259259259,0.146067415730337,0.351351351351351,1.34210526315789,0.707547169811321,0.207585990964798,"2019-09-14",1036
25,31,41,58,100,-0.303370786516854,0.171717171717172,0.361702127659574,1.41463414634146,0.647321428571429,0.244156575612504,"2019-09-14",1039
12,20,21,67,64,-0.540229885057471,0.522727272727273,1.10576923076923,3.19047619047619,0.0914634146341463,0.742841633871624,"2019-09-14",1043
24,29,37,52,97,-0.283950617283951,0.168539325842697,0.394736842105263,1.40540540540541,0.69047619047619,0.239522297267075,"2019-09-14",1044
23,28,36,51,94,-0.291139240506329,0.172413793103448,0.392670157068063,1.41666666666667,0.686274509803922,0.245001601317656,"2019-09-14",1045
8,14,13,48,48,-0.548387096774194,0.573770491803279,1.30597014925373,3.69230769230769,0.106837606837607,0.813635475678844,"2019-09-14",1046
22,26,35,48,93,-0.297297297297297,0.156626506024096,0.345744680851064,1.37142857142857,0.732323232323232,0.222515222707005,"2019-09-14",1047
4,10,4,102,36,-0.821428571428571,0.924528301886792,2.52577319587629,25.5,-1.13013698630137,1.31491712707182,"2019-09-14",1052
28,36,50,67,109,-0.300970873786408,0.145299145299145,0.268987341772152,1.34,0.62992125984252,0.206730932997241,"2019-09-14",1055
22,29,40,59,96,-0.340909090909091,0.191919191919192,0.351851851851852,1.475,0.633640552995392,0.272880878625739,"2019-09-14",1057
10,20,14,86,56,-0.622641509433962,0.72,1.875,6.14285714285714,-0.391566265060241,1.02377822917911,"2019-09-14",1060
10,18,14,84,62,-0.647058823529412,0.714285714285714,1.86170212765957,6,-0.264705882352941,1.01556467671801,"2019-09-14",1061
20,29,40,77,99,-0.452830188679245,0.316239316239316,0.550595238095238,1.925,0.444915254237288,0.449943795346936,"2019-09-14",1062
25,30,38,52,100,-0.268292682926829,0.155555555555556,0.374331550802139,1.36842105263158,0.709302325581395,0.221081965762817,"2019-09-14",1063
25,31,41,55,99,-0.27906976744186,0.145833333333333,0.305676855895196,1.34146341463415,0.681818181818182,0.207325673041025,"2019-09-14",1064
6,17,7,111,60,-0.734375,0.88135593220339,2.38532110091743,15.8571428571429,-0.679347826086957,1.25402776370453,"2019-09-14",1065
8,17,10,97,58,-0.701754385964912,0.813084112149533,2.21938775510204,9.7,-0.534682080924855,1.1564582790334,"2019-09-14",1066
5,13,6,96,42,-0.761467889908257,0.882352941176471,2.35602094240838,16,-0.889261744966443,1.25473503338931,"2019-09-14",1067
26,35,49,68,107,-0.320388349514563,0.162393162393162,0.282738095238095,1.38775510204082,0.62,0.23105221923221,"2019-09-14",1068
31,39,51,69,113,-0.277777777777778,0.15,0.313588850174216,1.35294117647059,0.606060606060606,0.213438735177866,"2019-09-14",1069
19,24,33,47,88,-0.323943661971831,0.175,0.338164251207729,1.42424242424242,0.735294117647059,0.24857014969911,"2019-09-14",1070
21,25,33,46,87,-0.295774647887324,0.164556962025316,0.371428571428571,1.39393939393939,0.70855614973262,0.233721105907237,"2019-09-14",1071
22,29,40,56,98,-0.317647058823529,0.166666666666667,0.303030303030303,1.4,0.694444444444444,0.2369436263326,"2019-09-14",1072
6,16,6,119,48,-0.762962962962963,0.904,2.54504504504505,19.8333333333333,-0.991620111731844,1.28650700003189,"2019-09-14",1073
26,31,40,53,102,-0.261904761904762,0.139784946236559,0.328282828282828,1.325,0.712669683257919,0.198698462987541,"2019-09-14",1074
10,18,13,87,58,-0.657142857142857,0.74,2.03296703296703,6.69230769230769,-0.386904761904762,1.05221651332298,"2019-09-14",1081
26,31,40,55,98,-0.27906976744186,0.157894736842105,0.371287128712871,1.375,0.650684931506849,0.22446242193067,"2019-09-14",1083
5,17,12,90,58,-0.682242990654206,0.764705882352941,1.55378486055777,7.5,-0.378787878787879,1.0874370289374,"2019-09-14",1084
22,28,36,50,92,-0.282051282051282,0.162790697674419,0.343137254901961,1.38888888888889,0.7,0.231313926042486,"2019-09-14",1086
18,25,34,49,85,-0.324324324324324,0.180722891566265,0.315126050420168,1.44117647058824,0.698924731182796,0.256748333892698,"2019-09-14",1087
4,13,8,90,48,-0.747572815533981,0.836734693877551,1.88073394495413,11.25,-0.633333333333333,1.18966147844109,"2019-09-14",1088
18,24,33,50,103,-0.351351351351351,0.204819277108434,0.37280701754386,1.51515151515152,0.833333333333333,0.290981445078391,"2019-09-14",1089
10,18,19,86,59,-0.653846153846154,0.638095238095238,1.32936507936508,4.52631578947368,-0.258620689655172,0.907500853663163,"2019-09-14",1090
15,20,30,45,76,-0.384615384615385,0.2,0.330396475770925,1.5,0.692771084337349,0.283979424086546,"2019-09-14",1091
22,29,37,53,72,-0.292682926829268,0.177777777777778,0.36036036036036,1.43243243243243,0.46195652173913,0.252665103728934,"2019-09-14",1092
17,23,33,47,90,-0.342857142857143,0.175,0.29535864978903,1.42424242424242,0.788770053475936,0.24857014969911,"2019-09-14",1095
18,24,32,45,92,-0.304347826086957,0.168831168831169,0.315533980582524,1.40625,0.815508021390374,0.239758226997985,"2019-09-14",1096
6,15,10,92,58,-0.719626168224299,0.803921568627451,1.89814814814815,9.2,-0.451807228915663,1.14320303042137,"2019-09-14",1098
21,27,38,53,99,-0.325,0.164835164835165,0.301204819277108,1.39473684210526,0.746445497630332,0.234282714266964,"2019-09-14",1099
18,25,37,53,85,-0.358974358974359,0.177777777777778,0.283687943262411,1.43243243243243,0.660621761658031,0.252665103728934,"2019-09-14",1100
20,25,33,46,93,-0.295774647887324,0.164556962025316,0.342105263157895,1.39393939393939,0.78125,0.233721105907237,"2019-09-14",1101
3,13,5,105,45,-0.779661016949153,0.909090909090909,2.20264317180617,21,-0.917721518987342,1.29315028797044,"2019-09-14",1103
22,28,38,51,103,-0.291139240506329,0.146067415730337,0.282608695652174,1.34210526315789,0.794392523364486,0.207585990964798,"2019-09-14",1104
8,17,15,81,63,-0.653061224489796,0.6875,1.47321428571429,5.4,-0.164670658682635,0.977392458621977,"2019-09-14",1105
17,25,35,64,87,-0.438202247191011,0.292929292929293,0.491525423728814,1.82857142857143,0.504926108374384,0.416502393691918,"2019-09-14",1106
20,30,42,61,73,-0.340659340659341,0.184466019417476,0.289634146341463,1.45238095238095,0.433673469387755,0.26232741617357,"2019-09-14",1107
16,22,31,46,75,-0.352941176470588,0.194805194805195,0.331858407079646,1.48387096774194,0.654761904761905,0.276644108074598,"2019-09-14",1109
17,23,32,46,78,-0.333333333333333,0.179487179487179,0.31390134529148,1.4375,0.679190751445087,0.254908961085327,"2019-09-14",1111
7,15,11,89,53,-0.711538461538462,0.78,1.88405797101449,8.09090909090909,-0.5,1.10909308161071,"2019-09-14",1113
6,16,13,79,49,-0.663157894736842,0.717391304347826,1.46017699115044,6.07692307692308,-0.391156462585034,1.01969100272645,"2019-09-14",1114
26,32,41,55,99,-0.264367816091954,0.145833333333333,0.327102803738318,1.34146341463415,0.667420814479638,0.207325673041025,"2019-09-14",1115
16,21,30,46,83,-0.373134328358209,0.210526315789474,0.373831775700935,1.53333333333333,0.728571428571429,0.298948029517978,"2019-09-14",1116
20,26,36,52,96,-0.333333333333333,0.181818181818182,0.336134453781513,1.44444444444444,0.735294117647059,0.258379698737956,"2019-09-14",1117
21,27,36,53,92,-0.325,0.191011235955056,0.377777777777778,1.47222222222222,0.668316831683168,0.271458603569352,"2019-09-14",1119
11,19,21,60,67,-0.518987341772152,0.481481481481481,0.933014354066986,2.85714285714286,0.267295597484277,0.683941641695731,"2019-09-14",1120
23,28,36,50,94,-0.282051282051282,0.162790697674419,0.37037037037037,1.38888888888889,0.701970443349754,0.231313926042486,"2019-09-14",1122
23,30,41,58,95,-0.318181818181818,0.171717171717172,0.320754716981132,1.41463414634146,0.633640552995392,0.244156575612504,"2019-09-14",1123
5,14,9,68,45,-0.658536585365854,0.766233766233766,1.72514619883041,7.55555555555556,-0.374015748031496,1.08813349176009,"2019-09-14",1124
9,14,18,39,58,-0.471698113207547,0.368421052631579,0.652173913043478,2.16666666666667,0.564516129032258,0.522184300341297,"2019-09-14",1126
7,13,13,41,39,-0.518518518518518,0.518518518518518,1.03703703703704,3.15384615384615,0.1,0.734621885794077,"2019-09-14",1128
2,9,5,43,1,-0.653846153846154,0.791666666666667,1.61016949152542,8.6,-1.91176470588235,1.12050879656397,"2019-09-14",1129
23,29,39,54,99,-0.301204819277108,0.161290322580645,0.321888412017167,1.38461538461538,0.709302325581395,0.229267457293317,"2019-09-14",1130
10,19,16,75,66,-0.595744680851064,0.648351648351648,1.52061855670103,4.6875,-0.0449101796407186,0.921512009450059,"2019-09-14",1131
26,33,43,59,101,-0.282608695652174,0.156862745098039,0.32520325203252,1.37209302325581,0.64410480349345,0.223064005935877,"2019-09-14",1133
21,29,43,61,94,-0.355555555555556,0.173076923076923,0.276923076923077,1.41860465116279,0.627853881278539,0.246140881755851,"2019-09-14",1135
21,29,40,59,101,-0.340909090909091,0.191919191919192,0.333333333333333,1.475,0.690045248868778,0.272880878625739,"2019-09-14",1136
19,26,35,51,60,-0.324675324675325,0.186046511627907,0.334728033472803,1.45714285714286,0.378787878787879,0.264358772619984,"2019-09-14",1137
17,27,36,59,35,-0.372093023255814,0.242105263157895,0.387205387205387,1.63888888888889,-0.0850340136054422,0.344175713627028,"2019-09-14",1139
11,25,22,102,74,-0.606299212598425,0.645161290322581,1.31147540983607,4.63636363636364,-0.203349282296651,0.918121323174848,"2019-09-14",1142
8,16,15,78,61,-0.659574468085106,0.67741935483871,1.44495412844037,5.2,-0.154320987654321,0.96292332063193,"2019-09-14",1143
22,27,34,46,90,-0.26027397260274,0.15,0.348837209302326,1.35294117647059,0.729166666666667,0.213060128313523,"2019-09-14",1144
7,16,12,82,59,-0.673469387755102,0.74468085106383,1.70731707317073,6.83333333333333,-0.28125,1.0585843182107,"2019-09-14",1146
25,31,41,55,99,-0.27906976744186,0.145833333333333,0.305676855895196,1.34146341463415,0.681818181818182,0.207325673041025,"2019-09-14",1148
11,19,19,69,65,-0.568181818181818,0.568181818181818,1.23152709359606,3.63157894736842,0.0609756097560976,0.807436558556113,"2019-09-14",1150
8,17,16,78,61,-0.642105263157895,0.659574468085106,1.34782608695652,4.875,-0.138036809815951,0.937603253272334,"2019-09-14",1151
25,31,41,55,100,-0.27906976744186,0.145833333333333,0.305676855895196,1.34146341463415,0.690045248868778,0.207325673041025,"2019-09-14",1152
18,26,31,66,88,-0.434782608695652,0.360824742268041,0.741525423728814,2.12903225806452,0.431034482758621,0.512994211109743,"2019-09-14",1153
0,1,2,16,13,-0.882352941176471,0.777777777777778,1.20689655172414,8,-0.0806451612903226,1.08487084870849,"2019-09-14",1154
30,41,59,81,110,-0.327868852459016,0.157142857142857,0.260663507109005,1.3728813559322,0.517857142857143,0.223716068020623,"2019-09-14",1155
14,21,23,25,2,-0.0869565217391304,0.0416666666666667,0.0847457627118644,1.08695652173913,-0.546875,0.0589741471875774,"2019-09-14",1156
4,13,9,100,46,-0.769911504424779,0.834862385321101,1.82,11.1111111111111,-0.770440251572327,1.18752056146507,"2019-09-14",1158
22,28,39,54,96,-0.317073170731707,0.161290322580645,0.30241935483871,1.38461538461538,0.699052132701422,0.229267457293317,"2019-09-14",1159
20,26,34,48,94,-0.297297297297297,0.170731707317073,0.339805825242718,1.41176470588235,0.76530612244898,0.242538943077595,"2019-09-14",1161
2,15,6,50,4,-0.538461538461538,0.785714285714286,1.52777777777778,8.33333333333333,-1.69354838709677,1.1134897568583,"2019-09-14",1163
25,30,38,51,95,-0.259259259259259,0.146067415730337,0.351351351351351,1.34210526315789,0.681818181818182,0.207585990964798,"2019-09-14",1165
14,23,25,69,79,-0.5,0.468085106382979,0.956521739130435,2.76,0.280748663101604,0.665395857161012,"2019-09-14",1166
20,24,33,48,92,-0.333333333333333,0.185185185185185,0.38659793814433,1.45454545454545,0.738341968911917,0.263054477575281,"2019-09-14",1168
13,21,21,69,71,-0.533333333333333,0.533333333333333,1.21827411167513,3.28571428571429,0.14367816091954,0.757995311186801,"2019-09-14",1172
8,16,15,86,54,-0.686274509803922,0.702970297029703,1.51709401709402,5.73333333333333,-0.383435582822086,0.999605631581023,"2019-09-14",1176
