"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3133,4895,5151,15263,18592,-0.514336739755928,0.495346330949348,1.11500716727313,2.96311395845467,0.317223949310615,0.707339730508246,"2019-12-23",360
6455,8795,11705,18101,26686,-0.345999405116002,0.214587666912702,0.40055611918987,1.54643314822725,0.549470189206793,0.306426788208235,"2019-12-23",361
1284,3165,1717,32328,11980,-0.821654974220269,0.899133499779703,2.31894488045817,18.8281887012231,-1.05238960874252,1.28394649642824,"2019-12-23",362
6685,9647,13330,19411,27138,-0.336017619932549,0.185730429736416,0.308652001339979,1.45618904726182,0.539781263145244,0.265219586635012,"2019-12-23",364
721,2726,1455,26135,11252,-0.811094556668168,0.894527002537151,2.09447188417604,17.9621993127148,-0.894080327578798,1.27736474403369,"2019-12-23",366
5937,8297,10531,18560,26142,-0.382135011356443,0.275996012512461,0.539300635419605,1.76241572500237,0.497629556972372,0.394116507446798,"2019-12-23",367
891,2805,1828,24169,12511,-0.792021947060132,0.85936838866023,1.96280156735956,13.2215536105033,-0.680283763547298,1.22715785576942,"2019-12-23",368
3775,5911,6121,22328,22570,-0.581359113283048,0.569686104959753,1.3179637309913,3.64776997222676,0.118078621746907,0.813499519217047,"2019-12-23",370
583,2235,1396,25808,11226,-0.84060193274614,0.89736803411263,2.04712788259958,18.487106017192,-0.882334093763617,1.28142139213513,"2019-12-23",375
4830,6901,8880,16816,21246,-0.418054560020239,0.308841843088418,0.585734529995276,1.89369369369369,0.4094877539983,0.441018806193608,"2019-12-23",377
4286,7025,7982,20355,20047,-0.486851716581446,0.436637611603204,0.856784754729524,2.55011275369582,0.160812606797038,0.623509091933114,"2019-12-23",378
5203,7320,8723,18225,25493,-0.426893716970053,0.352605017069912,0.753134758968343,2.08930413848447,0.467871764624245,0.503511967377095,"2019-12-23",379
4745,6586,7812,16004,23593,-0.416910137228862,0.343970440040309,0.750471793180527,2.04864311315924,0.510794953407217,0.491180961309563,"2019-12-23",382
4443,6304,7143,16351,22891,-0.443478260869565,0.391929854430919,0.8892322549493,2.28909421811564,0.454473912016998,0.559665636464952,"2019-12-23",386
1147,3087,2176,23199,13854,-0.765122118237845,0.828492610837438,1.90057316433724,10.6613051470588,-0.514909847434119,1.18306749348228,"2019-12-23",388
485,2248,1134,32060,10269,-0.868951847965489,0.931674398987769,2.19473422752111,28.2716049382716,-1.20267133885501,1.33041388753558,"2019-12-23",391
4345,6789,7563,17629,22053,-0.443934802195102,0.399571292473801,0.827238211074769,2.33095332539997,0.370323706144602,0.570578111804071,"2019-12-23",394
1180,2654,1534,27046,10813,-0.821279461279461,0.892652204338698,2.3276522754644,17.6310299869622,-0.978421610430582,1.27468825869228,"2019-12-23",396
6082,8067,9883,20545,26456,-0.436110722773661,0.350400946496648,0.778725641999474,2.07882221997369,0.38560492964457,0.500365513459979,"2019-12-23",399
4181,6232,6219,23881,20263,-0.586092385348521,0.586777408637874,1.47979958778089,3.84000643190224,-0.0724185978292754,0.837906225120786,"2019-12-23",400
5341,7229,8474,19477,23540,-0.458623530292818,0.393653178777146,0.90890317038114,2.298442294076,0.316547015765766,0.562128131700463,"2019-12-23",401
4266,6226,6429,23527,21423,-0.58148758108426,0.570770463346241,1.4197694888232,3.65951158811635,0.00265073232096325,0.815048576552585,"2019-12-23",402
6685,9463,12845,20624,25028,-0.370957556419716,0.232424034180884,0.408926036902697,1.60560529388867,0.405173207327176,0.331897276523519,"2019-12-23",404
4581,6658,7071,21561,20748,-0.528119352209504,0.506077116512992,1.22255783736353,3.04921510394569,0.0776950019458498,0.722667319725732,"2019-12-23",407
3663,5905,5616,23783,18940,-0.60219617353813,0.617946188645872,1.51353828209614,4.23486467236467,-0.138936963962925,0.882414310917886,"2019-12-23",409
4515,6789,6770,24753,20571,-0.569526345824615,0.570472353519652,1.42670136299446,3.6562776957164,-0.0851013089791376,0.814623460367318,"2019-12-23",411
4483,6442,6612,23245,20735,-0.5660053221949,0.557088789898516,1.41941595125531,3.51557773744707,-0.0172945982750794,0.795511388321861,"2019-12-23",413
1763,3310,2110,25755,11986,-0.772234646482023,0.848555535618159,2.34633933355826,12.2061611374408,-0.806339212764935,1.21171869314191,"2019-12-23",414
1999,3618,2399,25093,12838,-0.747971160879106,0.825476502255202,2.31613969912841,10.4597749062109,-0.700170096151575,1.17876209405732,"2019-12-23",415
5721,7353,8598,18055,23121,-0.421205919395466,0.354819344914269,0.884278046864773,2.09990695510584,0.357825029281917,0.506673888251823,"2019-12-23",416
2130,3906,2693,25578,13435,-0.735042735042735,0.809486753210003,2.22080971974226,9.49795766802822,-0.660416096359157,1.15592958374795,"2019-12-23",417
1999,3794,2425,25899,13074,-0.744451554238373,0.828767123287671,2.30521457330846,10.68,-0.714277484618752,1.18346156893265,"2019-12-23",419
4804,6796,7058,22977,21522,-0.543478991032143,0.530014982520393,1.35846190606226,3.25545480306036,0.035441173861358,0.756850609886431,"2019-12-23",420
4424,6462,6698,20965,20735,-0.528785503336129,0.515743050283773,1.27502323586187,3.13003881755748,0.0967399946991784,0.736469681197862,"2019-12-23",421
7196,9365,11482,22125,26955,-0.405208002540489,0.316689975302764,0.718189915784928,1.92692910642745,0.336344047935299,0.452227525414917,"2019-12-23",422
1416,3002,1940,25002,11934,-0.785602056849022,0.855986934897187,2.21554009914307,12.8876288659794,-0.778318276580959,1.22232992512776,"2019-12-23",423
7628,9942,12137,22623,27997,-0.389405803777061,0.301668584579977,0.685610419499948,1.86396967949246,0.351033600909285,0.430777434616168,"2019-12-23",424
6082,8310,11593,17164,23770,-0.347570071445395,0.193726744792572,0.338802666147708,1.48054860691797,0.51685747922674,0.276637674273235,"2019-12-23",425
4076,5885,6416,19811,19425,-0.541952054794521,0.510733213863576,1.20727882327493,3.0877493765586,0.0982343951093951,0.729315127659487,"2019-12-23",427
3133,4941,4725,22747,17635,-0.643094481363768,0.656013395457193,1.632397963805,4.81417989417989,-0.182421227197347,0.936772534265992,"2019-12-23",429
1507,3650,1783,34163,11986,-0.806944701557665,0.900795637901296,2.4121336730285,19.160403813797,-1.10747587936649,1.28632085502348,"2019-12-23",430
2739,4653,4122,22754,16888,-0.660451709417302,0.693257925286501,1.72873870363154,5.5201358563804,-0.24100595660495,0.989956552262079,"2019-12-23",432
4483,7006,7032,24064,21771,-0.549018345671065,0.547723179830203,1.30475417119919,3.42207053469852,0.0111595466434176,0.782137935585399,"2019-12-23",433
3755,6023,6495,21699,18494,-0.565471466705144,0.539263673121941,1.16926863031608,3.34087759815242,-0.0230458140871875,0.770056835343494,"2019-12-23",435
5498,7484,9122,18795,23016,-0.430419726778036,0.34649138517749,0.748846499241322,2.06040342030257,0.347548333362868,0.494782112449614,"2019-12-23",436
7746,10368,13946,19405,25926,-0.303530043999597,0.163683247878624,0.303365416675929,1.3914384052775,0.474501290601734,0.233736678381507,"2019-12-23",437
4941,6901,8126,19274,22393,-0.472702960840497,0.406861313868613,0.899801443169161,2.37189269013045,0.287938027551431,0.580988880903612,"2019-12-23",438
5833,7864,9352,20598,25192,-0.447403555618017,0.375492487479132,0.85291307051739,2.20252352437981,0.332636326363264,0.536195609625345,"2019-12-23",439
4063,5911,6442,19372,20165,-0.532413083890361,0.500890989385605,1.17321477179929,3.00714063955293,0.158466887814236,0.715260473716481,"2019-12-23",440
4319,6232,6960,19490,20637,-0.515434258611306,0.473724007561437,1.08546875270717,2.80028735632184,0.184219740886278,0.676466936565261,"2019-12-23",441
1612,3663,1815,32636,11927,-0.798176258299127,0.894632956953354,2.45101313738588,17.9812672176309,-1.06824338403834,1.27751999133389,"2019-12-23",442
7445,10171,13736,20008,26050,-0.325955134364956,0.185870080606923,0.336570968607459,1.45661036691904,0.45855084102976,0.265419108600685,"2019-12-23",443
7242,8834,11206,17341,28429,-0.325004775549188,0.214908746978667,0.50680699203648,1.54747456719614,0.585972780217385,0.306885089612977,"2019-12-23",444
6947,8592,10623,17498,27623,-0.341356841701801,0.244479214821664,0.589936329780844,1.64718064576862,0.550358105629197,0.349111005315946,"2019-12-23",446
7386,10217,13585,20368,26548,-0.331894719633807,0.199776161163962,0.364802942948111,1.4993006993007,0.455867839203382,0.285276762040051,"2019-12-23",447
1127,2523,1455,27053,10328,-0.829388693535299,0.897923389925635,2.34143753544445,18.5931271477663,-1.02576132922954,1.28221535049214,"2019-12-23",449
6449,8546,10649,21102,25677,-0.423502428494334,0.329217977386539,0.71342770171583,1.98159451591699,0.343433473707281,0.470116934583226,"2019-12-23",450
7183,9614,12655,21443,28016,-0.380880316836784,0.257727725966332,0.50504005609002,1.69442907941525,0.434542620892679,0.368030573139618,"2019-12-23",455
2805,4705,4601,19910,16312,-0.617712776762137,0.624576720656032,1.44536339432391,4.32732014779396,-0.103259374713487,0.891879983491782,"2019-12-23",457
7117,8664,10820,17282,27525,-0.332151391351268,0.229948046402391,0.560441275953583,1.59722735674677,0.55567066173658,0.328360809251073,"2019-12-23",458
5682,8067,8828,21161,23933,-0.447995073217463,0.411250791957051,0.978343645882913,2.39703217036701,0.248221595866049,0.58725774963097,"2019-12-23",463
6082,8572,9463,20630,21849,-0.412916923498391,0.3710829761074,0.878074479461534,2.18006974532389,0.19819385082035,0.529898953352872,"2019-12-23",466
5996,8218,10007,17675,23881,-0.365233846985672,0.277003106711943,0.585379259802125,1.76626361546917,0.443762052850119,0.395554320596445,"2019-12-23",468
2261,4430,2674,31201,12452,-0.751340125171901,0.842125461254613,2.35460653383297,11.668287210172,-0.943442825388985,1.20253996495631,"2019-12-23",469
7052,9280,11573,19084,24831,-0.345649414751093,0.24500114166422,0.526969382314147,1.6490106281863,0.410457307323313,0.349856745973602,"2019-12-23",472
5302,6999,7654,20349,23173,-0.488152698551997,0.453344284540942,1.19723490135426,2.6586098771884,0.229115761889585,0.647365743936778,"2019-12-23",473
4279,6422,9122,15728,21987,-0.420135440180587,0.265835010060362,0.4304312131045,1.72418329313747,0.542980671414039,0.379605856285453,"2019-12-23",475
3251,5453,4463,26502,18088,-0.658707557502738,0.711739060229291,1.90658684706819,5.93815818955859,-0.344237534414194,1.01634932996889,"2019-12-23",477
3368,5590,5669,22787,18854,-0.606018959016105,0.601560303626652,1.35676241202207,4.01958017287,-0.0805083073523028,0.859015193333471,"2019-12-23",478
3834,5800,5570,23455,20349,-0.603486583490002,0.61619293712317,1.59000391166744,4.21095152603232,-0.0643700195459329,0.879910539131413,"2019-12-23",479
2058,4175,2353,33364,15578,-0.777564666080609,0.868242013606966,2.41910571642536,14.1793455163621,-0.819588401776845,1.23983473838038,"2019-12-23",480
2674,4450,3604,25926,17701,-0.707005530682117,0.75590924483576,2.0295679371545,7.19367369589345,-0.365444344254083,1.07942275675788,"2019-12-23",481
5243,7622,8723,21345,25159,-0.47374598681258,0.419781827856858,0.918324287356489,2.44697925025794,0.301554489829668,0.599439917510819,"2019-12-23",483
8408,10918,13743,22616,28239,-0.348839983300531,0.244038614923403,0.52796620254671,1.64563777923306,0.375243130701586,0.348483039942212,"2019-12-23",487
6888,9201,11128,22308,26339,-0.415976387698753,0.334370139968896,0.746986663815913,2.00467289719626,0.310179559875793,0.477474447928469,"2019-12-23",488
1868,3775,2536,28940,13041,-0.769219012685313,0.838861354682933,2.18960427239858,11.4116719242902,-0.820901153390105,1.19787772615114,"2019-12-23",490
3650,5649,5243,22485,19221,-0.598421838345063,0.621826312752452,1.62237946478979,4.28857524318139,-0.0825609201762881,0.887954268449693,"2019-12-23",494
1579,3991,2503,29425,11947,-0.761132391668662,0.843209721874217,2.06447556094045,11.7558929284858,-0.910480925771109,1.20408734185097,"2019-12-23",495
2687,4555,3454,24975,14116,-0.691500169319336,0.757008688311231,2.1059790586163,7.23074696004632,-0.557790944464096,1.08099213251846,"2019-12-23",500
7976,10368,13834,19077,25644,-0.295771777890983,0.159308437908298,0.310148596848232,1.37899378343212,0.466887616299169,0.227489490884443,"2019-12-23",503
3735,5629,5518,21463,18245,-0.584452975047985,0.590971424335644,1.50087539298556,3.88963392533527,-0.0732726047262107,0.843893807251418,"2019-12-23",504
3657,5820,5996,22990,18959,-0.595973620270739,0.586283033188436,1.34704101206424,3.83422281521014,-0.081973566916011,0.837199809510851,"2019-12-23",509
3781,5813,5453,23986,19719,-0.609852679620121,0.629539046842624,1.63444748214128,4.398679625894,-0.12254670469786,0.898968689201434,"2019-12-23",510
1579,3421,2104,29373,11691,-0.791364273952552,0.866315087206532,2.2606987116778,13.9605513307985,-0.958555880841174,1.2370811236547,"2019-12-23",511
7261,9647,12543,18723,24281,-0.319915403595347,0.197658798695068,0.390896785538084,1.49270509447501,0.431473697618138,0.282252900779072,"2019-12-23",512
1573,3244,1796,28173,10767,-0.793487602253557,0.880142814241383,2.42859773501519,15.6865256124722,-1.01532770805266,1.25682598947167,"2019-12-23",513
5846,8126,9732,17911,23383,-0.375811345393094,0.295879607857324,0.629948550479066,1.84042334566379,0.411362357574905,0.422509538252636,"2019-12-23",514
5413,6979,8572,17039,24517,-0.418852527271213,0.330600132755457,0.759385818579705,1.98775081661223,0.478790443096091,0.472089100225103,"2019-12-23",516
6049,7976,9863,16580,22616,-0.350382798501385,0.25401807661763,0.552539361334584,1.68103011254182,0.44684982216738,0.362731942318522,"2019-12-23",518
5590,8310,11750,18750,24510,-0.385809312638581,0.229508196721311,0.36977559903647,1.59574468085106,0.491749174917492,0.327733105909202,"2019-12-23",519
7504,10256,13061,20250,27295,-0.327607683734347,0.215814595779172,0.424510475470629,1.55041727279688,0.462560563793863,0.30817928309768,"2019-12-23",520
5590,7668,8533,21207,22498,-0.468883116883117,0.426160053799596,1.03950001640366,2.48529239423415,0.183042816628623,0.608547798975859,"2019-12-23",523
1763,3598,2209,26909,12196,-0.764119710230439,0.848272546191359,2.29200304363157,12.1815301041195,-0.827994057153469,1.21131539106438,"2019-12-23",525
5400,7012,8271,17885,22511,-0.436719283447805,0.367563847683132,0.889789723086036,2.16237456172168,0.346653226552241,0.524872585813323,"2019-12-23",528
3493,5335,5249,21908,18225,-0.608339757001799,0.613433000699635,1.53084854165518,4.17374738045342,-0.0985677749360614,0.875968519551999,"2019-12-23",529
4476,6665,6626,23999,22479,-0.565288285937908,0.567281632653061,1.4388292585967,3.62194385753094,0.0273532476554359,0.810066850331039,"2019-12-23",532
7517,10171,13572,19352,27007,-0.310977881651594,0.175555825537602,0.325395484996904,1.42587680518715,0.508169256315977,0.250690459983086,"2019-12-23",536
2340,4319,2805,28619,13802,-0.737749711579331,0.821474032586558,2.31308243727599,10.2028520499109,-0.754320312828491,1.17304894141589,"2019-12-23",539
6082,7877,9188,18704,24294,-0.407321018772808,0.341173096228309,0.843078885817563,2.03569873748367,0.373103590306858,0.487187705566543,"2019-12-23",540
3585,5983,5623,23468,20316,-0.59369800685885,0.613419958062631,1.47141278715018,4.17357282589365,-0.0525551026570048,0.875950812727378,"2019-12-23",541
1979,4057,3808,25323,14444,-0.723825731790334,0.73856029659126,1.61381058821765,6.6499474789916,-0.496663300698073,1.05464860836894,"2019-12-23",542
4915,7117,7707,21633,23022,-0.504904347826087,0.474642126789366,1.12257565253841,2.80692876605683,0.182490353894233,0.677779069889505,"2019-12-23",543
1114,3624,1815,26928,13376,-0.762765121759623,0.873708381171068,2.13082066250339,14.8363636363636,-0.743124465107672,1.24763699027131,"2019-12-23",544
1363,4017,2051,32171,12904,-0.77799270476401,0.880135585296008,2.19818715242808,15.6855192588981,-0.957897667512219,1.25681789731576,"2019-12-23",546
4738,7222,8382,20938,23108,-0.487073863636364,0.428240109140518,0.879370237561631,2.49797184442854,0.254259524892419,0.611517949192283,"2019-12-23",547
570,2635,1284,30382,11914,-0.840385256080201,0.918903555864334,2.15145510469656,23.6619937694704,-1.00532276330691,1.31217654229899,"2019-12-23",548
4522,6554,7392,19208,23783,-0.491188572315814,0.44421052631579,0.996424475477299,2.59848484848485,0.338994627083144,0.634322425188046,"2019-12-23",550
3034,5328,5374,22898,20532,-0.622475731594983,0.619835880022637,1.35266147956033,4.26088574618534,-0.0012539064007099,0.885112237265225,"2019-12-23",551
6337,8696,11154,19405,25513,-0.381089640938045,0.270002290650872,0.531602345209716,1.73973462435001,0.437637199762855,0.385557871043921,"2019-12-23",554
1193,3644,2320,23291,15683,-0.729422684239837,0.818827847409316,1.8548886412284,10.039224137931,-0.381351942947254,1.16926662582032,"2019-12-23",555
3624,5754,5918,21489,21718,-0.577579561722277,0.568139526398365,1.30550338721578,3.63112538019601,0.119575726554058,0.811290574219514,"2019-12-23",557
