"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5826,7537,8860,18114,25408,-0.412342598729094,0.343071105509009,0.838832487309645,2.04446952595937,0.443581638262782,0.489897765394692,"2019-11-03",91
1973,3224,2320,21096,10020,-0.734868421052632,0.801844892381278,2.32152130369198,9.09310344827586,-0.757505154056878,1.14501357764728,"2019-11-03",95
6803,7969,10328,14280,28121,-0.283653197896535,0.160598179453836,0.391651636176243,1.38264910921766,0.729271652220654,0.229330211584421,"2019-11-03",96
4122,6023,7438,15394,20486,-0.4375496101228,0.348458304134548,0.683317301085612,2.06964237698306,0.443086003372681,0.497589130687284,"2019-11-03",97
2156,3703,3355,17472,12058,-0.650247933884297,0.677822057905603,1.64664302710773,5.20774962742176,-0.300719157558289,0.967910007899199,"2019-11-03",98
4941,7379,7694,21679,23416,-0.49211920985615,0.476117522895176,1.13564386987803,2.81765011697427,0.194439632773255,0.679885915937357,"2019-11-03",99
6023,7602,10099,14431,25414,-0.30994417464712,0.176600081532817,0.362771534325958,1.42895336171898,0.672673182411064,0.252180516377456,"2019-11-03",103
6252,8048,10047,16901,27249,-0.354843881518297,0.254341695116521,0.565623555819634,1.6821936896586,0.584914556072061,0.36319417221665,"2019-11-03",107
5852,8212,9791,18750,22950,-0.390846376381574,0.313899302757437,0.666453417442795,1.91502400163415,0.354838428404513,0.448241482521477,"2019-11-03",111
5688,7379,8703,16456,25696,-0.380826515628278,0.308160101752852,0.745050932154526,1.89084223830863,0.541844260120616,0.440045139341006,"2019-11-03",114
1920,3277,2549,20768,11239,-0.727427739654814,0.781361238581293,2.1025481235286,8.14750882699098,-0.609990130496765,1.11576336806958,"2019-11-03",116
1684,3139,1986,23055,9424,-0.760326792395205,0.841380136576015,2.35755527705666,11.6087613293051,-0.921809731942792,1.20147029953723,"2019-11-03",122
2025,3447,2569,20945,9961,-0.717366349622827,0.781491877179553,2.16979572558744,8.15297781237836,-0.735211267605634,1.11595008817565,"2019-11-03",124
5603,7392,8985,15918,24667,-0.365765765765766,0.278400192747862,0.623325481452178,1.77161936560935,0.549680097148968,0.397548642700916,"2019-11-03",125
5544,7170,9771,14090,22695,-0.32549388523048,0.181006663593311,0.346773934547323,1.44202231092007,0.61573896353167,0.258472879326418,"2019-11-03",127
1645,2995,1796,26325,10820,-0.795702592087312,0.87226627787063,2.47622604938521,14.6575723830735,-0.945769477159612,1.2455772871847,"2019-11-03",131
2268,3677,3159,21089,12688,-0.703060647662117,0.739442428241504,1.94603629417383,6.6758467869579,-0.478905213753699,1.05590514981012,"2019-11-03",133
2274,3762,3211,20585,12334,-0.690968086417218,0.730122709699109,1.90529455630127,6.41077545935846,-0.476122278929278,1.04259647708471,"2019-11-03",135
2353,3683,2988,20100,10604,-0.690282975234411,0.741164241164241,2.09896229423742,6.72690763052209,-0.61457899847413,1.05836291669576,"2019-11-03",137
5269,6724,9391,14110,22243,-0.354516655467025,0.200799965958895,0.381308683075034,1.50250239591098,0.600582204536099,0.28673712933529,"2019-11-03",138
2313,3591,3480,15643,11115,-0.626598731413123,0.636040370234796,1.58566474591297,4.49511494252874,-0.258133390679242,0.908245320870296,"2019-11-03",139
6717,7884,9797,13684,25336,-0.268916913946588,0.165538094629701,0.439914891690622,1.39675410840053,0.663197320560377,0.236384090439474,"2019-11-03",141
3002,4207,4220,16318,14457,-0.590060901339829,0.589054435680203,1.58152060238444,3.86682464454976,-0.0423059715240677,0.841152205027571,"2019-11-03",142
2975,4456,4895,13605,15093,-0.506561098499529,0.470810810810811,1.05379050015728,2.77936670071502,0.232990592868081,0.672302284033645,"2019-11-03",145
7314,8952,12098,17255,30212,-0.316823749379937,0.175689026675297,0.368472948641001,1.42626880476112,0.663175286711823,0.250880271973686,"2019-11-03",146
2287,4253,3657,18055,12229,-0.618701811009503,0.663135593220339,1.57558381300475,4.93710691823899,-0.307496963674506,0.946938960488436,"2019-11-03",147
6639,8579,12235,18101,28508,-0.356896551724138,0.193367616033755,0.351514279893096,1.47944421740907,0.610960096513599,0.276125059944434,"2019-11-03",148
2870,4352,4188,15243,13874,-0.555805052309263,0.568936235911688,1.46641375285191,3.63968481375358,-0.00352453351762267,0.812423049916867,"2019-11-03",152
6252,7425,9581,13376,25198,-0.28609201480698,0.165309056061332,0.395757727443374,1.39609644087256,0.696187990515926,0.236056931116151,"2019-11-03",154
1383,2635,1579,22655,7943,-0.791617240015817,0.869687216307667,2.42169366884982,14.3476884103863,-1.08134684147795,1.24189141167268,"2019-11-03",155
6436,7609,9896,13907,25546,-0.292712400074363,0.168508171238919,0.40087550971456,1.40531527890057,0.67666039257865,0.240625341862525,"2019-11-03",156
1534,2798,2130,18841,9385,-0.741392855492398,0.796862333698918,2.07672615201074,8.84553990610329,-0.694575101912825,1.13789618904349,"2019-11-03",157
6789,8303,11213,16063,29216,-0.318476565706312,0.177811995893826,0.373945627534735,1.43253366628021,0.69440274331948,0.253911545895966,"2019-11-03",158
6744,8323,11311,16148,29366,-0.319766253933227,0.176153538002112,0.361671900702856,1.42763681372116,0.699436832418317,0.251543331492557,"2019-11-03",160
7209,9090,12537,17511,30448,-0.316567046351641,0.165535143769968,0.321596213776784,1.39674563292654,0.674433202865372,0.23638081832434,"2019-11-03",161
6291,7995,9968,17098,27367,-0.362770493763201,0.263430133747137,0.599673669868291,1.71528892455859,0.574155193992491,0.376172282504363,"2019-11-03",162
6475,8146,10944,15879,25283,-0.321873048907388,0.183983894418969,0.374073344147477,1.45093201754386,0.592043495331251,0.26272480907362,"2019-11-03",167
2077,3840,3198,16430,11580,-0.621114948199309,0.674138985123293,1.65057505675723,5.13758599124453,-0.28008111762055,0.962649479622107,"2019-11-03",171
6232,7923,10820,15388,27210,-0.320235082150058,0.174297924297924,0.340194822604188,1.42218114602588,0.687761944677284,0.248893371246837,"2019-11-03",178
6416,8028,10944,15630,27289,-0.321328937357342,0.176337773763829,0.353127354935946,1.4281798245614,0.671336618059357,0.251806285350714,"2019-11-03",180
6160,7786,10590,15211,26548,-0.322868200200026,0.179101585209876,0.354893708527894,1.43635505193579,0.673699772684544,0.255752821122924,"2019-11-03",182
5885,7478,10092,14706,24582,-0.325820411107104,0.186063392209049,0.370644088491879,1.45719381688466,0.637066859676106,0.265693938341576,"2019-11-03",184
4135,5865,7582,14470,22505,-0.423162035898697,0.312352621077453,0.594808379820728,1.90846742284358,0.589521892713382,0.446030886032141,"2019-11-03",190
3663,5983,5420,20257,19706,-0.543978658536585,0.577832301281302,1.4657880697872,3.73745387453875,0.0614729029890307,0.825130772443408,"2019-11-03",192
2458,4843,2936,26463,15139,-0.690602440426755,0.800265315146774,2.29352700331449,9.01328337874659,-0.576963996935909,1.14276223333325,"2019-11-03",193
7019,9103,12740,18409,29720,-0.338252398953184,0.181996211756397,0.335781555410768,1.44497645211931,0.62720952156493,0.259887019434193,"2019-11-03",194
5715,7360,8887,16220,24785,-0.375742154368109,0.292069940654001,0.687112310488934,1.82513784179138,0.527676371679825,0.417068765466538,"2019-11-03",204
4797,6409,7399,17019,22590,-0.452876899436572,0.393971660250635,0.945491714662001,2.30017569941884,0.394411736318888,0.562581669876537,"2019-11-03",206
4522,6245,7104,17203,22026,-0.467331968611395,0.415477023079771,0.974317909929379,2.42159346846847,0.364025169599843,0.593290742237311,"2019-11-03",208
6593,8500,11849,16869,29727,-0.329890811620482,0.174803259279894,0.325834382667169,1.4236644442569,0.696285248623881,0.249615334098371,"2019-11-03",210
6685,8133,10754,14739,27302,-0.288824763903463,0.156317420468364,0.342042469915713,1.37055979170541,0.699058507061197,0.223217528847042,"2019-11-03",211
3945,5433,6121,15329,19123,-0.476640015412773,0.429277389277389,1.0245454747758,2.50432935794805,0.335257648591581,0.612995880548397,"2019-11-03",216
7006,9142,12838,18691,30015,-0.343081953077282,0.185638618414793,0.338911407064273,1.45591213584671,0.625674690007294,0.26508834857391,"2019-11-03",218
6593,8474,11226,16325,24431,-0.316585346183314,0.185074951907372,0.3723582935343,1.45421343310173,0.543704652155356,0.264282925734376,"2019-11-03",223
6560,8493,12026,17092,29995,-0.33609536837991,0.17398172951439,0.316237608929062,1.42125394977549,0.699259969850624,0.248442257940573,"2019-11-03",225
2615,4194,4253,16901,13933,-0.602370229912301,0.597901106173773,1.38638605721802,3.97390077592288,-0.0881916078722614,0.853785505332501,"2019-11-03",240
2346,4102,2890,23475,10086,-0.70250571128114,0.780769960174474,2.21620515912321,8.12283737024221,-0.827705750444622,1.11492140389301,"2019-11-03",241
2281,4188,2916,23022,10178,-0.692171995589857,0.775156141568355,2.14702176280888,7.89506172839506,-0.794918873870354,1.10690470525045,"2019-11-03",243
6173,8067,9732,17459,24694,-0.367938572435948,0.284174910816079,0.65362296773757,1.79397862720921,0.464793826862792,0.405795385222137,"2019-11-03",244
2018,3427,2811,19877,9693,-0.705887401304497,0.752203808180536,1.97440881114351,7.07114905727499,-0.682505305386784,1.07412677511196,"2019-11-03",245
2235,3762,3722,17419,10826,-0.644775978471271,0.647887990161298,1.48948432980274,4.68001074691026,-0.373223788082568,0.925165319958519,"2019-11-03",247
5937,7301,9575,14142,26129,-0.319031851886396,0.192562297086478,0.421847000794369,1.47697127937337,0.700258143161895,0.274973998023732,"2019-11-03",248
4784,6455,7805,16725,21469,-0.443054357204487,0.363636363636364,0.805752276340512,2.14285714285714,0.382263749680011,0.519263667148409,"2019-11-03",250
4745,7111,6973,21319,20499,-0.499753781217024,0.507069136151562,1.30084691971491,3.05736411874373,0.0657501494321578,0.724083772520337,"2019-11-03",252
4266,6606,6396,18730,18304,-0.478528575939375,0.490885934888164,1.22789901242434,2.92839274546592,0.0893156658839316,0.700973174539572,"2019-11-03",253
6639,8520,10728,18120,26496,-0.36036036036036,0.256239600665557,0.565198109889438,1.68903803131991,0.502758820967039,0.365904721047539,"2019-11-03",254
3002,4836,3493,24379,10328,-0.66893718979976,0.749354190585534,2.28782368663191,6.97938734612081,-0.822775593417795,1.07006135238738,"2019-11-03",255
1959,3264,2228,22433,8231,-0.745962563723392,0.819309841450063,2.39287998294607,10.068671454219,-0.999469168746951,1.16995414864054,"2019-11-03",257
4017,6245,5885,20414,21928,-0.531490303462245,0.552454465949276,1.41898622912394,3.46881903143585,0.161836765944415,0.788892138642711,"2019-11-03",264
5721,7274,9902,14562,23324,-0.33376076204433,0.190483976455199,0.374989941256941,1.47061199757625,0.604711356967987,0.272006359600968,"2019-11-03",269
1769,2910,2536,16974,8795,-0.707302353651177,0.740030753459764,1.90741670409808,6.69321766561514,-0.616146837800093,1.05674073372455,"2019-11-03",270
7058,8854,12117,17681,27426,-0.332654983983418,0.186723941204108,0.371438489679297,1.45918956837501,0.575744376341744,0.266637958217125,"2019-11-03",272
2136,3585,2726,20788,10164,-0.705822016165429,0.768138130475461,2.13751479289941,7.62582538517975,-0.700424415033227,1.09688128497108,"2019-11-03",273
7071,8690,11560,17236,28252,-0.329630486770038,0.197110709820808,0.422768103204278,1.49100346020761,0.60453999594504,0.281469910087459,"2019-11-03",275
2418,3978,3152,20021,11226,-0.668486186924455,0.727959262935313,2.0276215202654,6.35184010152284,-0.547369421734525,1.03950662802241,"2019-11-03",277
2962,4791,4201,18802,13926,-0.593862586360361,0.63474329435291,1.67488758373864,4.47560104736967,-0.22793361911208,0.906396559677975,"2019-11-03",279
5223,6514,8703,12511,20368,-0.315216819973719,0.179504101065334,0.372493397241514,1.43755027002183,0.605544279457323,0.256326684839205,"2019-11-03",280
5787,7432,9313,15669,23311,-0.356564650880914,0.254423184692979,0.564566271695298,1.68248684634382,0.516272189349112,0.363310083391414,"2019-11-03",282
1920,3552,2503,20493,10341,-0.70455396132252,0.782309966950774,2.1303050397878,8.18737514982022,-0.678517741157784,1.11711784108384,"2019-11-03",283
2123,3257,2667,20519,10105,-0.726026244952894,0.769947382040887,2.16655744071458,7.69366329208849,-0.696758344157678,1.0994645660815,"2019-11-03",288
5734,7183,9719,14057,24733,-0.323634651600753,0.182452893674293,0.369292062519154,1.44634221627739,0.675709308113489,0.260538042131476,"2019-11-03",289
1835,3283,2176,21928,7320,-0.739558129387966,0.819449054098905,2.32677582754152,10.0772058823529,-1.07241648876996,1.17015247157078,"2019-11-03",290
5721,7078,9365,13684,23888,-0.31817743955303,0.18738340058137,0.400389357560026,1.4611852642819,0.65744996012002,0.267578527328314,"2019-11-03",291
4456,6101,7097,15165,17963,-0.426220257688329,0.362411283801994,0.829085827030582,2.13681837396083,0.304323985586715,0.517513363771463,"2019-11-03",294
2929,4522,4417,20381,15034,-0.63683090390716,0.643761593676909,1.60174984448056,4.61421779488341,-0.225614461775917,0.919275689571936,"2019-11-03",296
5361,6724,9011,13146,24228,-0.323200805234021,0.186622737735253,0.382792394141934,1.45888358672733,0.711745835426893,0.266492121739039,"2019-11-03",299
5865,7851,9699,17190,24680,-0.372948364681922,0.278589757893562,0.596464686678876,1.7723476647077,0.4929136051816,0.397819842058373,"2019-11-03",300
6665,8736,11252,18605,28888,-0.360959730807213,0.246273905616773,0.508780670070993,1.65348382509776,0.568338174591041,0.351674095973705,"2019-11-03",302
6442,8218,10630,17078,26371,-0.350253004427578,0.232712573985852,0.495329400196657,1.6065851364064,0.556872821004279,0.332308422549269,"2019-11-03",304
2228,3794,3467,17151,13251,-0.637717832418238,0.663691919681831,1.61033703633967,4.94692817998269,-0.184295093775106,0.947732387745564,"2019-11-03",305
2680,5321,3441,26129,12576,-0.661621621621622,0.767264119039567,2.12625581046634,7.59343214181924,-0.713425244277874,1.09563730359263,"2019-11-03",307
6200,8028,10715,16292,27322,-0.339802631578947,0.206502017995335,0.409074905378048,1.52048530097993,0.642047613540617,0.294880208511525,"2019-11-03",311
5289,7130,8238,15617,25054,-0.373104145601618,0.309327185076504,0.726894812538172,1.89572711823258,0.571331045426031,0.441711295223879,"2019-11-03",312
7091,9260,12917,19385,30467,-0.353464828067726,0.200235279549254,0.369976318769949,1.50073546489123,0.605067277411967,0.285932190608087,"2019-11-03",313
4299,5505,7248,11128,22544,-0.338062887031804,0.21114497170222,0.433529240876891,1.53532008830022,0.794190495145846,0.301507997092797,"2019-11-03",314
2032,3506,2982,20191,12026,-0.704097565092628,0.742631510809994,1.8833172824374,6.7709590878605,-0.484475302839032,1.06045821101651,"2019-11-03",315
6285,8408,10722,17347,26515,-0.347078237235488,0.236025508568171,0.479481797785337,1.61788845364671,0.558781974404048,0.337039287013615,"2019-11-03",317
2143,3519,2294,26181,9411,-0.763030303030303,0.838876207199298,2.50141370138438,11.4128160418483,-1.03793499712708,1.19789721861248,"2019-11-03",319
5996,7759,9496,17642,26234,-0.389079170111413,0.300169504016508,0.686869708927789,1.8578348778433,0.509196873736693,0.428635291624113,"2019-11-03",320
4574,5820,7707,11993,22747,-0.346544658395554,0.21756345177665,0.447745601938908,1.5561178149734,0.738340316029008,0.310673859471479,"2019-11-03",324
6888,8002,10296,14064,27453,-0.274721290673434,0.154679802955665,0.389562052851412,1.36596736596737,0.715362600296417,0.220878877825956,"2019-11-03",325
4188,6010,6711,18409,20434,-0.507760350546705,0.465684713375796,1.07258123670505,2.74310832960811,0.228579470065538,0.664986440517654,"2019-11-03",326
7019,9129,11508,19339,29183,-0.358648306870873,0.253865854053879,0.547691317788253,1.68048314216197,0.534422586466614,0.362515409712602,"2019-11-03",332
2058,3565,2857,21712,11174,-0.717925386715196,0.767430501851927,2.01270281810418,7.59957997899895,-0.644096717018068,1.0958716662024,"2019-11-03",334
6875,8447,11233,15991,28691,-0.308699566249284,0.17477225977079,0.373733406645197,1.42357339980415,0.679168657429527,0.249570863343759,"2019-11-03",339
6953,8487,11108,16194,28580,-0.312264494955634,0.186286718921691,0.414230098874428,1.45786820309687,0.658112516909366,0.266013264461315,"2019-11-03",341
7340,8834,11462,16207,28383,-0.294437123118086,0.171491560952691,0.396341463414634,1.41397661839121,0.642746718828874,0.244886161000509,"2019-11-03",343
3945,6495,4909,24543,19615,-0.581480765513242,0.666644030965639,2.01081501812744,4.99959258504787,-0.186938806308006,0.951953842311405,"2019-11-03",344
4227,5669,6639,16187,19261,-0.481240849194729,0.418294926837817,0.981516889738687,2.43816839885525,0.29613075959753,0.597313955560633,"2019-11-03",351
7235,9162,12596,17917,29406,-0.323313268584512,0.174384688493429,0.339077017192817,1.42243569387107,0.627289513655181,0.249017842243094,"2019-11-03",352
6855,8572,11842,16869,27924,-0.326127117644747,0.175089686879593,0.344225475561155,1.42450599560885,0.631674279414081,0.250024345706525,"2019-11-03",354
6311,7956,10957,15827,27420,-0.330950679056469,0.181824970131422,0.355604235122307,1.4444647257461,0.670866727257705,0.259641908350628,"2019-11-03",359
