"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5636,6744,9332,13520,23389,-0.334386103434662,0.183266234902853,0.384318907609294,1.44877839691384,0.653709736492087,0.261699282019399,"2018-11-03",1132
1953,3421,2340,16764,9752,-0.661035422343324,0.755025125628141,2.23178090669967,7.16410256410256,-0.537586419552728,1.07815172482526,"2018-11-03",1134
1724,2975,1488,30048,9155,-0.819822547921146,0.905631659056317,2.7411986025262,20.1935483870968,-1.24537309913946,1.2932244577604,"2018-11-03",1138
3663,4954,4902,14470,18618,-0.489909390444811,0.493908734255627,1.45760336370007,2.95185638514892,0.32332605094471,0.705286090107032,"2018-11-03",1140
5282,6291,8513,12897,23167,-0.344277673545966,0.204764128911723,0.44989942941587,1.51497709385645,0.676959024448946,0.292397330870733,"2018-11-03",1141
5898,7170,9929,14621,25709,-0.341930154651003,0.19112016293279,0.391508961650145,1.47255514150468,0.67306836191392,0.272914834723044,"2018-11-03",1145
6481,8107,9889,17989,26207,-0.378678724708768,0.290551689504269,0.705169501854335,1.8190919203155,0.479889707096391,0.414901442792972,"2018-11-03",1147
4830,6167,7176,15512,22472,-0.431062318372619,0.367418899858956,0.932688865019692,2.16164994425864,0.465393078615723,0.524664291417634,"2018-11-03",1149
6095,6829,8952,12714,24857,-0.301130839686844,0.173636111880366,0.454029785898767,1.42024128686327,0.712683872439089,0.247947469698282,"2018-11-03",1157
5262,6914,8061,16974,23049,-0.42113194909578,0.356021569802277,0.861126140052558,2.10569408262002,0.415869980879541,0.508390110207023,"2018-11-03",1160
5138,6763,8061,16764,22872,-0.425086071322311,0.350574018126888,0.818074146488194,2.07964272422776,0.427320904703322,0.500611067007586,"2018-11-03",1162
2477,2825,3395,6495,9398,-0.393776824034335,0.313447927199191,0.935030463895759,1.91310751104566,0.438892717665977,0.447584270367268,"2018-11-03",1164
2104,3342,2222,21987,8801,-0.736112756129338,0.816431905489694,2.52878710337769,9.8951395139514,-0.930398131799282,1.16584414964286,"2018-11-03",1167
7229,8762,11626,16502,28416,-0.306364787840405,0.17335039817975,0.380444111542843,1.41940478238431,0.639416367428222,0.247540601984583,"2018-11-03",1169
7235,8651,11632,16351,29792,-0.307975361971042,0.168638101704606,0.370042187475495,1.40569119669876,0.685971389017074,0.240811526021758,"2018-11-03",1170
1809,3165,2307,16803,9286,-0.682992788461538,0.758555729984301,2.12196621483151,7.28348504551365,-0.580946863102135,1.08319332251481,"2018-11-03",1171
3559,5394,4568,19372,15191,-0.56440281030445,0.618379281537176,1.84234761181771,4.24080560420315,-0.1857577887093,0.883029827202755,"2018-11-03",1173
5806,6894,9391,14300,24831,-0.349438520335944,0.207209488835423,0.452826359678253,1.52273453306357,0.649572964217346,0.295889804531833,"2018-11-03",1174
5767,7248,10001,14922,25808,-0.346143437077131,0.197448140272038,0.388379397976418,1.49205079492051,0.669050231866615,0.281951102392496,"2018-11-03",1175
4751,5911,7746,13402,21246,-0.387873453114482,0.267448458483072,0.583176953374714,1.73018332042344,0.574769328666879,0.381908669523806,"2018-11-03",1177
4293,5308,6986,10938,20198,-0.346546842299643,0.220486498549431,0.478276654967929,1.56570283423991,0.704526700459743,0.314847201818658,"2018-11-03",1178
2831,3500,5610,8985,15905,-0.439327192631157,0.231243576567318,0.394027132416466,1.60160427807487,0.727475923314632,0.330206144006192,"2018-11-03",1180
3362,5741,4483,21633,18193,-0.58055088770366,0.656685556746822,1.8387871510057,4.82556323890252,-0.121614818233307,0.937731607094201,"2018-11-03",1182
5747,7248,10138,12819,20807,-0.277619973090148,0.116783551857821,0.219426756805421,1.26445058196883,0.625063117287068,0.166763802983505,"2018-11-03",1183
3218,3827,5577,8860,15263,-0.396705288878379,0.227401814781464,0.451259071915549,1.5886677425139,0.665441399842032,0.324720164838225,"2018-11-03",1184
1501,1835,2340,6966,5734,-0.583001931598682,0.497098646034816,1.18621467767578,2.97692307692308,-0.0593978598633698,0.709824220420552,"2018-11-03",1186
4712,5957,8624,13068,21797,-0.37377135348226,0.204868154158215,0.376955179316663,1.51530612244898,0.655639924482895,0.292545951979188,"2018-11-03",1187
5315,6626,7995,15073,24445,-0.38928061200977,0.306831975030345,0.763324202489054,1.88530331457161,0.570341485575831,0.438147931016366,"2018-11-03",1189
2300,3945,3165,18356,10708,-0.646204206089413,0.705868686399331,1.88970990695129,5.79968404423381,-0.491108922934345,1.00796043831292,"2018-11-03",1192
7720,9162,12262,17164,30356,-0.303958064271063,0.166587371712091,0.37320705301946,1.39977165225901,0.656795354211727,0.237883306801627,"2018-11-03",1194
1232,2471,1357,9247,616,-0.578255675029869,0.744058845718597,2.42024539877301,6.81429624170965,-1.70775778991327,1.06247314800949,"2018-11-03",1197
1180,2012,1167,7596,328,-0.581182348043297,0.733652858610065,2.7957036006262,6.50899742930591,-1.77222276311946,1.04760511525855,"2018-11-03",1199
3559,5767,4738,20644,13251,-0.563288023929423,0.626664565440076,1.77676995598847,4.35711270578303,-0.368197762609025,0.894861909979613,"2018-11-03",1200
2851,3998,3755,17046,12910,-0.620034214027751,0.638959665400702,1.82623869850779,4.53954727030626,-0.220994475138122,0.912415628388589,"2018-11-03",1201
2032,3473,2831,16351,9817,-0.649616626311542,0.704827442393911,1.86760968062769,5.77569763334511,-0.462037962037962,1.00647113076614,"2018-11-03",1202
5643,6796,9024,13120,24746,-0.317533641293432,0.184971098265896,0.410544251779092,1.45390070921986,0.714170140673481,0.264133623139871,"2018-11-03",1204
5439,6652,8972,13834,23783,-0.350580884506492,0.213189511532053,0.452287484418315,1.54190815871601,0.647824248481587,0.304428909253128,"2018-11-03",1209
4411,5859,6409,16764,22341,-0.482031560800955,0.446856255124498,1.16944864816028,2.6156966765486,0.379318978467702,0.638098946776455,"2018-11-03",1214
7163,9437,11108,19778,18455,-0.353962005818929,0.280709706663213,0.662752832179058,1.78051854519265,0.116009486054085,0.400847906400831,"2018-11-03",1215
6069,7438,10466,14922,25395,-0.334704830053667,0.175515991807153,0.3459466173936,1.42575960252245,0.653890804193344,0.250632611046261,"2018-11-03",1218
3047,4096,4286,11809,15433,-0.484941842187991,0.467412239826033,1.28173237468907,2.75524965002333,0.351626898047722,0.667446929649836,"2018-11-03",1221
4057,4771,6685,9968,16764,-0.352601940430151,0.19714165615805,0.417652596493906,1.49109947643979,0.628702567113198,0.281511049857122,"2018-11-03",1222
6501,7831,10551,15243,27997,-0.321227355465026,0.181902768085601,0.393723252496434,1.44469718510094,0.696775691634048,0.259752842745728,"2018-11-03",1223
1566,1920,2333,2287,387,-0.0872355597813168,-0.00995670995670996,-0.0253248183219555,0.980282897556794,-0.430929560322532,-0.0142168647579835,"2018-11-03",1226
5688,6639,8788,12504,25080,-0.306378310609622,0.174525643434154,0.411553626013379,1.4228493400091,0.75278524779101,0.24921760918952,"2018-11-03",1231
6750,8192,11187,15656,28200,-0.312982220731298,0.166486607309168,0.347468433165392,1.39948154107446,0.68701147379153,0.237739084590835,"2018-11-03",1234
5937,7183,9411,14890,25952,-0.349159606759389,0.225463972676022,0.510538772619691,1.58219105302306,0.646734294358427,0.321956882533817,"2018-11-03",1237
3100,5433,4319,19949,17367,-0.571901347411552,0.644058018790176,1.72791191297426,4.61889326232924,-0.0761707835028501,0.919698630665324,"2018-11-03",1238
5466,7825,9686,18337,20244,-0.401804143414112,0.30871070192342,0.609929778053527,1.89314474499277,0.285066904881544,0.440832149442959,"2018-11-03",1239
2005,3349,2864,17439,8716,-0.677794881662498,0.717874205782397,1.86033747734409,6.08903631284916,-0.633702939659618,1.02510275604691,"2018-11-03",1241
5551,7025,9961,14791,23625,-0.355977264393106,0.195135746606335,0.366737027531852,1.48489107519325,0.613966770508827,0.278649027885264,"2018-11-03",1243
6685,8611,10636,20021,27695,-0.398505169041632,0.306129105913821,0.696206287740538,1.88238059420835,0.446861017574611,0.43714626027989,"2018-11-03",1245
12943,14044,15453,18166,21253,-0.127972679292145,0.0806984145869895,0.4910407239819,1.17556461528506,0.206333407063334,0.115235868974332,"2018-11-03",1246
4771,6010,8854,14116,27413,-0.402762595647421,0.229081410535481,0.418169969960424,1.59430765755591,0.787794176306342,0.327122158977621,"2018-11-03",1247
4214,6462,6534,20775,22210,-0.525498402907809,0.521476436339668,1.25471365638767,3.17952249770432,0.17470641877431,0.74465668046947,"2018-11-03",1249
2785,4089,3401,19634,12058,-0.655271255743371,0.704710223572824,2.1188033518678,5.77300793884152,-0.459369554886742,1.00630750164486,"2018-11-03",1251
1894,3486,2287,19667,10656,-0.698872716278668,0.791655279220188,2.26479020067761,8.59947529514648,-0.624420357060051,1.13046170002698,"2018-11-03",1252
7038,8710,11750,16823,28842,-0.317745662476011,0.177545235012074,0.367193607226613,1.43174468085106,0.648961258591532,0.253530797914762,"2018-11-03",1257
4469,5656,7831,12937,18002,-0.391598988866778,0.245859013867488,0.483403707420522,1.65202400715107,0.487233747311455,0.351079436537036,"2018-11-03",1258
5826,7543,10512,16004,24726,-0.359323905380728,0.20712022929552,0.388050421118083,1.52245053272451,0.58736945398472,0.295762913466324,"2018-11-03",1263
5833,7307,9712,15742,26837,-0.365959477634605,0.236897933527147,0.498058974147188,1.62088138385502,0.644054091253183,0.338284560941617,"2018-11-03",1264
7038,8565,11397,16351,29360,-0.312489966286723,0.178535389938014,0.387649065698457,1.43467579187505,0.676893337074798,0.254944604429483,"2018-11-03",1265
8710,10846,14870,20237,32158,-0.30212656435994,0.152875494915544,0.304024199578547,1.36092804303968,0.594965449160908,0.218303545335192,"2018-11-03",1273
3749,5066,7386,11128,17491,-0.374336173891565,0.202117316625257,0.342329155612478,1.50663417275927,0.628867535342356,0.288616856000088,"2018-11-03",1277
1828,3441,2189,23966,9385,-0.748896267376947,0.832613267061747,2.32749775554701,10.9483782549109,-0.951348747591522,1.188952289368,"2018-11-03",1283
2032,3677,2903,18553,11075,-0.669185784975259,0.729399701715138,1.8871792398225,6.39097485359972,-0.477895437317363,1.04156199717865,"2018-11-03",1286
1822,3323,2156,21594,9797,-0.733274471244532,0.818442105263158,2.32890827182977,10.0157699443414,-0.810243433515225,1.16871426485451,"2018-11-03",1288
8349,10414,14555,20270,32060,-0.321209751010299,0.164106245513281,0.317616459368435,1.39264857437307,0.598000903846665,0.234340838539012,"2018-11-03",1290
6606,8755,13114,17504,23946,-0.333181004607944,0.143379711280946,0.235292856530315,1.33475674851304,0.529262710478993,0.204743365662012,"2018-11-03",1296
1796,2851,2150,19726,10053,-0.747442087079771,0.803437557140245,2.29367855092133,9.17488372093023,-0.690808005930319,1.14728638514478,"2018-11-03",1297
6357,7687,10230,16076,27879,-0.353027816353154,0.222230669809169,0.490773854497221,1.57145650048876,0.647319216411747,0.317340233345249,"2018-11-03",1298
6101,7451,9968,15112,27702,-0.339538181979347,0.205103668261563,0.440962161606117,1.51605136436597,0.698716098024897,0.292883040113988,"2018-11-03",1300
4633,6114,7065,16344,23147,-0.455516965001336,0.396386005382545,0.967066180302241,2.31337579617834,0.451024634198754,0.566028866660048,"2018-11-03",1303
3971,5715,6658,16607,22118,-0.487949108502822,0.427638082957232,0.928996955945244,2.49429258035446,0.415265226729343,0.610655948388312,"2018-11-03",1304
6108,7884,10112,18324,27990,-0.398351648351648,0.288788859192573,0.618615723024076,1.81210443037975,0.546502702529824,0.412384283989536,"2018-11-03",1309
3853,5793,6462,18671,17839,-0.526406147809026,0.485775673417419,1.06922039479446,2.88935314144228,0.094874532835024,0.693675848754097,"2018-11-03",1310
4384,5570,6612,13952,20211,-0.429361745722774,0.356934448550866,0.884550494094963,2.11010284331518,0.46983989902345,0.509691784279145,"2018-11-03",1311
5996,7582,10531,15073,26011,-0.330655484440521,0.177394157162943,0.341093421447882,1.4312980723578,0.671442953602611,0.253314621986478,"2018-11-03",1313
7019,8749,11482,17537,30454,-0.334322453016815,0.208656397532651,0.448020717721051,1.5273471520641,0.653462070625038,0.297956941122341,"2018-11-03",1316
4502,5394,7196,12072,26017,-0.382342837512882,0.253062071828939,0.567398994600633,1.67759866592551,0.835509269488019,0.361364611581183,"2018-11-03",1318
3814,5315,7229,7438,747,-0.166470634360543,0.014249676143724,0.0235275576368876,1.02891132936782,-0.42594133555232,0.0203479437567377,"2018-11-03",1320
3690,4889,5492,12524,18369,-0.438465514270947,0.390319715808171,0.987529491068419,2.28040786598689,0.477043044291953,0.557363313082926,"2018-11-03",1328
2340,3912,2733,23868,11141,-0.718358531317495,0.794519003044998,2.32590130739094,8.73326015367728,-0.76929793922459,1.13455488179056,"2018-11-03",1330
1756,3218,1894,24720,9489,-0.769632758250412,0.857668896069738,2.49029020292385,13.051742344245,-0.996658654481101,1.22473148774792,"2018-11-03",1332
6010,7091,9660,14083,26712,-0.330216303013129,0.186286484437518,0.410007786718084,1.45786749482402,0.72075622066767,0.266012304541703,"2018-11-03",1335
1861,3106,1953,23861,9352,-0.769644380168354,0.848686759122957,2.53300959648514,12.2176139272913,-0.973411294460799,1.21190459846718,"2018-11-03",1336
6632,8048,10079,16574,26699,-0.34627568840874,0.243687389787266,0.594584203009997,1.64440916757615,0.56565084022406,0.34798000467332,"2018-11-03",1337
2268,4129,3834,13199,10223,-0.523430286241921,0.549815064874068,1.21978222361155,3.44261867501304,-0.119394391003929,0.78511618448148,"2018-11-03",1338
2530,4384,4109,13854,10381,-0.519245531308257,0.542504036074152,1.24718439643698,3.37162326600146,-0.15336529118352,0.774677305467531,"2018-11-03",1339
1855,3388,1927,22328,8900,-0.736506455125214,0.841104926819213,2.55286933453462,11.5869226777374,-0.953727506426735,1.20107664148412,"2018-11-03",1342
6979,8179,10774,15034,29202,-0.295308663249041,0.165065096094234,0.38958901102921,1.39539632448487,0.724443046346933,0.235709048222542,"2018-11-03",1346
2032,3146,1822,26915,9765,-0.790692259073218,0.87319483592581,2.77479210898797,14.7722283205269,-1.07070607391326,1.24690365470424,"2018-11-03",1347
2025,2877,2431,14765,7111,-0.673846502664097,0.717259827866946,2.17692117617989,6.07363225010284,-0.688136108157375,1.02422154182252,"2018-11-03",1352
2012,2713,1901,5040,413,-0.300141880562363,0.452240311194352,5.78297715549005,2.65123619147817,-1.26468076019646,0.645759345195254,"2018-11-03",1353
2300,2635,3185,6822,7412,-0.442740826900708,0.363445588088338,1.04716111942877,2.14191522762951,0.187002383488006,0.518978103065043,"2018-11-03",1357
2018,3441,1684,28475,9607,-0.784371475122196,0.888325209721808,2.85679249306888,16.9091448931116,-1.14888474057055,1.26851039747836,"2018-11-03",1358
4306,5236,7196,9706,19837,-0.299156739392317,0.148503135723583,0.30478919759083,1.34880489160645,0.793092946765745,0.212057108008388,"2018-11-03",1362
5937,7471,9063,17144,25303,-0.392971765183831,0.308352730186591,0.748365468318794,1.89164735738718,0.491104844465333,0.440320507605706,"2018-11-03",1363
5688,6960,8710,15034,23016,-0.367100118214058,0.266340970350404,0.641769839659022,1.72606199770379,0.524519524100061,0.380328050016619,"2018-11-03",1364
3296,4935,4358,18173,13887,-0.572875194737753,0.613155208379566,1.7619375573921,4.1700321248279,-0.202951100367629,0.875569005213518,"2018-11-03",1366
4443,5878,6626,17459,20041,-0.496250589193127,0.449782022005398,1.13346726097056,2.63492303048596,0.245269616421998,0.642277313901169,"2018-11-03",1368
4784,6527,7287,19044,15440,-0.489499824019397,0.446507918423151,1.09318629821103,2.61342116097159,-0.0591236172269359,0.637602943524369,"2018-11-03",1369
5341,7609,7963,23055,20257,-0.503717714583877,0.486556193178155,1.22593537276818,2.8952656034158,-0.00777165465592765,0.694792656803884,"2018-11-03",1370
4909,6508,6934,20447,23389,-0.517121127805602,0.49351740257843,1.33874259446393,2.94880299971157,0.223019450780366,0.70473183502336,"2018-11-03",1371
1933,3244,2189,19929,8788,-0.720018987614897,0.802061669228682,2.38871085018717,9.10415714938328,-0.828664088431438,1.14532190081501,"2018-11-03",1378
7104,8408,10722,16246,27315,-0.317920012979638,0.204835360427173,0.505879336239423,1.51520238761425,0.598131526218906,0.292500252517499,"2018-11-03",1380
6953,8631,10492,19588,28121,-0.388284489173961,0.302393617021277,0.748186289831707,1.86694624475791,0.463210240353624,0.431811940973712,"2018-11-03",1388
6763,8159,10859,15905,26876,-0.321891622340426,0.188536840532058,0.415822002472188,1.4646836725297,0.623603132294754,0.269226302912209,"2018-11-03",1392
2025,3277,2071,22216,8461,-0.742909818381516,0.829456087618891,2.58859962478477,10.7271849348141,-0.985606648836741,1.18444242016899,"2018-11-03",1396
3781,4646,6095,10119,15964,-0.370673890958347,0.248180584679906,0.548752216009819,1.66021328958162,0.567243249256097,0.354392520044494,"2018-11-03",1400
6449,7392,9614,13677,25513,-0.29830556742133,0.174445064617234,0.441736067320446,1.4226128562513,0.678741425804934,0.24910297470812,"2018-11-03",1407
