"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
14,19,22,53,65,-0.472222222222222,0.413333333333333,0.95679012345679,2.40909090909091,0.324675324675325,0.586890809778862,"2019-11-08",145
29,36,51,74,122,-0.345454545454545,0.184,0.351681957186544,1.45098039215686,0.634057971014493,0.261855407086137,"2019-11-08",146
11,19,19,65,51,-0.547619047619048,0.547619047619048,1.17948717948718,3.42105263157895,-0.102739726027397,0.778035722746008,"2019-11-08",147
29,37,52,76,118,-0.345132743362832,0.1875,0.349854227405248,1.46153846153846,0.590909090909091,0.266857694583736,"2019-11-08",148
12,17,17,58,55,-0.546666666666667,0.546666666666667,1.44366197183099,3.41176470588235,0.0352112676056338,0.776210425836559,"2019-11-08",152
23,27,36,52,96,-0.316455696202532,0.181818181818182,0.414507772020725,1.44444444444444,0.688405797101449,0.258379698737956,"2019-11-08",154
6,11,7,89,33,-0.78,0.854166666666667,2.35632183908046,12.7142857142857,-1.01851851851852,1.21433608495458,"2019-11-08",155
23,27,37,52,96,-0.316455696202532,0.168539325842697,0.365853658536585,1.40540540540541,0.697115384615385,0.239522297267075,"2019-11-08",156
7,12,9,78,39,-0.733333333333333,0.793103448275862,2.14285714285714,8.66666666666667,-0.695488721804511,1.12700736606122,"2019-11-08",157
25,31,43,63,110,-0.340425531914894,0.188679245283019,0.371747211895911,1.46511627906977,0.674273858921162,0.26835043409629,"2019-11-08",158
26,31,44,64,111,-0.347368421052632,0.185185185185185,0.373134328358209,1.45454545454545,0.663265306122449,0.263400597631608,"2019-11-08",160
30,38,51,73,121,-0.315315315315315,0.17741935483871,0.354838709677419,1.43137254901961,0.627272727272727,0.252483363873083,"2019-11-08",161
23,29,34,72,101,-0.425742574257426,0.358490566037736,0.909090909090909,2.11764705882353,0.434782608695652,0.509865824782952,"2019-11-08",162
27,34,44,65,101,-0.313131313131313,0.192660550458716,0.411764705882353,1.47727272727273,0.559071729957806,0.27404320649194,"2019-11-08",167
9,16,15,60,48,-0.578947368421053,0.6,1.34730538922156,4,-0.113636363636364,0.851938272259638,"2019-11-08",171
26,32,44,63,108,-0.326315789473684,0.177570093457944,0.357142857142857,1.43181818181818,0.653526970954357,0.252559854041777,"2019-11-08",178
27,32,44,64,108,-0.333333333333333,0.185185185185185,0.395256916996047,1.45454545454545,0.627572016460905,0.263400597631608,"2019-11-08",180
25,31,42,61,105,-0.326086956521739,0.184466019417476,0.375494071146245,1.45238095238095,0.65450643776824,0.26232741617357,"2019-11-08",182
24,30,41,59,100,-0.325842696629214,0.18,0.357142857142857,1.4390243902439,0.647321428571429,0.255944557294778,"2019-11-08",184
15,23,25,72,83,-0.515789473684211,0.484536082474227,1.06334841628959,2.88,0.269230769230769,0.688877940633083,"2019-11-08",190
15,23,22,78,80,-0.544554455445545,0.56,1.42131979695431,3.54545454545455,0.115384615384615,0.796271956028199,"2019-11-08",192
8,16,7,125,57,-0.773049645390071,0.893939393939394,2.73148148148148,17.8571428571429,-0.875634517766497,1.27241972996647,"2019-11-08",193
30,38,54,77,122,-0.339130434782609,0.175572519083969,0.324858757062147,1.42592592592593,0.609540636042403,0.249901086526463,"2019-11-08",194
21,27,32,67,94,-0.425531914893617,0.353535353535354,0.853658536585366,2.09375,0.44392523364486,0.502675302731625,"2019-11-08",204
17,22,24,75,84,-0.54639175257732,0.515151515151515,1.37837837837838,3.125,0.2,0.732469726837511,"2019-11-08",206
15,21,22,76,80,-0.56701030927835,0.551020408163265,1.39896373056995,3.45454545454545,0.142487046632124,0.783435607753891,"2019-11-08",208
28,35,49,70,119,-0.333333333333333,0.176470588235294,0.338709677419355,1.42857142857143,0.657894736842105,0.251096895200456,"2019-11-08",210
25,32,45,64,108,-0.333333333333333,0.174311926605505,0.322033898305085,1.42222222222222,0.661157024793388,0.247943853492708,"2019-11-08",211
17,23,28,60,79,-0.44578313253012,0.363636363636364,0.788177339901478,2.14285714285714,0.407608695652174,0.516759397475913,"2019-11-08",216
30,38,53,77,120,-0.339130434782609,0.184615384615385,0.350877192982456,1.45283018867925,0.589285714285714,0.262765663814518,"2019-11-08",218
27,34,44,65,96,-0.313131313131313,0.192660550458716,0.411764705882353,1.47727272727273,0.517241379310345,0.27404320649194,"2019-11-08",223
28,35,50,72,120,-0.345794392523364,0.180327868852459,0.337423312883436,1.44,0.648148148148148,0.256607965498089,"2019-11-08",225
12,18,19,67,56,-0.576470588235294,0.558139534883721,1.30434782608696,3.52631578947368,-0.0649350649350649,0.793076317859953,"2019-11-08",240
7,14,9,88,36,-0.725490196078431,0.814432989690722,2.18232044198895,9.77777777777778,-0.892857142857143,1.15790121936199,"2019-11-08",241
8,15,10,87,38,-0.705882352941177,0.793814432989691,2.1875,8.7,-0.821678321678322,1.12858726444143,"2019-11-08",243
22,30,34,72,91,-0.411764705882353,0.358490566037736,0.848214285714286,2.11764705882353,0.353881278538813,0.509865824782952,"2019-11-08",244
7,13,12,72,38,-0.694117647058824,0.714285714285714,1.62162162162162,6,-0.562015503875969,1.01482920358175,"2019-11-08",245
9,15,17,63,46,-0.615384615384615,0.575,1.16751269035533,3.70588235294118,-0.166666666666667,0.816730491868503,"2019-11-08",247
25,30,40,58,108,-0.318181818181818,0.183673469387755,0.403587443946188,1.45,0.703463203463203,0.26114520258463,"2019-11-08",248
16,22,23,74,77,-0.541666666666667,0.525773195876289,1.37096774193548,3.21739130434783,0.131578947368421,0.747505850474196,"2019-11-08",250
18,27,25,90,73,-0.538461538461538,0.565217391304348,1.53301886792453,3.6,-0.121359223300971,0.804137644245764,"2019-11-08",252
18,27,29,75,75,-0.470588235294118,0.442307692307692,1,2.58620689655172,0.139593908629442,0.629026697820508,"2019-11-08",253
24,31,37,74,101,-0.40952380952381,0.333333333333333,0.790598290598291,2,0.423728813559322,0.474171662418782,"2019-11-08",254
8,15,10,93,36,-0.722222222222222,0.805825242718447,2.20744680851064,9.3,-0.935374149659864,1.14595660749507,"2019-11-08",255
7,12,8,89,35,-0.762376237623762,0.835051546391753,2.36842105263158,11.125,-0.953237410071942,1.18721517428255,"2019-11-08",257
14,23,18,88,83,-0.585585585585586,0.660377358490566,1.90217391304348,4.88888888888889,-0.0123152709359606,0.939226519337017,"2019-11-08",264
26,31,43,62,101,-0.333333333333333,0.180952380952381,0.376984126984127,1.44186046511628,0.603448275862069,0.25735098835224,"2019-11-08",269
7,11,11,68,41,-0.721518987341772,0.721518987341772,1.72727272727273,6.18181818181818,-0.452755905511811,1.02477715667019,"2019-11-08",270
31,38,53,75,121,-0.327433628318584,0.171875,0.340557275541796,1.41509433962264,0.607142857142857,0.244619553368424,"2019-11-08",272
9,14,11,79,41,-0.698924731182796,0.755555555555556,2.1656050955414,7.18181818181818,-0.642857142857143,1.07382669084797,"2019-11-08",273
28,34,45,69,112,-0.339805825242718,0.210526315789474,0.461538461538462,1.53333333333333,0.590551181102362,0.299507113643514,"2019-11-08",275
10,16,13,75,47,-0.648351648351648,0.704545454545455,1.9620253164557,5.76923076923077,-0.431034482758621,1.00122133260958,"2019-11-08",277
12,19,18,71,59,-0.577777777777778,0.595505617977528,1.47222222222222,3.94444444444444,-0.09375,0.846312117010332,"2019-11-08",279
21,25,34,49,81,-0.324324324324324,0.180722891566265,0.38860103626943,1.44117647058824,0.608108108108108,0.256748333892698,"2019-11-08",280
22,28,34,65,90,-0.397849462365591,0.313131313131313,0.738095238095238,1.91176470588235,0.438388625592417,0.445226696705154,"2019-11-08",282
8,15,12,77,43,-0.673913043478261,0.730337078651685,1.80555555555556,6.41666666666667,-0.535714285714286,1.03792995482399,"2019-11-08",283
8,12,10,72,41,-0.714285714285714,0.75609756097561,2.12328767123288,7.2,-0.553435114503817,1.07410103362935,"2019-11-08",288
23,28,38,56,102,-0.333333333333333,0.191489361702128,0.4,1.47368421052632,0.69634703196347,0.272207396111323,"2019-11-08",289
9,16,11,98,38,-0.719298245614035,0.798165137614679,2.23076923076923,8.90909090909091,-0.92948717948718,1.13532185546661,"2019-11-08",290
23,28,38,56,103,-0.333333333333333,0.191489361702128,0.4,1.47368421052632,0.704545454545455,0.272207396111323,"2019-11-08",291
15,21,22,74,73,-0.557894736842105,0.541666666666667,1.37566137566138,3.36363636363636,0.0815217391304348,0.770066785580952,"2019-11-08",294
11,17,15,86,59,-0.669902912621359,0.702970297029703,1.87830687830688,5.73333333333333,-0.33625730994152,0.999605631581023,"2019-11-08",296
23,27,36,53,98,-0.325,0.191011235955056,0.435897435897436,1.47222222222222,0.69047619047619,0.271458603569352,"2019-11-08",299
21,28,32,72,90,-0.44,0.384615384615385,0.930232558139535,2.25,0.337209302325581,0.546979737235224,"2019-11-08",300
24,32,40,76,108,-0.407407407407407,0.310344827586207,0.656934306569343,1.9,0.483870967741935,0.441543271378019,"2019-11-08",302
24,31,39,75,108,-0.415094339622642,0.315789473684211,0.692307692307692,1.92307692307692,0.48780487804878,0.449260670465271,"2019-11-08",304
11,18,19,65,56,-0.566265060240964,0.547619047619048,1.17948717948718,3.42105263157895,-0.0165562913907285,0.778035722746008,"2019-11-08",305
11,20,17,92,55,-0.642857142857143,0.688073394495413,1.66666666666667,5.41176470588235,-0.442857142857143,0.978725737471214,"2019-11-08",307
25,31,42,66,108,-0.360824742268041,0.222222222222222,0.456273764258555,1.57142857142857,0.612033195020747,0.31608071715793,"2019-11-08",311
20,25,32,53,93,-0.358974358974359,0.247058823529412,0.546875,1.65625,0.656565656565657,0.351032448377581,"2019-11-08",312
29,37,52,78,121,-0.356521739130435,0.2,0.37463976945245,1.5,0.589285714285714,0.284662802465728,"2019-11-08",313
18,22,30,46,90,-0.352941176470588,0.210526315789474,0.434782608695652,1.53333333333333,0.760869565217391,0.298948029517978,"2019-11-08",314
8,13,12,75,47,-0.704545454545455,0.724137931034483,1.78977272727273,6.25,-0.422535211267606,1.02900672553415,"2019-11-08",315
24,31,44,64,105,-0.347368421052632,0.185185185185185,0.335570469798658,1.45454545454545,0.643459915611814,0.263400597631608,"2019-11-08",317
7,12,7,102,33,-0.789473684210526,0.871559633027523,2.56756756756757,14.5714285714286,-1.15771812080537,1.23971926746354,"2019-11-08",319
20,26,31,76,95,-0.490196078431373,0.420560747663551,0.995575221238938,2.45161290322581,0.337837837837838,0.598168075362103,"2019-11-08",320
20,23,32,49,93,-0.361111111111111,0.209876543209877,0.46195652173913,1.53125,0.721649484536082,0.298128407918652,"2019-11-08",324
25,29,39,55,104,-0.30952380952381,0.170212765957447,0.390243902439024,1.41025641025641,0.70627802690583,0.241962129876731,"2019-11-08",325
13,19,20,77,71,-0.604166666666667,0.587628865979381,1.41791044776119,3.85,0.0138121546961326,0.835447715235866,"2019-11-08",326
26,34,40,82,110,-0.413793103448276,0.344262295081967,0.8203125,2.05,0.406976744186047,0.489887934132715,"2019-11-08",332
8,14,12,79,44,-0.698924731182796,0.736263736263736,1.82065217391304,6.58333333333333,-0.541958041958042,1.04646279039244,"2019-11-08",334
25,31,44,62,108,-0.333333333333333,0.169811320754717,0.32258064516129,1.40909090909091,0.679916317991632,0.241515390686661,"2019-11-08",339
28,35,49,72,120,-0.345794392523364,0.190082644628099,0.36624203821656,1.46938775510204,0.641263940520446,0.270481272853049,"2019-11-08",341
28,34,47,68,114,-0.333333333333333,0.182608695652174,0.372340425531915,1.4468085106383,0.632295719844358,0.259798315833247,"2019-11-08",343
16,25,19,99,75,-0.596774193548387,0.677966101694915,2.12765957446809,5.21052631578947,-0.251196172248804,0.964636741311176,"2019-11-08",344
17,22,26,63,76,-0.482352941176471,0.415730337078652,1,2.42307692307692,0.302197802197802,0.590821666592119,"2019-11-08",351
30,37,50,72,115,-0.321100917431193,0.180327868852459,0.371621621621622,1.44,0.589887640449438,0.256607965498089,"2019-11-08",352
28,35,48,69,110,-0.326923076923077,0.179487179487179,0.35472972972973,1.4375,0.598039215686274,0.25537350546718,"2019-11-08",354
27,33,46,67,110,-0.34,0.185840707964602,0.371024734982332,1.45652173913043,0.62,0.264379165638114,"2019-11-08",359
21,26,35,51,82,-0.324675324675325,0.186046511627907,0.382775119617225,1.45714285714286,0.595238095238095,0.264358772619984,"2019-11-08",363
25,31,38,69,102,-0.38,0.289719626168224,0.701357466063348,1.81578947368421,0.491452991452991,0.412071340805004,"2019-11-08",365
24,32,42,72,100,-0.384615384615385,0.263157894736842,0.517241379310345,1.71428571428571,0.483193277310924,0.374383892054392,"2019-11-08",369
20,25,34,51,87,-0.342105263157895,0.2,0.400943396226415,1.5,0.651041666666667,0.28416912487709,"2019-11-08",376
22,28,39,56,96,-0.333333333333333,0.178947368421053,0.337301587301587,1.43589743589744,0.669014084507042,0.25439074485476,"2019-11-08",380
24,31,44,62,105,-0.333333333333333,0.169811320754717,0.306122448979592,1.40909090909091,0.670212765957447,0.241515390686661,"2019-11-08",381
17,24,30,66,84,-0.466666666666667,0.375,0.753138075313807,2.2,0.393401015228426,0.533123159248351,"2019-11-08",383
26,35,50,73,99,-0.351851851851852,0.186991869918699,0.32122905027933,1.46,0.504032258064516,0.26609845415951,"2019-11-08",384
25,33,47,69,99,-0.352941176470588,0.189655172413793,0.334346504559271,1.46808510638298,0.541666666666667,0.269831999175456,"2019-11-08",385
26,32,46,68,112,-0.36,0.192982456140351,0.366666666666667,1.47826086956522,0.634920634920635,0.274548187506554,"2019-11-08",387
30,39,49,86,113,-0.376,0.274074074074074,0.592948717948718,1.75510204081633,0.413669064748201,0.390140886670408,"2019-11-08",389
21,28,39,56,99,-0.333333333333333,0.178947368421053,0.318352059925094,1.43589743589744,0.709302325581395,0.25439074485476,"2019-11-08",390
22,29,40,57,101,-0.325581395348837,0.175257731958763,0.319548872180451,1.425,0.704545454545455,0.249168616824732,"2019-11-08",392
32,40,52,82,120,-0.344262295081967,0.223880597014925,0.483870967741935,1.57692307692308,0.506993006993007,0.318683607581754,"2019-11-08",393
21,27,32,70,91,-0.443298969072165,0.372549019607843,0.900473933649289,2.1875,0.373831775700935,0.529777014097708,"2019-11-08",395
32,38,51,71,117,-0.302752293577982,0.163934426229508,0.36231884057971,1.3921568627451,0.599630996309963,0.233279968634626,"2019-11-08",397
30,36,48,66,111,-0.294117647058824,0.157894736842105,0.346153846153846,1.375,0.617647058823529,0.224630335232635,"2019-11-08",398
29,35,49,70,110,-0.333333333333333,0.176470588235294,0.355932203389831,1.42857142857143,0.581395348837209,0.251096895200456,"2019-11-08",403
31,37,51,73,113,-0.327272727272727,0.17741935483871,0.372881355932203,1.43137254901961,0.559701492537313,0.252483363873083,"2019-11-08",405
33,40,56,80,123,-0.333333333333333,0.176470588235294,0.353982300884956,1.42857142857143,0.565068493150685,0.251209429149441,"2019-11-08",406
27,32,43,61,108,-0.311827956989247,0.173076923076923,0.382978723404255,1.41860465116279,0.658995815899582,0.246140881755851,"2019-11-08",408
30,36,51,72,113,-0.333333333333333,0.170731707317073,0.340909090909091,1.41176470588235,0.582706766917293,0.24295945814564,"2019-11-08",410
10,16,15,65,42,-0.604938271604938,0.625,1.54320987654321,4.33333333333333,-0.340909090909091,0.887750534639678,"2019-11-08",412
27,31,39,56,102,-0.28735632183908,0.178947368421053,0.480225988700565,1.43589743589744,0.647321428571429,0.25439074485476,"2019-11-08",418
7,12,9,70,33,-0.707317073170732,0.772151898734177,2.10344827586207,7.77777777777778,-0.735294117647059,1.09669134310319,"2019-11-08",426
8,13,10,87,40,-0.74,0.793814432989691,2.1875,8.7,-0.775862068965517,1.12858726444143,"2019-11-08",428
21,25,34,53,82,-0.358974358974359,0.218390804597701,0.472636815920398,1.55882352941176,0.552631578947368,0.310335361669031,"2019-11-08",431
10,15,15,64,49,-0.620253164556962,0.620253164556962,1.53125,4.26666666666667,-0.181159420289855,0.8809487838042,"2019-11-08",434
28,34,45,68,115,-0.333333333333333,0.20353982300885,0.445736434108527,1.51111111111111,0.625,0.289558133794125,"2019-11-08",445
27,32,39,70,106,-0.372549019607843,0.284403669724771,0.75609756097561,1.79487179487179,0.495867768595041,0.404539971488102,"2019-11-08",448
16,22,24,68,74,-0.511111111111111,0.478260869565217,1.18279569892473,2.83333333333333,0.192307692307692,0.679794001817631,"2019-11-08",451
12,17,17,63,52,-0.575,0.575,1.51315789473684,3.70588235294118,-0.104166666666667,0.816730491868503,"2019-11-08",452
25,33,42,71,106,-0.365384615384615,0.256637168141593,0.531135531135531,1.69047619047619,0.532786885245902,0.365095038262158,"2019-11-08",453
30,37,51,74,118,-0.333333333333333,0.184,0.368589743589744,1.45098039215686,0.595238095238095,0.261855407086137,"2019-11-08",454
28,32,41,57,107,-0.280898876404494,0.163265306122449,0.425531914893617,1.39024390243902,0.675965665236052,0.232129068964116,"2019-11-08",456
23,29,36,61,90,-0.355555555555556,0.257731958762887,0.592417061611374,1.69444444444444,0.5,0.366424436506959,"2019-11-08",459
19,24,31,56,85,-0.4,0.28735632183908,0.621890547263682,1.80645161290323,0.536649214659686,0.408336002196093,"2019-11-08",460
15,22,23,78,84,-0.56,0.544554455445545,1.31578947368421,3.39130434782609,0.175,0.774342390661356,"2019-11-08",461
12,18,19,69,68,-0.586206896551724,0.568181818181818,1.32978723404255,3.63157894736842,0.0892857142857143,0.807436558556113,"2019-11-08",462
17,25,25,91,91,-0.568965517241379,0.568965517241379,1.4410480349345,3.64,0.0892857142857143,0.809495997526368,"2019-11-08",464
15,21,22,72,68,-0.548387096774194,0.531914893617021,1.35135135135135,3.27272727272727,0.0423728813559322,0.756131655864786,"2019-11-08",465
21,27,32,67,92,-0.425531914893617,0.353535353535354,0.853658536585366,2.09375,0.424528301886792,0.502675302731625,"2019-11-08",467
15,21,21,71,62,-0.543478260869565,0.543478260869565,1.46198830409357,3.38095238095238,-0.0443786982248521,0.772493183883672,"2019-11-08",470
26,32,46,70,110,-0.372549019607843,0.206896551724138,0.394736842105263,1.52173913043478,0.595238095238095,0.294362180918679,"2019-11-08",471
