"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,14,22,37,76,-0.450980392156863,0.254237288135593,0.340909090909091,1.68181818181818,0.926573426573427,0.360436158039981,"2019-07-06",404
23,33,47,73,98,-0.377358490566038,0.216666666666667,0.354223433242507,1.5531914893617,0.508298755186722,0.308300395256917,"2019-07-06",407
7,14,21,67,73,-0.654320987654321,0.522727272727273,0.812720848056537,3.19047619047619,0.297619047619048,0.742841633871624,"2019-07-06",409
23,32,48,69,100,-0.366336633663366,0.179487179487179,0.283018867924528,1.4375,0.583333333333333,0.25537350546718,"2019-07-06",411
19,27,39,56,97,-0.349397590361446,0.178947368421053,0.286195286195286,1.43589743589744,0.722748815165877,0.25439074485476,"2019-07-06",413
12,17,25,41,81,-0.413793103448276,0.242424242424242,0.392156862745098,1.64,0.833333333333333,0.343951345818029,"2019-07-06",414
15,21,29,44,83,-0.353846153846154,0.205479452054795,0.352112676056338,1.51724137931034,0.774853801169591,0.291714332407256,"2019-07-06",415
13,20,26,48,77,-0.411764705882353,0.297297297297297,0.511627906976744,1.84615384615385,0.640243902439024,0.422099209974741,"2019-07-06",416
16,22,32,48,90,-0.371428571428571,0.2,0.330578512396694,1.5,0.779569892473118,0.284080171084697,"2019-07-06",417
12,21,24,71,73,-0.543478260869565,0.494736842105263,0.932539682539683,2.95833333333333,0.194444444444444,0.7033155887161,"2019-07-06",419
21,28,42,60,98,-0.363636363636364,0.176470588235294,0.289389067524116,1.42857142857143,0.667420814479638,0.250947006677862,"2019-07-06",420
16,23,34,51,89,-0.378378378378378,0.2,0.3125,1.5,0.736842105263158,0.28416912487709,"2019-07-06",421
11,19,31,60,93,-0.518987341772152,0.318681318681319,0.440729483282675,1.93548387096774,0.67948717948718,0.452946580916131,"2019-07-06",422
16,22,33,50,88,-0.388888888888889,0.204819277108434,0.329457364341085,1.51515151515152,0.735294117647059,0.290981445078391,"2019-07-06",423
12,22,33,71,92,-0.526881720430108,0.365384615384615,0.527777777777778,2.15151515151515,0.504807692307692,0.519630750373463,"2019-07-06",424
11,18,28,50,73,-0.470588235294118,0.282051282051282,0.402930402930403,1.78571428571429,0.617283950617284,0.400571224562656,"2019-07-06",425
16,27,45,73,90,-0.46,0.23728813559322,0.3125,1.62222222222222,0.513392857142857,0.337622859458912,"2019-07-06",427
14,22,34,55,87,-0.428571428571429,0.235955056179775,0.338709677419355,1.61764705882353,0.684210526315789,0.335331216173905,"2019-07-06",429
20,28,41,63,93,-0.384615384615385,0.211538461538462,0.34375,1.53658536585366,0.587557603686636,0.300838855479373,"2019-07-06",430
16,24,35,58,90,-0.414634146341463,0.247311827956989,0.385906040268456,1.65714285714286,0.64070351758794,0.351543434516419,"2019-07-06",432
11,20,30,63,80,-0.518072289156627,0.354838709677419,0.510835913312694,2.1,0.489130434782609,0.504388406045297,"2019-07-06",433
3,13,12,74,61,-0.701149425287356,0.720930232558139,1.24497991967871,6.16666666666667,-0.0666666666666667,1.02439024390244,"2019-07-06",435
18,27,41,61,94,-0.386363636363636,0.196078431372549,0.289017341040462,1.48780487804878,0.654205607476635,0.278830007419846,"2019-07-06",436
8,14,22,35,66,-0.428571428571429,0.228070175438596,0.300925925925926,1.59090909090909,0.858778625954199,0.323256947830327,"2019-07-06",437
17,25,38,57,90,-0.390243902439024,0.2,0.299684542586751,1.5,0.668316831683168,0.284319067778849,"2019-07-06",438
19,27,41,60,92,-0.379310344827586,0.188118811881188,0.288753799392097,1.46341463414634,0.636792452830189,0.267500098592105,"2019-07-06",439
17,25,38,56,87,-0.382716049382716,0.191489361702128,0.285714285714286,1.47368421052632,0.656565656565657,0.272207396111323,"2019-07-06",440
16,27,42,67,88,-0.425531914893617,0.229357798165138,0.3125,1.5952380952381,0.551643192488263,0.326241912490405,"2019-07-06",441
19,27,39,59,92,-0.372093023255814,0.204081632653061,0.33003300330033,1.51282051282051,0.633971291866029,0.290161336205145,"2019-07-06",442
8,14,21,32,64,-0.391304347826087,0.207547169811321,0.277777777777778,1.52380952380952,0.9,0.294003144418657,"2019-07-06",443
10,21,19,76,63,-0.56701030927835,0.6,1.22844827586207,4,-0.0595238095238095,0.852957203336547,"2019-07-06",444
12,20,24,60,79,-0.5,0.428571428571429,0.782608695652174,2.5,0.442857142857143,0.60889752214905,"2019-07-06",446
9,17,17,68,70,-0.6,0.6,1.23188405797101,4,0.152439024390244,0.852507374631268,"2019-07-06",447
16,23,33,55,85,-0.41025641025641,0.25,0.41044776119403,1.66666666666667,0.621693121693122,0.35527208576469,"2019-07-06",449
13,23,33,70,83,-0.505376344086022,0.359223300970874,0.53935860058309,2.12121212121212,0.414572864321608,0.510848126232742,"2019-07-06",450
12,25,28,85,74,-0.545454545454545,0.504424778761062,0.86890243902439,3.03571428571429,0.0628140703517588,0.71760059244631,"2019-07-06",455
6,20,12,98,62,-0.661016949152542,0.781818181818182,1.70634920634921,8.16666666666667,-0.421348314606742,1.11210924765458,"2019-07-06",457
9,19,18,73,63,-0.58695652173913,0.604395604395604,1.20087336244541,4.05555555555556,-0.0153374233128834,0.859036618978869,"2019-07-06",458
9,19,22,79,71,-0.612244897959184,0.564356435643564,0.986159169550173,3.59090909090909,0.069060773480663,0.802500295776314,"2019-07-06",463
14,23,32,63,74,-0.465116279069767,0.326315789473684,0.513245033112583,1.96875,0.396174863387978,0.463889005323385,"2019-07-06",466
12,19,28,49,78,-0.441176470588235,0.272727272727273,0.41015625,1.75,0.673652694610778,0.387301751304438,"2019-07-06",468
13,19,24,46,78,-0.415384615384615,0.314285714285714,0.588235294117647,1.91666666666667,0.667701863354037,0.446072584767422,"2019-07-06",469
14,20,31,49,85,-0.420289855072464,0.225,0.343511450381679,1.58064516129032,0.740223463687151,0.319590192470284,"2019-07-06",472
12,20,24,68,79,-0.545454545454545,0.478260869565217,0.894308943089431,2.83333333333333,0.314207650273224,0.679794001817631,"2019-07-06",473
10,18,25,54,77,-0.5,0.367088607594937,0.557692307692308,2.16,0.572289156626506,0.52137785163922,"2019-07-06",475
9,20,18,78,66,-0.591836734693878,0.625,1.25523012552301,4.33333333333333,-0.043859649122807,0.888538598747252,"2019-07-06",477
9,18,27,60,56,-0.538461538461538,0.379310344827586,0.530546623794212,2.22222222222222,0.230263157894737,0.539003522898842,"2019-07-06",478
5,21,10,117,47,-0.695652173913043,0.84251968503937,1.90391459074733,11.7,-0.907821229050279,1.19907712590639,"2019-07-06",479
4,15,11,69,54,-0.642857142857143,0.725,1.36792452830189,6.27272727272727,-0.144927536231884,1.02979062018203,"2019-07-06",480
11,16,22,33,60,-0.346938775510204,0.2,0.32934131736527,1.5,0.753968253968254,0.283394674171899,"2019-07-06",481
8,19,21,81,71,-0.62,0.588235294117647,1.01351351351351,3.85714285714286,0.0414364640883978,0.836490022259538,"2019-07-06",483
5,12,23,40,70,-0.538461538461538,0.26984126984127,0.300353356890459,1.73913043478261,0.869565217391304,0.382733177776376,"2019-07-06",487
7,16,22,59,67,-0.573333333333333,0.45679012345679,0.663082437275986,2.68181818181818,0.370967741935484,0.64886771135236,"2019-07-06",488
17,24,35,52,88,-0.368421052631579,0.195402298850575,0.313653136531365,1.48571428571429,0.703125,0.277668481493343,"2019-07-06",490
8,15,20,55,67,-0.571428571428571,0.466666666666667,0.754310344827586,2.75,0.4,0.662618656201941,"2019-07-06",494
12,18,27,40,78,-0.379310344827586,0.194029850746269,0.287610619469027,1.48148148148148,0.843949044585987,0.275315892507564,"2019-07-06",495
2,16,9,101,58,-0.726495726495726,0.836363636363636,1.63120567375887,11.2222222222222,-0.529411764705882,1.18969826493281,"2019-07-06",500
9,16,23,45,71,-0.475409836065574,0.323529411764706,0.472103004291846,1.95652173913043,0.675675675675676,0.459110305722804,"2019-07-06",503
12,17,25,46,76,-0.46031746031746,0.295774647887324,0.490654205607477,1.84,0.676100628930818,0.419835358682869,"2019-07-06",504
14,22,34,56,81,-0.435897435897436,0.244444444444444,0.352564102564103,1.64705882352941,0.608108108108108,0.347414517627284,"2019-07-06",509
16,25,39,59,90,-0.404761904761905,0.204081632653061,0.28735632183908,1.51282051282051,0.661764705882353,0.290161336205145,"2019-07-06",510
10,20,21,74,70,-0.574468085106383,0.557894736842105,1.0515873015873,3.52380952380952,0.1,0.793100557488368,"2019-07-06",511
7,13,22,40,60,-0.509433962264151,0.290322580645161,0.37344398340249,1.81818181818182,0.678294573643411,0.411738322547575,"2019-07-06",512
9,13,20,42,73,-0.527272727272727,0.354838709677419,0.575916230366492,2.1,0.729166666666667,0.503235727558147,"2019-07-06",513
13,22,30,62,80,-0.476190476190476,0.347826086956522,0.549828178694158,2.06666666666667,0.472972972972973,0.49439563768555,"2019-07-06",514
13,22,25,61,81,-0.469879518072289,0.418604651162791,0.786026200873363,2.44,0.444444444444444,0.594807238394965,"2019-07-06",516
7,16,16,64,66,-0.6,0.6,1.10599078341014,4,0.179738562091503,0.852240513254091,"2019-07-06",518
11,17,26,41,79,-0.413793103448276,0.223880597014925,0.324675324675325,1.57692307692308,0.843949044585987,0.317672183662573,"2019-07-06",519
11,18,25,45,74,-0.428571428571429,0.285714285714286,0.440528634361234,1.8,0.693548387096774,0.405520531606747,"2019-07-06",520
15,25,33,75,82,-0.5,0.388888888888889,0.65015479876161,2.27272727272727,0.304878048780488,0.553141255026377,"2019-07-06",523
12,23,21,74,68,-0.525773195876289,0.557894736842105,1.19369369369369,3.52380952380952,0.0428571428571429,0.793100557488368,"2019-07-06",525
15,21,30,45,87,-0.363636363636364,0.2,0.330396475770925,1.5,0.805084745762712,0.283979424086546,"2019-07-06",528
10,23,24,94,72,-0.606837606837607,0.593220338983051,1.06707317073171,3.91666666666667,-0.1,0.844057148647279,"2019-07-06",529
13,21,30,57,86,-0.461538461538462,0.310344827586207,0.480427046263345,1.9,0.618279569892473,0.44100288237178,"2019-07-06",532
12,20,26,57,83,-0.480519480519481,0.373493975903614,0.625,2.19230769230769,0.561797752808989,0.530613223378242,"2019-07-06",536
5,20,11,104,52,-0.67741935483871,0.808695652173913,1.74157303370787,9.45454545454546,-0.668604651162791,1.15053539869009,"2019-07-06",539
15,21,29,48,82,-0.391304347826087,0.246753246753247,0.429864253393665,1.6551724137931,0.689655172413793,0.350415870227825,"2019-07-06",540
4,15,12,80,61,-0.684210526315789,0.739130434782609,1.38211382113821,6.66666666666667,-0.17515923566879,1.05059073008179,"2019-07-06",541
11,18,26,51,79,-0.478260869565217,0.324675324675325,0.49800796812749,1.96153846153846,0.643712574850299,0.461073513457664,"2019-07-06",542
6,15,14,73,66,-0.659090909090909,0.67816091954023,1.30530973451327,5.21428571428571,0.0157232704402516,0.963672965182779,"2019-07-06",543
14,21,29,43,82,-0.34375,0.194444444444444,0.309734513274336,1.48275862068966,0.803571428571429,0.276025846357762,"2019-07-06",544
17,24,33,49,87,-0.342465753424658,0.195121951219512,0.33195020746888,1.48484848484848,0.725806451612903,0.277187363517251,"2019-07-06",546
13,21,29,53,77,-0.432432432432432,0.292682926829268,0.459770114942529,1.82758620689655,0.581395348837209,0.415781045275877,"2019-07-06",547
13,19,27,43,85,-0.387096774193548,0.228571428571429,0.368663594470046,1.59259259259259,0.833333333333333,0.324416425285398,"2019-07-06",548
1,9,3,105,37,-0.842105263157895,0.944444444444444,2.18884120171674,35,-1.13013698630137,1.3433430479212,"2019-07-06",550
16,23,36,57,91,-0.425,0.225806451612903,0.340909090909091,1.58333333333333,0.675,0.320974440210643,"2019-07-06",551
12,20,29,56,74,-0.473684210526316,0.317647058823529,0.478723404255319,1.93103448275862,0.511695906432749,0.451327433628319,"2019-07-06",554
7,19,12,100,61,-0.680672268907563,0.785714285714286,1.82572614107884,8.33333333333333,-0.472222222222222,1.11772867968833,"2019-07-06",555
8,19,16,78,65,-0.608247422680412,0.659574468085106,1.34782608695652,4.875,-0.0748502994011976,0.937603253272334,"2019-07-06",557
12,19,24,51,75,-0.457142857142857,0.36,0.636792452830189,2.125,0.555555555555556,0.511162963355783,"2019-07-06",559
3,12,10,74,56,-0.720930232558139,0.761904761904762,1.42222222222222,7.4,-0.192307692307692,1.08248448382053,"2019-07-06",561
16,21,29,44,87,-0.353846153846154,0.205479452054795,0.378787878787879,1.51724137931034,0.795454545454545,0.291714332407256,"2019-07-06",562
15,20,29,43,82,-0.365079365079365,0.194444444444444,0.33175355450237,1.48275862068966,0.784023668639053,0.276025846357762,"2019-07-06",564
4,9,17,32,55,-0.560975609756098,0.306122448979592,0.357142857142857,1.88235294117647,0.833333333333333,0.433357611070648,"2019-07-06",566
17,27,34,71,83,-0.448979591836735,0.352380952380952,0.622895622895623,2.08823529411765,0.353658536585366,0.501157187843837,"2019-07-06",568
16,22,31,48,86,-0.371428571428571,0.215189873417722,0.369565217391304,1.54838709677419,0.732044198895028,0.305635292340233,"2019-07-06",571
6,16,14,66,68,-0.609756097560976,0.65,1.22641509433962,4.71428571428571,0.162337662337662,0.923260556025265,"2019-07-06",572
10,19,18,74,64,-0.591397849462366,0.608695652173913,1.2962962962963,4.11111111111111,-0.0301204819277108,0.865192365949712,"2019-07-06",573
17,29,40,79,89,-0.462962962962963,0.327731092436975,0.506493506493507,1.975,0.366666666666667,0.466322805372274,"2019-07-06",574
12,20,22,63,77,-0.518072289156627,0.482352941176471,0.966981132075472,2.86363636363636,0.344827586206897,0.685349065880039,"2019-07-06",576
11,15,24,28,74,-0.302325581395349,0.0769230769230769,0.110497237569061,1.16666666666667,1.07664233576642,0.108949416342412,"2019-07-06",577
9,23,17,86,57,-0.577981651376147,0.669902912621359,1.41975308641975,5.05882352941176,-0.310650887573964,0.952662721893491,"2019-07-06",578
8,18,16,74,61,-0.608695652173913,0.644444444444444,1.30630630630631,4.625,-0.0786163522012579,0.915911001017384,"2019-07-06",579
5,21,10,115,52,-0.691176470588235,0.84,1.89530685920578,11.5,-0.796703296703297,1.19542685843671,"2019-07-06",580
7,12,20,41,78,-0.547169811320755,0.344262295081967,0.479452054794521,2.05,0.856164383561644,0.488181285407306,"2019-07-06",585
15,23,35,67,71,-0.488888888888889,0.313725490196078,0.483383685800604,1.91428571428571,0.319148936170213,0.446128011871754,"2019-07-06",586
0,4,9,38,66,-0.80952380952381,0.617021276595745,0.779569892473118,4.22222222222222,0.81858407079646,0.873155098254196,"2019-07-06",587
11,19,24,48,74,-0.432835820895522,0.333333333333333,0.542986425339367,2,0.621019108280255,0.473187165184735,"2019-07-06",588
14,20,29,48,84,-0.411764705882353,0.246753246753247,0.402542372881356,1.6551724137931,0.728571428571429,0.350415870227825,"2019-07-06",591
16,22,31,48,78,-0.371428571428571,0.215189873417722,0.369565217391304,1.54838709677419,0.65028901734104,0.305635292340233,"2019-07-06",592
8,17,19,65,74,-0.585365853658537,0.547619047619048,0.958333333333333,3.42105263157895,0.301204819277108,0.778035722746008,"2019-07-06",593
12,22,22,72,73,-0.531914893617021,0.531914893617021,1.08695652173913,3.27272727272727,0.153631284916201,0.756131655864786,"2019-07-06",594
15,21,29,48,83,-0.391304347826087,0.246753246753247,0.429864253393665,1.6551724137931,0.7,0.350415870227825,"2019-07-06",595
10,16,24,39,72,-0.418181818181818,0.238095238095238,0.344036697247706,1.625,0.810344827586207,0.337705745096803,"2019-07-06",596
13,19,27,44,66,-0.396825396825397,0.23943661971831,0.388127853881279,1.62962962962963,0.6,0.339866718933751,"2019-07-06",597
15,21,31,48,82,-0.391304347826087,0.215189873417722,0.346938775510204,1.54838709677419,0.710227272727273,0.305635292340233,"2019-07-06",598
16,24,33,62,86,-0.441860465116279,0.305263157894737,0.514184397163121,1.87878787878788,0.520304568527919,0.433960682399296,"2019-07-06",599
17,25,38,62,89,-0.425287356321839,0.24,0.36697247706422,1.63157894736842,0.58252427184466,0.341259409726371,"2019-07-06",600
16,22,32,49,86,-0.380281690140845,0.209876543209877,0.348360655737705,1.53125,0.724043715846995,0.298128407918652,"2019-07-06",601
10,15,22,35,74,-0.4,0.228070175438596,0.349462365591398,1.59090909090909,0.904255319148936,0.323256947830327,"2019-07-06",602
18,24,34,52,87,-0.368421052631579,0.209302325581395,0.368852459016393,1.52941176470588,0.667539267015707,0.297403619197482,"2019-07-06",603
17,26,34,66,91,-0.434782608695652,0.32,0.557491289198606,1.94117647058824,0.504807692307692,0.455012546301828,"2019-07-06",604
17,23,33,53,95,-0.394736842105263,0.232558139534884,0.401606425702811,1.60606060606061,0.732323232323232,0.33044846577498,"2019-07-06",605
16,23,33,49,92,-0.361111111111111,0.195121951219512,0.3125,1.48484848484848,0.789473684210526,0.277187363517251,"2019-07-06",607
12,19,26,49,80,-0.441176470588235,0.306666666666667,0.495689655172414,1.88461538461538,0.673652694610778,0.435435116932704,"2019-07-06",608
17,22,33,48,90,-0.371428571428571,0.185185185185185,0.313807531380753,1.45454545454545,0.771276595744681,0.263054477575281,"2019-07-06",609
11,18,24,45,76,-0.428571428571429,0.304347826086957,0.488372093023256,1.875,0.705128205128205,0.431929480901077,"2019-07-06",610
4,9,16,28,64,-0.513513513513513,0.272727272727273,0.315789473684211,1.75,1.07142857142857,0.385702710002701,"2019-07-06",611
14,19,29,43,80,-0.387096774193548,0.194444444444444,0.309734513274336,1.48275862068966,0.783132530120482,0.276025846357762,"2019-07-06",612
8,14,23,46,75,-0.533333333333333,0.333333333333333,0.46,2,0.723684210526316,0.473065621939275,"2019-07-06",620
3,7,14,23,51,-0.533333333333333,0.243243243243243,0.263157894736842,1.64285714285714,1.07142857142857,0.343379288233408,"2019-07-06",621
8,23,14,102,54,-0.632,0.758620689655172,1.73228346456693,7.28571428571429,-0.589887640449438,1.07932799670182,"2019-07-06",622
5,12,15,40,60,-0.538461538461538,0.454545454545455,0.668449197860963,2.66666666666667,0.625,0.644078804936133,"2019-07-06",624
12,19,23,61,63,-0.525,0.452380952380952,0.863636363636364,2.65217391304348,0.20440251572327,0.642725162268442,"2019-07-06",629
14,21,31,54,85,-0.44,0.270588235294118,0.422794117647059,1.74193548387097,0.652173913043478,0.384464110127827,"2019-07-06",630
