"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1743,3493,2746,16980,11193,-0.658770087432228,0.721585724424617,1.74568912654223,6.18353969410051,-0.366174759659543,1.03040205758488,"2020-04-16",360
5289,7143,10446,16567,25467,-0.397469422184732,0.226594602598749,0.386656222758455,1.58596591996937,0.608327995984005,0.323571965764582,"2020-04-16",361
5446,7058,9791,14523,25165,-0.345906121125064,0.194620383318253,0.364841942945258,1.48330099070575,0.682157487482931,0.277913015268136,"2020-04-16",362
4863,6914,10472,15918,26201,-0.394358794674142,0.206366047745358,0.322031292500917,1.52005347593583,0.691509729522749,0.294685936885904,"2020-04-16",364
5872,8500,12543,18212,27931,-0.363581910751722,0.184327751585108,0.286712791568044,1.45196523957586,0.634700579324019,0.263216366229727,"2020-04-16",366
4220,5878,9011,13854,22983,-0.40421650111494,0.211808440848458,0.333806622370489,1.5374542226168,0.69505472557322,0.302456791974329,"2020-04-16",367
2359,3454,5190,8349,16685,-0.414725069897484,0.233325947263461,0.362312191765111,1.60867052023121,0.856811834392168,0.333178920113907,"2020-04-16",368
5013,6757,9647,14110,24130,-0.352374562706666,0.187860420086711,0.324388364757018,1.46263086970043,0.692533081285444,0.268259846983436,"2020-04-16",370
6429,9155,13323,20991,27413,-0.392622570158562,0.223465640846302,0.36367085605881,1.57554604818735,0.488438288631962,0.319104954918672,"2020-04-16",375
2870,4587,5446,14870,14949,-0.528498740813075,0.463870840716677,0.905387748827915,2.73044436283511,0.174052707486561,0.662393605805115,"2020-04-16",377
3735,5485,6907,15479,20211,-0.476721999618393,0.382917895113017,0.741278818381501,2.24105979441147,0.42648709315376,0.546796299972465,"2020-04-16",378
5603,7084,9588,13671,24222,-0.317369308600337,0.175544950341803,0.349841487447519,1.42584480600751,0.684575389948007,0.250673576323545,"2020-04-16",379
5066,6691,9575,14129,24798,-0.357252641690682,0.192119473506581,0.338990620812863,1.4756135770235,0.708352001194743,0.274341654647815,"2020-04-16",382
5354,6947,10073,14595,25972,-0.355027388357627,0.183314415437003,0.324120530978526,1.44892286309937,0.718648426617138,0.261768443453308,"2020-04-16",386
5878,8113,10866,18730,25165,-0.395522110047312,0.265711582646304,0.493449124039958,1.72372538192527,0.470942792592226,0.379430652915277,"2020-04-16",388
6291,8932,12327,18677,27833,-0.352964612988518,0.204812282286157,0.349227300225485,1.51512939076823,0.583159317037219,0.292467901681657,"2020-04-16",391
5662,7327,10381,14831,24680,-0.338658723711526,0.176503252419483,0.321040025394627,1.42866775840478,0.655578356193973,0.252042365772943,"2020-04-16",394
6082,8513,12176,18927,25631,-0.379518950437318,0.217053017393821,0.363982402035843,1.55445137976347,0.50934475292919,0.309947443735141,"2020-04-16",396
5584,7582,11436,17380,25002,-0.392516625270411,0.206274292059967,0.336831606863567,1.51976215459951,0.567068448873775,0.294555314072931,"2020-04-16",399
5531,7301,10361,15473,24818,-0.358830245016247,0.197878764418983,0.353453640323584,1.49338866904739,0.630751294875674,0.282566194227331,"2020-04-16",400
5321,6973,9811,14182,23147,-0.340770503427086,0.182178135289459,0.329722553294208,1.44552033431862,0.641190598730485,0.260145736574199,"2020-04-16",401
5485,6947,9588,13893,24372,-0.333301343570058,0.183339721476939,0.355379814756724,1.44899874843554,0.683471446248453,0.261804350229466,"2020-04-16",402
2346,3414,5492,9614,15683,-0.475898065704636,0.272871706606646,0.412662181643441,1.75054624908958,0.695261807756149,0.389649757043823,"2020-04-16",404
5433,6986,9902,14293,24012,-0.343390196907749,0.181483777640008,0.33307037638242,1.44344576853161,0.661260253542133,0.259154250133538,"2020-04-16",407
2628,4129,4778,18828,16888,-0.640284009234656,0.595187664153181,1.26408032533199,3.94056090414399,0.0121747599833032,0.849912574659749,"2020-04-16",409
5341,7143,10296,15473,24438,-0.368323310930315,0.20090030656991,0.3479868253008,1.50281662781663,0.62648520198747,0.286880872947587,"2020-04-16",411
5688,7596,11095,16010,25585,-0.356434804710667,0.18133185759085,0.307795395906916,1.44299233889139,0.641594436260235,0.258937803896696,"2020-04-16",413
6927,9476,13657,20565,28232,-0.369128857228454,0.201858453626322,0.341604770994254,1.50582119059823,0.518765944566956,0.28825026675489,"2020-04-16",414
5321,7412,11069,17209,25382,-0.397912351244872,0.217129924322795,0.3511260050553,1.55470232179962,0.590062901612384,0.310056839085963,"2020-04-16",415
5118,6540,9299,13546,23534,-0.348800159314946,0.185905012037645,0.342986820002584,1.45671577588988,0.687855603239024,0.265467383670816,"2020-04-16",416
5066,6757,9843,14857,24431,-0.374757101878412,0.202995951417004,0.34896021825673,1.50939754139998,0.661983135597911,0.289873195719524,"2020-04-16",417
4365,6055,8094,14942,19333,-0.423250940610563,0.297273832262546,0.556395131542599,1.84605880899432,0.434373261437069,0.42449914544043,"2020-04-16",419
6350,8133,11174,16541,25506,-0.340763556780417,0.193649648204943,0.373112538583465,1.48031143726508,0.578679223111917,0.276527427250988,"2020-04-16",420
5302,7124,10368,15198,24366,-0.361705940327928,0.188922788077916,0.32078529302375,1.46585648148148,0.644258970923706,0.269777225039024,"2020-04-16",421
6042,8264,12229,18494,26070,-0.382315569175574,0.203918888129414,0.336437255660094,1.51230681167716,0.547584944696427,0.291192115671467,"2020-04-16",422
5820,7812,11403,17196,26293,-0.375239923224568,0.202559530053498,0.345109019420946,1.5080242041568,0.604493345631836,0.289250680118497,"2020-04-16",423
5407,7517,11167,17092,25224,-0.389085293998131,0.209667716479706,0.340184876844462,1.53058117668129,0.58974358974359,0.299400964520584,"2020-04-16",424
1953,2726,4365,8585,15440,-0.517991335867739,0.325868725868726,0.524132449015078,1.96678121420389,0.763520416570543,0.465325161454123,"2020-04-16",425
5138,6665,8362,14896,22302,-0.381754093038356,0.280935592054347,0.615625235546846,1.78139201148051,0.524182413507436,0.401168643039848,"2020-04-16",427
4725,6062,7864,13127,21941,-0.368179686278597,0.250726501834119,0.528955355886551,1.6692522889115,0.627032754894349,0.358030144495172,"2020-04-16",429
6652,8611,12248,17308,27852,-0.33554535282997,0.171200433076194,0.309238027721417,1.41312867406924,0.629878239150796,0.24447067825652,"2020-04-16",430
5878,7320,9686,14942,23763,-0.34237714491061,0.213415624492448,0.453510043487264,1.54263886021061,0.581777810536402,0.304752215610351,"2020-04-16",432
3185,4948,5040,19195,17950,-0.590108934266661,0.584072622240561,1.3851106718594,3.80853174603175,0.0336125192858717,0.834040975055196,"2020-04-16",433
4365,6449,7497,20539,19674,-0.522083889135912,0.465187615922386,0.99452485168296,2.73962918500734,0.108833413346135,0.664277774615226,"2020-04-16",435
5066,6239,8513,12347,23422,-0.328634456042182,0.183796740172579,0.376902205969093,1.45037002231881,0.735693442490071,0.262456359955798,"2020-04-16",436
4902,6691,10197,15925,25342,-0.408295012380615,0.21927876885384,0.354956250154921,1.56173384328724,0.652521023311926,0.313124951478477,"2020-04-16",437
4961,6377,8362,13120,23403,-0.34584807919167,0.221487757192068,0.456000460025685,1.56900263094953,0.686313846647675,0.316278215851579,"2020-04-16",438
4489,5872,8500,12917,22813,-0.37495343019852,0.206238035205678,0.365035288672914,1.51964705882353,0.713633284755434,0.29450202890842,"2020-04-16",439
4653,5937,7687,13166,22085,-0.37842223734492,0.26274396969261,0.56156857921817,1.7127618056459,0.627902334475006,0.375190688072963,"2020-04-16",440
4810,6259,7851,14182,21345,-0.387603346215939,0.287341714700676,0.627726659792179,1.80639408992485,0.529384909106001,0.410315998037164,"2020-04-16",441
5367,7209,9870,15381,26181,-0.361752988047809,0.218248782226446,0.401097541448929,1.55835866261398,0.673559393651297,0.311653978539352,"2020-04-16",442
4922,6901,10518,16502,25493,-0.41024654958766,0.221465581051073,0.35038411092374,1.56892945426887,0.634935144075912,0.316247840337688,"2020-04-16",443
4823,6632,9653,16148,24733,-0.417734855136084,0.251734428898105,0.428492261409967,1.67284781933078,0.605840273136189,0.359470801383551,"2020-04-16",444
4915,6947,10531,15794,24713,-0.389033024053472,0.199924026590693,0.312392416634021,1.49976260564049,0.649428985041017,0.285486868437619,"2020-04-16",446
4928,6639,9784,15381,24248,-0.39700272479564,0.222412080270217,0.376892204923773,1.57205641864268,0.631337295964373,0.317599048981007,"2020-04-16",447
4646,6311,8723,13939,19844,-0.376691358024691,0.230165033977584,0.414850634683295,1.59795941763155,0.529245843230404,0.328669461189242,"2020-04-16",449
5053,6960,10007,16541,23121,-0.407684779371091,0.246120235045955,0.422240316389438,1.65294293994204,0.526936149994518,0.351454029594521,"2020-04-16",450
5498,7550,11200,16875,25106,-0.381780962128966,0.202137132680321,0.331166406012932,1.50669642857143,0.593611002232485,0.288647425072202,"2020-04-16",455
2379,3991,3565,14496,14346,-0.568237139611619,0.605226731631693,1.51445038654438,4.06619915848527,0.0744552406140401,0.864243292390834,"2020-04-16",457
5453,7510,10807,16502,25133,-0.37447942695319,0.208539309385184,0.351999505531862,1.52697325807347,0.603894982295535,0.297789466699925,"2020-04-16",458
2838,4876,4332,20421,16810,-0.614499743052536,0.649981820385408,1.60064069401886,4.71398891966759,-0.119197765816085,0.928157990885141,"2020-04-16",463
4810,6750,7779,17137,19936,-0.434839033784067,0.375581955370043,0.843458196632657,2.20298238848181,0.290362852885506,0.536321819483916,"2020-04-16",466
4633,6259,9011,13585,22767,-0.369179600886918,0.202425208001416,0.347520855809996,1.50760181999778,0.678054244339547,0.289057721866483,"2020-04-16",468
2182,2949,3965,8579,14011,-0.488376127689105,0.367825255102041,0.720712277413308,2.16368221941992,0.627675122664161,0.525236543268453,"2020-04-16",469
5059,6835,10158,15414,24621,-0.385590363611848,0.205537306428907,0.342004919248838,1.51742468989959,0.647306884818649,0.293502361214977,"2020-04-16",472
5590,7340,10590,15565,23370,-0.359091901331587,0.190212196520742,0.334512250880826,1.46978281397545,0.580830989748707,0.271618571869671,"2020-04-16",473
2471,3598,5623,9680,15565,-0.45805091128182,0.26511141606221,0.407550278263315,1.72150097812556,0.677659797834368,0.378568514191722,"2020-04-16",475
5138,6717,8828,14051,23003,-0.353139445300462,0.228287949648149,0.45839915745129,1.59164023561396,0.619462955703646,0.325989093783289,"2020-04-16",477
5570,6966,9103,13874,22439,-0.33147792706334,0.207642425033729,0.446421887865858,1.52411292980336,0.593202055466206,0.296507859800496,"2020-04-16",478
4876,6822,7845,16587,21646,-0.417147251057286,0.357809430255403,0.806814825753101,2.11434034416826,0.393884680299878,0.510942915702033,"2020-04-16",479
4836,6180,8133,12694,21948,-0.345130867860549,0.218994574350603,0.452067557388098,1.56080167219968,0.659038877570309,0.312717825744014,"2020-04-16",480
5479,6894,9470,12602,23055,-0.292778005744768,0.141899238854657,0.276380579234394,1.33072861668427,0.71355175275659,0.202628183904372,"2020-04-16",481
2988,5217,4928,21246,18507,-0.605713637909534,0.623443111484679,1.43619081147685,4.31128246753247,-0.0419035431832008,0.890262205538933,"2020-04-16",483
5328,6763,9653,13730,23062,-0.339969745766847,0.174357439165205,0.321641579096847,1.42235574432819,0.65946535839144,0.248977865862952,"2020-04-16",487
4653,6291,9155,13664,22577,-0.369481332999248,0.197598492484333,0.334520365012241,1.49251774986346,0.670093308557614,0.282165354889702,"2020-04-16",488
2766,3493,4941,7884,15604,-0.385954117957282,0.229473684210526,0.438311688311688,1.59562841530055,0.792995672383395,0.327677485694824,"2020-04-16",490
5217,6665,9129,13264,21561,-0.331125495509057,0.184655919260483,0.357556681597288,1.4529521305729,0.620741900713835,0.263683612888567,"2020-04-16",494
6095,8388,12537,19071,26443,-0.389052769583743,0.206719817767654,0.336239103362391,1.52117731514716,0.538381192903688,0.29519190261534,"2020-04-16",495
2949,3749,5492,8284,16384,-0.376880245990194,0.20267131242741,0.365072308376265,1.50837581937363,0.80363345313963,0.289405642739903,"2020-04-16",500
2143,3133,5243,9968,18638,-0.521715899549653,0.310630464795214,0.465893628349997,1.90120160213618,0.817542787286064,0.443567822823735,"2020-04-16",503
4515,6062,8002,13743,19923,-0.387831355718253,0.264014716026673,0.514546399698855,1.71744563859035,0.52329861637399,0.377005594003484,"2020-04-16",504
4286,5721,6737,14365,19457,-0.430349497162203,0.361482323950336,0.842202888309853,2.13225471278017,0.420503958077824,0.516186289084839,"2020-04-16",509
4856,6383,7995,13232,20958,-0.34917155238338,0.246714090545061,0.528285518298834,1.65503439649781,0.577421823515657,0.352300617861005,"2020-04-16",510
5518,7537,10014,18284,24163,-0.416211610704465,0.292246801894127,0.559025524551157,1.82584381865388,0.447360251125407,0.417322121214648,"2020-04-16",511
4948,6789,9050,14680,21613,-0.367553216265313,0.237252423093131,0.441624046939224,1.62209944751381,0.548557395955539,0.338790349672581,"2020-04-16",512
2392,3264,4293,7609,14319,-0.399613722063828,0.278608637203831,0.537334716100596,1.7724202189611,0.752367804843952,0.397838827506455,"2020-04-16",513
4968,6671,9594,14234,23553,-0.361779478593638,0.194728890381064,0.335852225020991,1.48363560558683,0.665963055645762,0.27806786079216,"2020-04-16",514
4404,5878,8402,12963,22649,-0.376041611379438,0.213479990638895,0.375749686943914,1.54284694120448,0.706555413276054,0.304843319778101,"2020-04-16",516
3926,5374,7386,14221,19969,-0.451492727736668,0.316332669968066,0.587340597394562,1.92539940427836,0.505911828051514,0.451714104982786,"2020-04-16",518
2156,3205,4981,9358,14798,-0.48977155138104,0.305251412232373,0.47421451787649,1.87873920899418,0.660291438979964,0.435886006052682,"2020-04-16",519
2510,3637,4483,10997,15014,-0.50293836271696,0.420801033591731,0.853914320171989,2.45304483604729,0.453732880862926,0.600887262290164,"2020-04-16",520
5688,7176,9542,14024,23154,-0.323018867924528,0.190189255707375,0.391550476989202,1.46971284845944,0.619371088383453,0.271585324683062,"2020-04-16",523
4745,7333,8231,20322,20886,-0.469679985536069,0.423458130494169,0.885878405111147,2.46895881423885,0.186863280673261,0.604689146255924,"2020-04-16",525
5531,7202,10060,13939,23606,-0.318669883165413,0.161631734655611,0.295497828902263,1.38558648111332,0.667908762420958,0.230806000876354,"2020-04-16",528
5256,6626,8493,12924,21030,-0.322148337595908,0.206891721529626,0.452826717900503,1.52172377251854,0.59445946795799,0.295435474324928,"2020-04-16",529
5865,7753,11036,16167,25611,-0.351755852842809,0.188618902326949,0.33407992916021,1.46493294671983,0.622667393786533,0.269343554790227,"2020-04-16",532
2084,3316,5420,10879,16285,-0.532793237055301,0.334928523222284,0.491447605329492,2.00719557195572,0.630408445829007,0.478265372257235,"2020-04-16",536
5315,7307,10420,16744,23252,-0.392374537441271,0.232808128405242,0.401243575915234,1.60690978886756,0.520939871884588,0.332444769313751,"2020-04-16",539
6016,8061,11351,15951,23914,-0.328585707146427,0.16848582521427,0.295341311829062,1.40525063871025,0.580881325132793,0.240593986732609,"2020-04-16",540
5597,7478,10407,16338,25172,-0.37201881088344,0.221761076836792,0.402882877987148,1.56990487172096,0.593072990923949,0.316669750059711,"2020-04-16",541
2248,3054,4142,9712,15224,-0.52154159486135,0.402049949473076,0.78650098842135,2.34476098503139,0.591042584434655,0.574109591532758,"2020-04-16",542
5826,7589,10872,16076,26286,-0.358630889499261,0.193112661421998,0.345881852501728,1.47866077998528,0.645783948526922,0.275760500760935,"2020-04-16",543
2032,2844,4037,7366,15211,-0.442899118511263,0.291940717355082,0.509052541439843,1.82462224424077,0.859631362144802,0.416875697378016,"2020-04-16",544
5236,7622,10689,18278,23894,-0.411428571428571,0.261987779197017,0.439758477620935,1.709982224717,0.476315472399608,0.374113021011047,"2020-04-16",546
4764,6619,9732,14739,23920,-0.380185410618972,0.204609537820277,0.334674616330677,1.51448828606658,0.665459505220581,0.29217730979982,"2020-04-16",547
4574,6744,9326,17622,22983,-0.446441763112534,0.307852159715007,0.528084737994602,1.88955607977697,0.463856526924135,0.439605902058554,"2020-04-16",548
5708,7478,10787,15807,25146,-0.357698088898432,0.188764382943521,0.33271474019088,1.46537498841198,0.627436986492132,0.269551200725205,"2020-04-16",550
4836,6685,9398,16036,23619,-0.411557589894811,0.260989227018951,0.458995989489697,1.70632049372207,0.563426673347065,0.372686344666371,"2020-04-16",551
4522,6291,9365,14568,23953,-0.396807133611391,0.217398571010738,0.353042557811313,1.55557928457021,0.678713173561288,0.310439607731914,"2020-04-16",554
3041,4489,4679,13821,16272,-0.509666848716548,0.494162162162162,1.19731775676454,2.95383628980551,0.270343532647502,0.705647242323259,"2020-04-16",555
