"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
9,13,18,35,47,-0.458333333333333,0.320754716981132,0.555555555555556,1.94444444444444,0.481651376146789,0.454368495919742,"2018-11-23",1085
24,30,43,62,96,-0.347826086956522,0.180952380952381,0.336879432624113,1.44186046511628,0.588888888888889,0.25735098835224,"2018-11-23",1093
14,25,23,77,79,-0.509803921568627,0.54,1.21621621621622,3.34782608695652,0.142487046632124,0.767833671884335,"2018-11-23",1094
27,35,46,75,111,-0.363636363636364,0.239669421487603,0.48494983277592,1.6304347826087,0.530888030888031,0.34104160490167,"2018-11-23",1097
10,16,15,54,61,-0.542857142857143,0.565217391304348,1.39285714285714,3.6,0.214285714285714,0.802154750244858,"2018-11-23",1102
9,21,12,100,40,-0.652892561983471,0.785714285714286,2.08530805687204,8.33333333333333,-0.885093167701863,1.11772867968833,"2018-11-23",1108
20,27,41,59,63,-0.372093023255814,0.18,0.288461538461538,1.4390243902439,0.341530054644809,0.255944557294778,"2018-11-23",1110
35,45,50,91,88,-0.338235294117647,0.290780141843972,0.791505791505791,1.82,0.113636363636364,0.413977430211839,"2018-11-23",1112
16,22,33,54,54,-0.421052631578947,0.241379310344828,0.394736842105263,1.63636363636364,0.270700636942675,0.343002241844718,"2018-11-23",1118
22,28,36,63,96,-0.384615384615385,0.272727272727273,0.58695652173913,1.75,0.54147465437788,0.387778090678682,"2018-11-23",1121
7,16,11,76,34,-0.652173913043478,0.747126436781609,1.79558011049724,6.90909090909091,-0.7421875,1.06167360570984,"2018-11-23",1125
11,17,17,54,45,-0.52112676056338,0.52112676056338,1.24161073825503,3.17647058823529,-0.0590551181102362,0.739709917679341,"2018-11-23",1127
21,28,37,62,97,-0.377777777777778,0.252525252525253,0.490196078431373,1.67567567567568,0.587557603686636,0.359053787665446,"2018-11-23",1132
15,24,34,58,52,-0.414634146341463,0.260869565217391,0.398671096345515,1.70588235294118,0.20440251572327,0.370796728264162,"2018-11-23",1134
8,17,15,93,42,-0.690909090909091,0.722222222222222,1.57258064516129,6.2,-0.69620253164557,1.02726233076327,"2018-11-23",1138
11,18,15,70,66,-0.590909090909091,0.647058823529412,1.7515923566879,4.66666666666667,0,0.91937069813176,"2018-11-23",1140
20,26,36,63,95,-0.415730337078652,0.272727272727273,0.519230769230769,1.75,0.560747663551402,0.387778090678682,"2018-11-23",1141
24,31,39,74,107,-0.40952380952381,0.309734513274336,0.678294573643411,1.8974358974359,0.491803278688525,0.44063194273019,"2018-11-23",1145
8,15,10,106,60,-0.752066115702479,0.827586206896552,2.24299065420561,10.6,-0.597826086956522,1.17744872367472,"2018-11-23",1147
6,14,7,104,53,-0.76271186440678,0.873873873873874,2.37745098039216,14.8571428571429,-0.735294117647059,1.24309868255735,"2018-11-23",1149
18,22,31,49,87,-0.380281690140845,0.225,0.445544554455445,1.58064516129032,0.689189189189189,0.319590192470284,"2018-11-23",1157
6,14,7,99,51,-0.752212389380531,0.867924528301887,2.37113402061856,14.1428571428571,-0.720858895705521,1.23441199684294,"2018-11-23",1160
7,14,8,91,51,-0.733333333333333,0.838383838383838,2.37142857142857,11.375,-0.621019108280255,1.19205857504928,"2018-11-23",1162
10,16,16,54,57,-0.542857142857143,0.542857142857143,1.25,3.375,0.164233576642336,0.77048901005282,"2018-11-23",1164
15,23,31,64,53,-0.471264367816092,0.347368421052632,0.595667870036101,2.06451612903226,0.0766871165644172,0.493817328247475,"2018-11-23",1167
29,39,52,83,117,-0.360655737704918,0.22962962962963,0.434173669467787,1.59615384615385,0.50711743772242,0.326874796940071,"2018-11-23",1169
29,37,52,76,117,-0.345132743362832,0.1875,0.349854227405248,1.46153846153846,0.583941605839416,0.266857694583736,"2018-11-23",1170
13,19,30,50,52,-0.449275362318841,0.25,0.374531835205993,1.66666666666667,0.327586206896552,0.355100213855871,"2018-11-23",1171
17,26,25,85,73,-0.531531531531532,0.545454545454545,1.38248847926267,3.4,-0.05,0.775890172782265,"2018-11-23",1173
19,26,31,68,93,-0.446808510638298,0.373737373737374,0.822222222222222,2.19354838709677,0.438388625592417,0.531399605744861,"2018-11-23",1174
21,28,37,69,98,-0.422680412371134,0.30188679245283,0.594795539033457,1.86486486486486,0.5,0.429360694554065,"2018-11-23",1175
13,17,26,48,70,-0.476923076923077,0.297297297297297,0.511627906976744,1.84615384615385,0.557324840764331,0.422099209974741,"2018-11-23",1177
12,15,22,37,66,-0.423076923076923,0.254237288135593,0.46875,1.68181818181818,0.711678832116788,0.360436158039981,"2018-11-23",1178
5,6,16,25,50,-0.612903225806452,0.219512195121951,0.266272189349112,1.5625,0.9375,0.310224968620257,"2018-11-23",1180
9,12,21,35,55,-0.48936170212766,0.25,0.37037037037037,1.66666666666667,0.666666666666667,0.354292195364004,"2018-11-23",1182
17,23,33,47,87,-0.342857142857143,0.175,0.29535864978903,1.42424242424242,0.760869565217391,0.24857014969911,"2018-11-23",1183
11,18,20,55,70,-0.506849315068493,0.466666666666667,0.935828877005348,2.75,0.384615384615385,0.662618656201941,"2018-11-23",1184
3,5,7,27,23,-0.6875,0.588235294117647,1.05263157894737,3.85714285714286,0,0.829557337051237,"2018-11-23",1186
14,19,27,47,67,-0.424242424242424,0.27027027027027,0.476190476190476,1.74074074074074,0.532258064516129,0.383726554522492,"2018-11-23",1187
7,13,10,84,58,-0.731958762886598,0.787234042553192,2,8.4,-0.361635220125786,1.11907485067988,"2018-11-23",1189
21,28,41,58,67,-0.348837209302326,0.171717171717172,0.288135593220339,1.41463414634146,0.387700534759358,0.244156575612504,"2018-11-23",1192
31,39,52,81,118,-0.35,0.218045112781955,0.448916408668731,1.55769230769231,0.514184397163121,0.310369637557334,"2018-11-23",1194
1,5,2,31,1,-0.722222222222222,0.878787878787879,1.98630136986301,15.5,-2.07142857142857,1.23884168960153,"2018-11-23",1197
2,5,2,26,0,-0.67741935483871,0.857142857142857,2.5,13,-2.16666666666667,1.20557197129591,"2018-11-23",1199
13,25,18,102,55,-0.606299212598425,0.7,1.85022026431718,5.66666666666667,-0.558510638297872,0.996047430830039,"2018-11-23",1200
17,24,32,59,71,-0.421686746987952,0.296703296703297,0.542168674698795,1.84375,0.377094972067039,0.421708885680536,"2018-11-23",1201
18,24,36,53,64,-0.376623376623377,0.191011235955056,0.314814814814815,1.47222222222222,0.423976608187135,0.271458603569352,"2018-11-23",1202
28,36,49,76,115,-0.357142857142857,0.216,0.419254658385093,1.55102040816327,0.559701492537313,0.307395477883726,"2018-11-23",1204
26,33,45,70,107,-0.359223300970874,0.217391304347826,0.428082191780822,1.55555555555556,0.564516129032258,0.309283709325294,"2018-11-23",1209
5,12,5,119,48,-0.816793893129771,0.919354838709677,2.53333333333333,23.8,-1.00282485875706,1.30832288552416,"2018-11-23",1214
33,43,50,89,78,-0.348484848484849,0.280575539568345,0.684210526315789,1.78,0.06,0.399431964885102,"2018-11-23",1215
27,34,46,71,109,-0.352380952380952,0.213675213675214,0.429553264604811,1.54347826086957,0.563241106719368,0.304016077937119,"2018-11-23",1218
7,14,8,105,56,-0.764705882352941,0.858407079646018,2.38916256157635,13.125,-0.681818181818182,1.22117995556653,"2018-11-23",1221
26,33,44,65,100,-0.326530612244898,0.192660550458716,0.388888888888889,1.47727272727273,0.563829787234043,0.27404320649194,"2018-11-23",1222
29,39,52,83,121,-0.360655737704918,0.22962962962963,0.434173669467787,1.59615384615385,0.535087719298246,0.326874796940071,"2018-11-23",1223
3,4,6,7,0,-0.272727272727273,0.0769230769230769,0.116279069767442,1.16666666666667,-0.625,0.106344950848972,"2018-11-23",1226
23,28,37,60,104,-0.363636363636364,0.237113402061856,0.520361990950226,1.62162162162162,0.647321428571429,0.337110481586402,"2018-11-23",1231
27,34,45,72,114,-0.358490566037736,0.230769230769231,0.480427046263345,1.6,0.581395348837209,0.328337364172088,"2018-11-23",1234
15,22,23,78,88,-0.56,0.544554455445545,1.31578947368421,3.39130434782609,0.220588235294118,0.774342390661356,"2018-11-23",1237
11,23,18,88,71,-0.585585585585586,0.660377358490566,1.52838427947598,4.88888888888889,-0.132978723404255,0.939226519337017,"2018-11-23",1238
31,41,55,82,98,-0.333333333333333,0.197080291970803,0.373961218836565,1.49090909090909,0.37593984962406,0.280554181098466,"2018-11-23",1239
17,24,36,51,63,-0.36,0.172413793103448,0.266903914590747,1.41666666666667,0.464071856287425,0.245001601317656,"2018-11-23",1241
19,27,32,76,91,-0.475728155339806,0.407407407407407,0.869565217391304,2.375,0.321100917431193,0.579481314789538,"2018-11-23",1243
8,16,10,113,59,-0.751937984496124,0.83739837398374,2.25877192982456,11.3,-0.684210526315789,1.19165829471433,"2018-11-23",1245
62,66,72,80,91,-0.0958904109589041,0.0526315789473684,0.416666666666667,1.11111111111111,0.172131147540984,0.0749468601569265,"2018-11-23",1246
16,22,30,63,104,-0.482352941176471,0.354838709677419,0.665322580645161,2.1,0.645539906103286,0.504388406045297,"2018-11-23",1247
14,24,23,95,82,-0.596638655462185,0.610169491525424,1.3953488372093,4.1304347826087,-0.0467289719626168,0.868173067180059,"2018-11-23",1249
20,28,41,61,71,-0.370786516853933,0.196078431372549,0.316455696202532,1.48780487804878,0.401554404145078,0.278830007419846,"2018-11-23",1251
17,26,37,62,63,-0.409090909090909,0.252525252525253,0.396825396825397,1.67567567567568,0.293296089385475,0.359053787665446,"2018-11-23",1252
26,33,48,70,111,-0.359223300970874,0.186440677966102,0.335365853658537,1.45833333333333,0.617647058823529,0.265275103860574,"2018-11-23",1257
17,23,29,63,100,-0.465116279069767,0.369565217391304,0.769230769230769,2.17241379310345,0.586124401913876,0.525295365040897,"2018-11-23",1258
30,39,52,81,108,-0.35,0.218045112781955,0.428994082840237,1.55769230769231,0.452029520295203,0.310369637557334,"2018-11-23",1263
8,16,12,96,66,-0.714285714285714,0.777777777777778,1.92660550458716,8,-0.357142857142857,1.10628251005275,"2018-11-23",1264
29,36,51,72,117,-0.333333333333333,0.170731707317073,0.325077399380805,1.41176470588235,0.622676579925651,0.24295945814564,"2018-11-23",1265
32,42,54,83,123,-0.328,0.211678832116788,0.431547619047619,1.53703703703704,0.530821917808219,0.301335972290945,"2018-11-23",1273
23,31,43,69,95,-0.38,0.232142857142857,0.418006430868167,1.6046511627907,0.5,0.330238018998826,"2018-11-23",1277
10,17,21,55,50,-0.527777777777778,0.447368421052632,0.794392523364486,2.61904761904762,0.110294117647059,0.635264562725703,"2018-11-23",1283
12,19,29,48,61,-0.432835820895522,0.246753246753247,0.357142857142857,1.6551724137931,0.5,0.350415870227825,"2018-11-23",1286
11,19,23,58,51,-0.506493506493506,0.432098765432099,0.764192139737991,2.52173913043478,0.0874125874125874,0.61379378100899,"2018-11-23",1288
32,41,55,82,120,-0.333333333333333,0.197080291970803,0.390173410404624,1.49090909090909,0.527681660899654,0.280554181098466,"2018-11-23",1290
12,17,29,42,58,-0.423728813559322,0.183098591549296,0.255905511811024,1.44827586206897,0.585106382978723,0.259898079184633,"2018-11-23",1296
17,24,31,61,79,-0.435294117647059,0.326086956521739,0.622406639004149,1.96774193548387,0.425531914893617,0.463495910330203,"2018-11-23",1297
19,24,35,53,89,-0.376623376623377,0.204545454545455,0.37037037037037,1.51428571428571,0.663265306122449,0.290677161080201,"2018-11-23",1298
22,27,35,64,99,-0.406593406593407,0.292929292929293,0.659090909090909,1.82857142857143,0.545454545454545,0.416502393691918,"2018-11-23",1300
7,13,8,96,53,-0.761467889908257,0.846153846153846,2.37837837837838,12,-0.640243902439024,1.20335542191749,"2018-11-23",1303
6,13,7,93,50,-0.754716981132076,0.86,2.36263736263736,13.2857142857143,-0.673076923076923,1.22284621818616,"2018-11-23",1304
9,15,12,98,62,-0.734513274336283,0.781818181818182,2.07729468599034,8.16666666666667,-0.455801104972376,1.11210924765458,"2018-11-23",1309
14,22,24,69,60,-0.516483516483517,0.483870967741935,1.03211009174312,2.875,0.0149700598802395,0.68780237187995,"2018-11-23",1310
7,14,9,82,55,-0.708333333333333,0.802197802197802,2.15976331360947,9.11111111111111,-0.408496732026144,1.14017587609923,"2018-11-23",1311
17,25,31,60,91,-0.411764705882353,0.318681318681319,0.606694560669456,1.93548387096774,0.565326633165829,0.452946580916131,"2018-11-23",1313
24,30,44,65,115,-0.368421052631579,0.192660550458716,0.35,1.47727272727273,0.705645161290323,0.27404320649194,"2018-11-23",1316
19,24,33,60,106,-0.428571428571429,0.290322580645161,0.579399141630901,1.81818181818182,0.688073394495413,0.41268142312797,"2018-11-23",1318
21,29,33,38,2,-0.134328358208955,0.0704225352112676,0.157232704402516,1.15151515151515,-0.638297872340426,0.0999607996863975,"2018-11-23",1320
13,19,21,58,70,-0.506493506493506,0.468354430379747,1.05714285714286,2.76190476190476,0.308641975308642,0.665206224505212,"2018-11-23",1328
14,23,31,67,59,-0.488888888888889,0.36734693877551,0.604026845637584,2.16129032258065,0.131578947368421,0.522290405169261,"2018-11-23",1330
14,24,31,78,47,-0.529411764705882,0.431192660550459,0.734375,2.51612903225806,-0.205882352941176,0.613334795481961,"2018-11-23",1332
26,32,45,69,105,-0.366336633663366,0.210526315789474,0.413793103448276,1.53333333333333,0.561224489795918,0.299507113643514,"2018-11-23",1335
14,21,31,56,48,-0.454545454545455,0.28735632183908,0.452898550724638,1.80645161290323,0.151006711409396,0.408336002196093,"2018-11-23",1336
10,16,14,82,65,-0.673469387755102,0.708333333333333,1.84782608695652,5.85714285714286,-0.190058479532164,1.00701041191355,"2018-11-23",1337
27,38,55,73,91,-0.315315315315315,0.140625,0.223325062034739,1.32727272727273,0.467479674796748,0.200143270937802,"2018-11-23",1338
26,36,52,71,88,-0.327102803738318,0.154471544715447,0.251322751322751,1.36538461538462,0.453586497890295,0.219820462131769,"2018-11-23",1339
18,26,38,58,54,-0.380952380952381,0.208333333333333,0.328947368421053,1.52631578947368,0.238095238095238,0.296179532915751,"2018-11-23",1342
26,33,45,71,107,-0.365384615384615,0.224137931034483,0.442176870748299,1.57777777777778,0.552208835341365,0.318892362661903,"2018-11-23",1346
7,15,15,75,46,-0.666666666666667,0.666666666666667,1.3215859030837,5,-0.367132867132867,0.947494138983501,"2018-11-23",1347
3,10,5,91,26,-0.801980198019802,0.895833333333333,2.1608040201005,18.2,-1.26,1.27357199153773,"2018-11-23",1352
6,9,7,17,2,-0.307692307692308,0.416666666666667,1.66666666666667,2.42857142857143,-1.09375,0.584575077779597,"2018-11-23",1353
1,1,4,9,12,-0.8,0.384615384615385,0.471698113207547,2.25,0.576923076923077,0.531724754244861,"2018-11-23",1357
16,27,32,82,57,-0.504587155963303,0.43859649122807,0.806451612903226,2.5625,-0.120320855614973,0.623973153423987,"2018-11-23",1358
15,21,27,60,70,-0.481481481481481,0.379310344827586,0.746606334841629,2.22222222222222,0.319767441860465,0.539003522898842,"2018-11-23",1362
17,24,27,77,80,-0.524752475247525,0.480769230769231,1.11111111111111,2.85185185185185,0.161691542288557,0.68372467154403,"2018-11-23",1363
16,20,28,46,63,-0.393939393939394,0.243243243243243,0.473684210526316,1.64285714285714,0.473856209150327,0.345353899070242,"2018-11-23",1364
19,28,38,67,65,-0.410526315789474,0.276190476190476,0.472312703583062,1.76315789473684,0.224867724867725,0.392798876958683,"2018-11-23",1366
13,23,19,98,68,-0.619834710743802,0.675213675213675,1.70995670995671,5.15789473684211,-0.303030303030303,0.960690806281296,"2018-11-23",1368
13,20,20,67,37,-0.540229885057471,0.540229885057471,1.29834254143646,3.35,-0.41970802919708,0.767671684128654,"2018-11-23",1369
19,26,32,64,62,-0.422222222222222,0.333333333333333,0.698689956331878,2,0.155367231638418,0.473887252665201,"2018-11-23",1370
5,9,5,111,44,-0.85,0.913793103448276,2.53588516746411,22.2,-1.01515151515152,1.30009963239083,"2018-11-23",1371
15,22,33,51,51,-0.397260273972603,0.214285714285714,0.327272727272727,1.54545454545455,0.3,0.304448761074525,"2018-11-23",1378
16,20,30,46,61,-0.393939393939394,0.210526315789474,0.373831775700935,1.53333333333333,0.473856209150327,0.298948029517978,"2018-11-23",1380
8,15,9,109,55,-0.758064516129032,0.847457627118644,2.40384615384615,12.1111111111111,-0.732044198895028,1.20579592663897,"2018-11-23",1388
21,28,32,72,88,-0.44,0.384615384615385,0.930232558139535,2.25,0.316901408450704,0.546979737235224,"2018-11-23",1392
29,35,43,75,56,-0.363636363636364,0.271186440677966,0.686695278969957,1.74418604651163,-0.061576354679803,0.385854696524471,"2018-11-23",1396
7,10,14,29,44,-0.487179487179487,0.348837209302326,0.609756097560976,2.07142857142857,0.585106382978723,0.493230174081238,"2018-11-23",1400
27,30,38,62,92,-0.347826086956522,0.24,0.677966101694915,1.63157894736842,0.468036529680365,0.341259409726371,"2018-11-23",1407
28,34,45,65,102,-0.313131313131313,0.181818181818182,0.396825396825397,1.44444444444444,0.5625,0.258630057594088,"2018-11-23",1413
14,20,29,44,57,-0.375,0.205479452054795,0.328947368421053,1.51724137931034,0.486111111111111,0.291714332407256,"2018-11-23",1415
16,23,34,52,60,-0.386666666666667,0.209302325581395,0.328467153284672,1.52941176470588,0.401234567901235,0.297403619197482,"2018-11-23",1420
8,9,14,23,43,-0.4375,0.243243243243243,0.46875,1.64285714285714,0.738636363636364,0.343379288233408,"2018-11-23",1422
20,24,34,54,78,-0.384615384615385,0.227272727272727,0.458715596330275,1.58823529411765,0.510752688172043,0.322974623422445,"2018-11-23",1425
17,21,32,47,63,-0.382352941176471,0.189873417721519,0.333333333333333,1.46875,0.487421383647799,0.269678199123735,"2018-11-23",1426
17,23,30,57,81,-0.425,0.310344827586207,0.610859728506787,1.9,0.5,0.44100288237178,"2018-11-23",1428
24,31,41,64,95,-0.347368421052632,0.219047619047619,0.438931297709924,1.5609756097561,0.535714285714286,0.311530143794817,"2018-11-23",1431
10,20,14,66,50,-0.534883720930233,0.65,1.71052631578947,4.71428571428571,-0.214285714285714,0.923260556025265,"2018-11-23",1432
13,16,23,37,66,-0.39622641509434,0.233333333333333,0.445859872611465,1.60869565217391,0.701438848920863,0.330840007943338,"2018-11-23",1434
23,29,38,60,91,-0.348314606741573,0.224489795918367,0.472103004291846,1.57894736842105,0.542452830188679,0.319177469825659,"2018-11-23",1435
