"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7,13,9,78,52,-0.714285714285714,0.793103448275862,2.14285714285714,8.66666666666667,-0.410958904109589,1.12700736606122,"2020-04-06",152
20,28,40,63,93,-0.384615384615385,0.223300970873786,0.373376623376623,1.575,0.578703703703704,0.317554240631164,"2020-04-06",154
6,15,7,99,55,-0.736842105263158,0.867924528301887,2.37113402061856,14.1428571428571,-0.643712574850299,1.23441199684294,"2020-04-06",155
19,26,39,59,91,-0.388235294117647,0.204081632653061,0.33003300330033,1.51282051282051,0.625,0.290161336205145,"2020-04-06",156
7,17,10,90,51,-0.682242990654206,0.8,2.03045685279188,9,-0.569620253164557,1.13753136575457,"2020-04-06",157
17,24,35,58,92,-0.414634146341463,0.247311827956989,0.406360424028269,1.65714285714286,0.643564356435644,0.351543434516419,"2020-04-06",158
20,28,40,67,96,-0.410526315789474,0.252336448598131,0.427215189873418,1.675,0.54932735426009,0.358900845217262,"2020-04-06",160
11,15,22,41,73,-0.464285714285714,0.301587301587302,0.519125683060109,1.86363636363636,0.731292517006803,0.42776061045595,"2020-04-06",161
13,16,22,36,68,-0.384615384615385,0.241379310344828,0.48951048951049,1.63636363636364,0.737410071942446,0.34216471554734,"2020-04-06",162
9,13,18,30,53,-0.395348837209302,0.25,0.41958041958042,1.66666666666667,0.727272727272727,0.353844883125465,"2020-04-06",167
5,9,6,74,39,-0.783132530120482,0.85,2.31292517006803,12.3333333333333,-0.685483870967742,1.20734072710996,"2020-04-06",171
18,24,34,53,89,-0.376623376623377,0.218390804597701,0.386178861788618,1.55882352941176,0.670103092783505,0.310335361669031,"2020-04-06",178
21,29,40,62,98,-0.362637362637363,0.215686274509804,0.378006872852234,1.55,0.622171945701357,0.306713008161831,"2020-04-06",180
19,25,37,55,87,-0.375,0.195652173913043,0.33210332103321,1.48648648648649,0.631313131313131,0.278097546198122,"2020-04-06",182
21,28,39,59,90,-0.35632183908046,0.204081632653061,0.366300366300366,1.51282051282051,0.586124401913876,0.290161336205145,"2020-04-06",184
10,18,17,69,63,-0.586206896551724,0.604651162790698,1.34020618556701,4.05882352941176,0.0157232704402516,0.859166011014949,"2020-04-06",190
7,14,11,76,53,-0.688888888888889,0.747126436781609,1.79558011049724,6.90909090909091,-0.32312925170068,1.06167360570984,"2020-04-06",192
5,11,5,100,46,-0.801801801801802,0.904761904761905,2.54010695187166,20,-0.865384615384615,1.2867549417612,"2020-04-06",193
17,25,35,58,95,-0.397590361445783,0.247311827956989,0.406360424028269,1.65714285714286,0.670731707317073,0.351543434516419,"2020-04-06",194
22,31,46,70,98,-0.386138613861386,0.206896551724138,0.32967032967033,1.52173913043478,0.550847457627119,0.294362180918679,"2020-04-06",204
26,36,47,85,98,-0.40495867768595,0.287878787878788,0.549132947976879,1.80851063829787,0.33203125,0.409762285921406,"2020-04-06",206
19,26,31,66,88,-0.434782608695652,0.360824742268041,0.791855203619909,2.12903225806452,0.416666666666667,0.512994211109743,"2020-04-06",208
20,26,35,56,91,-0.365853658536585,0.230769230769231,0.448717948717949,1.6,0.618811881188119,0.32799579997375,"2020-04-06",210
19,26,38,58,91,-0.380952380952381,0.208333333333333,0.346020761245675,1.52631578947368,0.631067961165049,0.296179532915751,"2020-04-06",211
9,16,18,59,63,-0.573333333333333,0.532467532467532,1.01990049751244,3.27777777777778,0.218120805369128,0.756160562070569,"2020-04-06",216
18,24,36,56,91,-0.4,0.217391304347826,0.36231884057971,1.55555555555556,0.659203980099503,0.308997273553469,"2020-04-06",218
11,17,23,51,57,-0.5,0.378378378378378,0.651162790697674,2.21739130434783,0.316901408450704,0.537217176331488,"2020-04-06",223
20,28,37,57,91,-0.341176470588235,0.212765957446809,0.384615384615385,1.54054054054054,0.621951219512195,0.302452662345914,"2020-04-06",225
8,13,20,39,64,-0.5,0.322033898305085,0.475,1.95,0.706106870229008,0.456552466850643,"2020-04-06",240
9,19,18,64,53,-0.542168674698795,0.560975609756098,1.09004739336493,3.55555555555556,-0.0347222222222222,0.796913670112098,"2020-04-06",241
9,20,19,71,53,-0.56043956043956,0.577777777777778,1.09704641350211,3.73684210526316,-0.131578947368421,0.821161587119034,"2020-04-06",243
18,24,32,51,87,-0.36,0.228915662650602,0.435779816513762,1.59375,0.664893617021277,0.325214556264084,"2020-04-06",244
9,22,18,78,54,-0.56,0.625,1.25523012552301,4.33333333333333,-0.235849056603774,0.888538598747252,"2020-04-06",245
9,19,20,63,54,-0.536585365853659,0.518072289156627,0.92274678111588,3.15,0.0342465753424658,0.736011890492401,"2020-04-06",247
10,15,21,34,64,-0.387755102040816,0.236363636363636,0.377906976744186,1.61904761904762,0.794573643410853,0.334920978566789,"2020-04-06",248
22,32,43,70,96,-0.372549019607843,0.238938053097345,0.411585365853659,1.62790697674419,0.508658008658009,0.339916070106147,"2020-04-06",250
11,17,21,61,65,-0.564102564102564,0.48780487804878,0.947867298578199,2.9047619047619,0.221518987341772,0.692968408793128,"2020-04-06",252
17,23,26,54,79,-0.402597402597403,0.35,0.838323353293413,2.07692307692308,0.482954545454545,0.49714029939822,"2020-04-06",253
28,38,55,77,103,-0.339130434782609,0.166666666666667,0.277777777777778,1.4,0.503802281368821,0.237230797112393,"2020-04-06",254
9,18,19,58,53,-0.526315789473684,0.506493506493506,0.924170616113744,3.05263157894737,0.0899280575539568,0.719274680993956,"2020-04-06",255
10,18,23,52,58,-0.485714285714286,0.386666666666667,0.625,2.26086956521739,0.332167832167832,0.549026886567322,"2020-04-06",257
11,19,18,79,72,-0.612244897959184,0.628865979381443,1.44549763033175,4.38888888888889,0,0.89407562507698,"2020-04-06",264
20,26,36,55,87,-0.358024691358025,0.208791208791209,0.389344262295082,1.52777777777778,0.606060606060606,0.296758104738155,"2020-04-06",269
8,23,12,104,54,-0.637795275590551,0.793103448275862,1.96581196581197,8.66666666666667,-0.646067415730337,1.12838836018827,"2020-04-06",270
9,14,22,40,66,-0.481481481481481,0.290322580645161,0.42654028436019,1.81818181818182,0.711678832116788,0.411738322547575,"2020-04-06",272
8,23,14,96,53,-0.613445378151261,0.745454545454545,1.69421487603306,6.85714285714286,-0.54093567251462,1.06038323613576,"2020-04-06",273
17,21,28,49,87,-0.4,0.272727272727273,0.580110497237569,1.75,0.676795580110497,0.387301751304438,"2020-04-06",275
16,20,26,45,77,-0.384615384615385,0.267605633802817,0.579268292682927,1.73076923076923,0.640243902439024,0.379851038808311,"2020-04-06",277
9,15,11,87,59,-0.705882352941177,0.775510204081633,2.19653179190751,7.90909090909091,-0.391566265060241,1.10261307757955,"2020-04-06",279
16,22,28,56,76,-0.435897435897436,0.333333333333333,0.666666666666667,2,0.454545454545455,0.473586961671483,"2020-04-06",280
19,25,34,52,88,-0.350649350649351,0.209302325581395,0.393013100436681,1.52941176470588,0.660621761658031,0.297403619197482,"2020-04-06",282
8,19,17,67,52,-0.558139534883721,0.595238095238095,1.13636363636364,3.94117647058824,-0.104166666666667,0.845691002984792,"2020-04-06",283
9,18,19,58,53,-0.526315789473684,0.506493506493506,0.924170616113744,3.05263157894737,0.0899280575539568,0.719274680993956,"2020-04-06",288
11,14,20,33,61,-0.404255319148936,0.245283018867925,0.454545454545455,1.65,0.74,0.347458261585685,"2020-04-06",289
9,19,18,67,54,-0.558139534883721,0.576470588235294,1.12903225806452,3.72222222222222,-0.0675675675675676,0.819075712881023,"2020-04-06",290
11,14,21,35,63,-0.428571428571429,0.25,0.440251572327044,1.66666666666667,0.730769230769231,0.354292195364004,"2020-04-06",291
21,29,40,61,89,-0.355555555555556,0.207920792079208,0.363321799307958,1.525,0.556872037914692,0.295658003707063,"2020-04-06",294
11,22,22,70,71,-0.521739130434783,0.521739130434783,0.995850622406639,3.18181818181818,0.172413793103448,0.741593456528325,"2020-04-06",296
12,15,21,34,64,-0.387755102040816,0.236363636363636,0.457746478873239,1.61904761904762,0.744274809160305,0.334920978566789,"2020-04-06",299
15,19,25,46,70,-0.415384615384615,0.295774647887324,0.621301775147929,1.84,0.544871794871795,0.419835358682869,"2020-04-06",300
26,35,50,73,102,-0.351851851851852,0.186991869918699,0.32122905027933,1.46,0.527888446215139,0.26609845415951,"2020-04-06",302
23,32,47,67,99,-0.353535353535354,0.175438596491228,0.28169014084507,1.42553191489362,0.593220338983051,0.249589261369595,"2020-04-06",304
9,18,19,60,54,-0.538461538461538,0.518987341772152,0.953488372093023,3.15789473684211,0.0704225352112676,0.737120410938208,"2020-04-06",305
3,5,5,14,15,-0.473684210526316,0.473684210526316,1,2.8,0.202702702702703,0.661519456454602,"2020-04-06",307
8,13,19,43,60,-0.535714285714286,0.387096774193548,0.612244897959184,2.26315789473684,0.538461538461538,0.548984430063433,"2020-04-06",311
18,26,37,59,91,-0.388235294117647,0.229166666666667,0.374149659863946,1.59459459459459,0.621951219512195,0.325797486207326,"2020-04-06",312
9,13,20,41,67,-0.518518518518518,0.344262295081967,0.555555555555556,2.05,0.675182481751825,0.488181285407306,"2020-04-06",313
15,23,23,67,79,-0.488888888888889,0.488888888888889,1.17647058823529,2.91304347826087,0.271739130434783,0.694829035254567,"2020-04-06",314
8,18,15,67,54,-0.576470588235294,0.634146341463415,1.3265306122449,4.46666666666667,-0.104166666666667,0.900858931431067,"2020-04-06",315
18,25,36,52,88,-0.350649350649351,0.181818181818182,0.298507462686567,1.44444444444444,0.695876288659794,0.258379698737956,"2020-04-06",317
9,18,20,58,55,-0.526315789473684,0.487179487179487,0.852017937219731,2.9,0.140845070422535,0.691895751517315,"2020-04-06",319
28,40,54,89,108,-0.37984496124031,0.244755244755245,0.428921568627451,1.64814814814815,0.403225806451613,0.348467523774995,"2020-04-06",320
11,16,21,42,63,-0.448275862068966,0.333333333333333,0.606936416184971,2,0.565693430656934,0.472788043135524,"2020-04-06",324
21,27,38,54,89,-0.333333333333333,0.173913043478261,0.318725099601594,1.42105263157895,0.643564356435644,0.247197818842775,"2020-04-06",325
20,29,35,69,88,-0.408163265306122,0.326923076923077,0.653846153846154,1.97142857142857,0.400943396226415,0.464932776649941,"2020-04-06",326
11,14,21,31,64,-0.377777777777778,0.192307692307692,0.33112582781457,1.47619047619048,0.846456692913386,0.272373540856031,"2020-04-06",332
8,22,15,84,52,-0.584905660377358,0.696969696969697,1.5,5.6,-0.393081761006289,0.990988453956632,"2020-04-06",334
13,17,26,42,74,-0.423728813559322,0.235294117647059,0.394088669950739,1.61538461538462,0.725806451612903,0.333898404162039,"2020-04-06",339
9,13,21,41,68,-0.518518518518518,0.32258064516129,0.497512437810945,1.95238095238095,0.701438848920863,0.457487025052861,"2020-04-06",341
18,24,35,57,87,-0.407407407407407,0.239130434782609,0.413533834586466,1.62857142857143,0.596446700507614,0.339897000908815,"2020-04-06",343
11,18,16,76,58,-0.617021276595745,0.652173913043478,1.65745856353591,4.75,-0.201863354037267,0.926991820660406,"2020-04-06",344
7,15,7,114,49,-0.767441860465116,0.884297520661157,2.55980861244019,16.2857142857143,-0.918079096045198,1.25832592153375,"2020-04-06",351
18,24,30,54,85,-0.384615384615385,0.285714285714286,0.6,1.8,0.574866310160428,0.4059316814327,"2020-04-06",352
18,24,31,53,88,-0.376623376623377,0.261904761904762,0.523809523809524,1.70967741935484,0.631578947368421,0.372104041313308,"2020-04-06",354
20,26,36,55,89,-0.358024691358025,0.208791208791209,0.389344262295082,1.52777777777778,0.625,0.296758104738155,"2020-04-06",359
19,26,30,68,81,-0.446808510638298,0.387755102040816,0.892018779342723,2.26666666666667,0.303030303030303,0.551306538789775,"2020-04-06",363
13,18,24,40,69,-0.379310344827586,0.25,0.457142857142857,1.66666666666667,0.684931506849315,0.354628422425033,"2020-04-06",365
7,16,8,100,55,-0.724137931034483,0.851851851851852,2.38341968911917,12.5,-0.647058823529412,1.2116427491054,"2020-04-06",369
9,13,20,35,62,-0.458333333333333,0.272727272727273,0.423728813559322,1.75,0.753968253968254,0.38644728296168,"2020-04-06",376
20,26,36,56,90,-0.365853658536585,0.217391304347826,0.40650406504065,1.55555555555556,0.618811881188119,0.308997273553469,"2020-04-06",380
20,26,34,57,93,-0.373493975903614,0.252747252747253,0.513392857142857,1.67647058823529,0.612745098039216,0.359233495209345,"2020-04-06",381
12,15,21,32,68,-0.361702127659574,0.207547169811321,0.398550724637681,1.52380952380952,0.845864661654135,0.294003144418657,"2020-04-06",383
10,14,20,36,61,-0.44,0.285714285714286,0.48780487804878,1.8,0.688976377952756,0.40490536613029,"2020-04-06",384
11,14,21,36,65,-0.44,0.263157894736842,0.46583850931677,1.71428571428571,0.733082706766917,0.372988785958069,"2020-04-06",385
19,26,39,59,93,-0.388235294117647,0.204081632653061,0.33003300330033,1.51282051282051,0.642857142857143,0.290161336205145,"2020-04-06",387
27,37,52,75,108,-0.339285714285714,0.181102362204724,0.309973045822102,1.44230769230769,0.553435114503817,0.257745550428477,"2020-04-06",389
18,25,36,55,89,-0.375,0.208791208791209,0.346715328467153,1.52777777777778,0.656565656565657,0.296758104738155,"2020-04-06",390
20,28,40,59,95,-0.35632183908046,0.191919191919192,0.316666666666667,1.475,0.654205607476635,0.272880878625739,"2020-04-06",392
10,14,19,30,64,-0.363636363636364,0.224489795918367,0.392857142857143,1.57894736842105,0.873983739837398,0.317795581451809,"2020-04-06",393
19,27,31,64,87,-0.406593406593407,0.347368421052632,0.76036866359447,2.06451612903226,0.435323383084577,0.493817328247475,"2020-04-06",395
20,25,36,54,92,-0.367088607594937,0.2,0.371900826446281,1.5,0.668316831683168,0.28424824169505,"2020-04-06",397
10,14,22,38,66,-0.461538461538462,0.266666666666667,0.416666666666667,1.72727272727273,0.735294117647059,0.378102866220957,"2020-04-06",398
20,25,33,53,87,-0.358974358974359,0.232558139534884,0.490196078431373,1.60606060606061,0.60880829015544,0.33044846577498,"2020-04-06",403
18,24,32,53,88,-0.376623376623377,0.247058823529412,0.472972972972973,1.65625,0.641361256544503,0.351032448377581,"2020-04-06",405
11,15,22,38,67,-0.433962264150943,0.266666666666667,0.451977401129944,1.72727272727273,0.72463768115942,0.378102866220957,"2020-04-06",406
12,16,19,46,66,-0.483870967741935,0.415384615384615,0.950704225352113,2.42105263157895,0.472027972027972,0.589288989423488,"2020-04-06",408
19,26,37,57,88,-0.373493975903614,0.212765957446809,0.363636363636364,1.54054054054054,0.609452736318408,0.302452662345914,"2020-04-06",410
9,16,13,70,55,-0.627906976744186,0.686746987951807,1.74846625766871,5.38461538461539,-0.187074829931973,0.975643668792252,"2020-04-06",412
19,26,37,55,88,-0.358024691358025,0.195652173913043,0.33210332103321,1.48648648648649,0.64070351758794,0.278097546198122,"2020-04-06",418
9,14,19,43,55,-0.508771929824561,0.387096774193548,0.662983425414365,2.26315789473684,0.436507936507937,0.548984430063433,"2020-04-06",426
8,12,21,40,62,-0.538461538461538,0.311475409836066,0.44392523364486,1.9047619047619,0.66793893129771,0.441687829654229,"2020-04-06",428
8,14,18,47,57,-0.540983606557377,0.446153846153846,0.755208333333333,2.61111111111111,0.384615384615385,0.63294002567708,"2020-04-06",431
8,17,11,80,49,-0.649484536082474,0.758241758241758,1.98275862068966,7.27272727272727,-0.472972972972973,1.07770048562804,"2020-04-06",434
10,14,21,41,72,-0.490909090909091,0.32258064516129,0.537634408602151,1.95238095238095,0.729166666666667,0.457487025052861,"2020-04-06",445
28,39,58,84,112,-0.365853658536585,0.183098591549296,0.291479820627803,1.44827586206897,0.514184397163121,0.260679079956188,"2020-04-06",448
11,17,17,63,61,-0.575,0.575,1.37724550898204,3.70588235294118,0.0657894736842105,0.816730491868503,"2020-04-06",451
8,16,12,68,54,-0.619047619047619,0.7,1.72839506172839,5.66666666666667,-0.176056338028169,0.994280598796439,"2020-04-06",452
9,14,21,40,60,-0.481481481481481,0.311475409836066,0.477386934673367,1.9047619047619,0.615384615384615,0.441687829654229,"2020-04-06",453
23,30,44,65,100,-0.368421052631579,0.192660550458716,0.333333333333333,1.47727272727273,0.603448275862069,0.27404320649194,"2020-04-06",454
8,13,20,42,65,-0.527272727272727,0.354838709677419,0.533980582524272,2.1,0.648148148148148,0.503235727558147,"2020-04-06",456
12,18,20,56,61,-0.513513513513513,0.473684210526316,1.03448275862069,2.8,0.218120805369128,0.67263306641545,"2020-04-06",459
9,13,15,34,50,-0.446808510638298,0.387755102040816,0.826086956521739,2.26666666666667,0.509259259259259,0.548919640689488,"2020-04-06",460
10,17,13,92,59,-0.688073394495413,0.752380952380952,2.05729166666667,7.07692307692308,-0.431034482758621,1.07003831999089,"2020-04-06",461
9,12,17,32,57,-0.454545454545455,0.306122448979592,0.555555555555556,1.88235294117647,0.717391304347826,0.433357611070648,"2020-04-06",462
12,21,18,83,69,-0.596153846153846,0.643564356435644,1.59313725490196,4.61111111111111,-0.10989010989011,0.915131916236148,"2020-04-06",464
8,13,11,67,42,-0.675,0.717948717948718,1.89189189189189,6.09090909090909,-0.4296875,1.01963584434131,"2020-04-06",465
11,14,19,30,56,-0.363636363636364,0.224489795918367,0.44,1.57894736842105,0.732758620689655,0.317795581451809,"2020-04-06",467
10,22,18,75,55,-0.54639175257732,0.612903225806452,1.30733944954128,4.16666666666667,-0.189873417721519,0.871216337714604,"2020-04-06",470
12,16,25,46,69,-0.483870967741935,0.295774647887324,0.490654205607477,1.84,0.592105263157895,0.419835358682869,"2020-04-06",471
10,20,18,71,55,-0.56043956043956,0.595505617977528,1.26190476190476,3.94444444444444,-0.12987012987013,0.846312117010332,"2020-04-06",474
10,14,21,42,60,-0.5,0.333333333333333,0.558510638297872,2,0.545112781954887,0.472788043135524,"2020-04-06",476
10,15,24,42,69,-0.473684210526316,0.272727272727273,0.401785714285714,1.75,0.706896551724138,0.386945264045282,"2020-04-06",482
10,19,12,102,62,-0.685950413223141,0.789473684210526,2.25,8.5,-0.510752688172043,1.12315167616318,"2020-04-06",484
10,14,18,39,60,-0.471698113207547,0.368421052631579,0.719178082191781,2.16666666666667,0.570866141732283,0.522184300341297,"2020-04-06",485
11,18,15,70,60,-0.590909090909091,0.647058823529412,1.7515923566879,4.66666666666667,-0.0961538461538462,0.91937069813176,"2020-04-06",486
23,30,43,62,97,-0.347826086956522,0.180952380952381,0.31986531986532,1.44186046511628,0.611111111111111,0.25735098835224,"2020-04-06",489
