"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2438,4260,2589,27662,15696,-0.733099429860284,0.828832104723811,2.51615687219011,10.6844341444573,-0.610468120285212,1.18355550025605,"2020-01-07",937
2202,3303,2241,22361,11403,-0.742596633416459,0.817819689456142,2.60716321982066,9.97813476126729,-0.714463318240113,1.16782619991815,"2020-01-07",938
4850,6429,7084,15204,23101,-0.405630287061434,0.364321608040201,0.951532764601106,2.14624505928854,0.50414020979717,0.520241266005839,"2020-01-07",943
2294,4234,2150,33456,15971,-0.775325019899177,0.879233836993765,2.68472145993414,15.5609302325581,-0.818111785561805,1.2555308271866,"2020-01-07",944
2857,4384,3336,17445,13435,-0.598332493471987,0.678937490977335,2.19978795721725,5.22931654676259,-0.23811129393359,0.969502769492068,"2020-01-07",945
3729,5754,4850,21207,20270,-0.573161232891955,0.627739187166596,1.83042008907589,4.37257731958763,0.00918970752756912,0.896396835481998,"2020-01-07",947
5112,7360,7301,21102,22826,-0.482819197526527,0.485899376826392,1.29859987203131,2.89028900150664,0.173630216006106,0.693853854541783,"2020-01-07",948
3906,5859,5282,20309,21607,-0.552201161724243,0.587198624516432,1.65444576562294,3.84494509655434,0.130811678146525,0.838505612113556,"2020-01-07",949
4476,7038,5951,24425,21397,-0.552617360073737,0.608177508559389,1.73876214140501,4.10435220971265,-0.0690234493057654,0.868465245485743,"2020-01-07",950
3834,6003,5249,21830,18874,-0.568641540617253,0.612319509583072,1.68711843711844,4.15888740712517,-0.077379637254705,0.874378439603673,"2020-01-07",951
3506,5597,4601,23042,18271,-0.609134397150738,0.667112831458235,1.8930155210643,5.00804173005868,-0.185957102387697,0.952622373751909,"2020-01-07",952
3604,5597,4895,20539,18114,-0.571701867156413,0.615082173468585,1.70935314685315,4.19591419816139,-0.060124703087886,0.878322563416799,"2020-01-07",953
3893,5551,5826,16489,19411,-0.496279491833031,0.477840017925162,1.19817066319078,2.83024373498112,0.266062386286416,0.682342458320764,"2020-01-07",955
4004,6069,5584,22688,20709,-0.5779114650346,0.604980192416525,1.63436914726904,4.06303724928367,-0.0188260828536378,0.86389863650904,"2020-01-07",956
3021,5079,3382,26483,17013,-0.678157277739053,0.77351414699481,2.39453116901963,7.83057362507392,-0.456371871179783,1.10456237225196,"2020-01-07",960
2091,3755,1671,36103,15433,-0.811581112950976,0.911526446762323,2.82716150751293,21.6056253740275,-0.953470288256356,1.30164501762939,"2020-01-07",961
2077,3336,1979,24608,11265,-0.761236759232751,0.851130251626735,2.70610604864749,12.4345629105609,-0.841556262365699,1.21539443379029,"2020-01-07",963
3113,4509,3853,18992,15250,-0.616271648014978,0.662683300503392,2.01708103498814,4.92914611990657,-0.182124830130072,0.946294024344827,"2020-01-07",964
2359,3657,2503,25886,12170,-0.752428663304336,0.82366409524816,2.51836295099623,10.341989612465,-0.790577380120229,1.17617459569809,"2020-01-07",966
2431,3821,2464,27453,12006,-0.755643665664769,0.835277601363773,2.60242444439816,11.1416396103896,-0.868805519231636,1.19275935083724,"2020-01-07",967
2150,3152,2150,19313,9548,-0.719385711106165,0.799655220612216,2.66688420660078,8.98279069767442,-0.736181056059829,1.14188488437169,"2020-01-07",969
2307,3821,2064,30054,14359,-0.774405904059041,0.871473939846815,2.78380044954548,14.5610465116279,-0.816763693014103,1.24444820275762,"2020-01-07",970
2733,4555,2916,28731,17347,-0.726311362134231,0.815717129585743,2.50821010085307,9.85288065843621,-0.541351711871943,1.1648283076906,"2020-01-07",971
2562,4247,2897,22098,14090,-0.677585879673562,0.768193638727746,2.36862232310273,7.62789092164308,-0.460597401973732,1.09696173236161,"2020-01-07",972
4686,6337,6678,16423,22904,-0.443145869947276,0.421843210250638,1.14126106712887,2.45926924228811,0.417874967943027,0.602380943723479,"2020-01-07",973
2759,4220,2956,21299,15394,-0.669266037070418,0.756256441970728,2.49993185597078,7.2053450608931,-0.336493114506697,1.07991514311766,"2020-01-07",976
2228,3441,2058,27217,10545,-0.77552351751582,0.859402220324509,2.75190322016101,13.2249757045675,-1.00135559360731,1.22720842885713,"2020-01-07",977
2130,3264,1881,28704,10204,-0.795795795795796,0.876998528690535,2.7922010326449,15.2599681020734,-1.09211538013467,1.25233637404061,"2020-01-07",980
3808,5249,5040,18573,18605,-0.559314918982453,0.573116503620887,1.6704107830552,3.68511904761905,0.068656846130448,0.818395533253368,"2020-01-07",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-01-07",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-01-07",985
2877,5361,2720,26391,13245,-0.662320483749055,0.813129057744495,2.80004258439992,9.70257352941177,-0.735248601684611,1.16113122310592,"2020-01-07",987
2189,3978,1868,32342,14201,-0.780947136563877,0.890792166033324,2.80778373597214,17.313704496788,-0.912154150197628,1.27203529871067,"2020-01-07",988
2379,4411,2064,28999,15571,-0.735947321161329,0.867108778933136,2.86037423273793,14.0499031007752,-0.700987493114072,1.23821427564273,"2020-01-07",990
2248,3113,1979,22485,9758,-0.756777873271349,0.838211249182472,2.92942857142857,11.3617988883274,-0.890869207567864,1.19694472317113,"2020-01-07",991
2091,3074,1946,19706,8192,-0.730114135206321,0.820247552189174,2.82793541606955,10.1264131551901,-0.912713323939252,1.17129035136383,"2020-01-07",992
2294,3467,2169,24182,11010,-0.749213353104995,0.835376266555349,2.75272609043617,11.1489165514062,-0.838292775185979,1.19289793327329,"2020-01-07",993
2425,3834,2340,28226,11528,-0.760823456019963,0.846888699862592,2.68755580473016,12.0623931623932,-0.942462768705497,1.20934012963504,"2020-01-07",995
2425,3880,2176,26699,11095,-0.74623107361261,0.849281385281385,2.84245543269119,12.2697610294118,-0.934839014034674,1.21275584209522,"2020-01-07",996
4227,6678,5459,23665,18828,-0.559832580825891,0.625120175800027,1.84140790937595,4.33504304817732,-0.172722742865904,0.892658492726449,"2020-01-07",998
4587,6036,7497,15519,19602,-0.439944328462074,0.348540145985401,0.768405525010058,2.07002801120448,0.370352716873213,0.497706073244728,"2020-01-07",1000
5276,7333,7405,23750,17209,-0.528166521892996,0.5246348900658,1.42820942993953,3.20729237002026,-0.205630126771066,0.749168331117133,"2020-01-07",1002
5079,7392,6468,20250,17904,-0.465161710440634,0.515832023355042,1.64333579758186,3.13079777365492,-0.0481378644292871,0.736596329694247,"2020-01-07",1003
4961,6966,8041,20054,22308,-0.484381939304219,0.427584979533725,0.9658771125798,2.49396841188907,0.240860486959035,0.610582049150488,"2020-01-07",1006
2209,3926,1815,32184,13526,-0.782553309332595,0.893232153886879,2.86418938036405,17.7322314049587,-0.957694937065187,1.27551945873913,"2020-01-07",1010
9601,11829,13618,19661,23403,-0.248713877421404,0.181585985155804,0.514516815666241,1.44375091790278,0.292646681652913,0.259301451936013,"2020-01-07",1012
2300,4116,1901,28187,12583,-0.745162987957775,0.873637330497208,2.94105800214823,14.8274592319832,-0.889628871939694,1.2475363618199,"2020-01-07",1013
2287,4070,1848,35736,15525,-0.795508214841984,0.901660280970626,2.85516892745808,19.3376623376623,-0.931926492887573,1.28755621876166,"2020-01-07",1015
2857,5072,2864,24051,14103,-0.651684235827353,0.787181868846368,2.67397834263069,8.39769553072626,-0.566438746438746,1.12407783372421,"2020-01-07",1021
3677,5262,4666,21378,18199,-0.604954954954955,0.641683305175856,1.91673357036357,4.58165452207458,-0.114252921535893,0.916308701423583,"2020-01-07",1023
4627,6639,6593,18651,20689,-0.47497034400949,0.477658057360165,1.28235669467191,2.82890944941605,0.197982594936709,0.682084141498472,"2020-01-07",1024
4044,5741,5223,20460,16888,-0.561772451433151,0.593271814040416,1.7743024826494,3.917288914417,-0.128338517644535,0.847178032465137,"2020-01-07",1026
4044,6200,5335,23737,16541,-0.585796840030731,0.632980187121629,1.80993783932646,4.44929709465792,-0.297289405320499,0.903882400190311,"2020-01-07",1027
3690,5171,4745,17406,16698,-0.541923196173096,0.571576903977247,1.73895725744424,3.66828240252898,0.020393051082536,0.816196048399227,"2020-01-07",1029
3604,5190,4496,16705,17209,-0.525919159625485,0.575869062780058,1.83296300744655,3.71552491103203,0.0830675489122673,0.822324420789015,"2020-01-07",1030
2628,4705,2346,28586,15289,-0.717341023099336,0.848312427259796,2.85801420293644,12.1849957374254,-0.694947695961023,1.21137338459173,"2020-01-07",1032
2123,3192,2018,22210,9529,-0.748681206204236,0.833415882450058,2.74400021743266,11.005946481665,-0.890886287625418,1.1900968564696,"2020-01-07",1033
2274,3460,2130,25218,11187,-0.758700048817909,0.84422992540588,2.7559205500382,11.8394366197183,-0.868374623244872,1.20554146658813,"2020-01-07",1034
3631,5249,4850,15099,17675,-0.484077059170434,0.513760088224974,1.51009282451746,3.11319587628866,0.229972124590959,0.73363366608807,"2020-01-07",1035
2254,3473,2215,23835,11305,-0.745642302621942,0.829942418426104,2.67296375055635,10.7607223476298,-0.793317175389432,1.18513830175842,"2020-01-07",1036
2346,4188,1966,31673,14044,-0.766431499400463,0.883111864205238,2.87024154589372,16.1103763987792,-0.899928041735793,1.26106769710829,"2020-01-07",1039
3749,5505,5007,17465,17963,-0.520679146713104,0.55437878248487,1.60619891183827,3.48811663670861,0.0993572333876516,0.79163782391471,"2020-01-07",1043
2110,3100,2032,23776,11206,-0.769310909361512,0.842529448233106,2.69857029388404,11.7007874015748,-0.808199570596054,1.20311209965985,"2020-01-07",1044
2254,3880,1999,28966,14772,-0.76374596602326,0.870886484740836,2.80252327901563,14.4902451225613,-0.752693213310829,1.24360871097922,"2020-01-07",1045
3578,4994,5249,15296,13808,-0.507737801872844,0.489024093453395,1.25864401683704,2.91407887216613,0.0120613746012496,0.698311857995852,"2020-01-07",1046
2235,3382,2123,24739,11377,-0.759468013228548,0.841932841932842,2.72935724457532,11.6528497409326,-0.832262687157187,1.20226094230946,"2020-01-07",1047
3860,5184,5151,13481,18022,-0.444521832306456,0.447080291970803,1.34894416375178,2.61716171617162,0.359875598558523,0.638415991732264,"2020-01-07",1052
3146,4987,3349,26286,16475,-0.681066734883126,0.773983465496879,2.51656719038006,7.8489101224246,-0.487656326132857,1.10523242654029,"2020-01-07",1055
2589,4528,2163,31241,14608,-0.746819871956163,0.870494551550713,2.9309545408729,14.4433656957929,-0.842819311871307,1.2430502926139,"2020-01-07",1057
4935,6521,7084,15715,22013,-0.41347364633927,0.378569235492785,1.01744665802193,2.21837944664032,0.42449795967596,0.540586719982624,"2020-01-07",1060
3952,5570,5531,15945,19562,-0.48222170578666,0.484913391693053,1.33567617484096,2.88284216235762,0.288730829073127,0.692442523495993,"2020-01-07",1061
2608,4574,2340,29949,13277,-0.735017234886887,0.855058998420515,2.82531723291036,12.7987179487179,-0.879104911362976,1.22100806493073,"2020-01-07",1062
2359,3644,2071,27643,10938,-0.767059801195385,0.860604428888739,2.85688749860351,13.3476581361661,-0.987712445653438,1.22892542303019,"2020-01-07",1063
2956,4194,2752,29655,11829,-0.75219356554108,0.83016015058475,2.80262938578215,10.7757994186047,-0.955140701813867,1.18545303872927,"2020-01-07",1064
4732,6855,8395,18396,21823,-0.457051205892836,0.373297002724796,0.751344772665805,2.19130434782609,0.332264837101188,0.533059603989754,"2020-01-07",1065
3598,5223,4378,23763,15257,-0.63961912647485,0.688852563874773,2.10276825617217,5.4278209227958,-0.410992424887224,0.983666500505944,"2020-01-07",1066
4102,5551,5702,15381,19667,-0.469615899101854,0.459090262296637,1.28511869987785,2.6974745703262,0.32807901542852,0.655567586068072,"2020-01-07",1067
2392,3978,1894,39393,15584,-0.8165594521685,0.908251992152494,2.85658784813212,20.79883843717,-1.02538683495604,1.29697039980306,"2020-01-07",1068
2576,4293,2136,32538,14968,-0.766881159892482,0.87679529330334,2.91933935087382,15.2331460674157,-0.862250564939293,1.25204822412644,"2020-01-07",1069
2340,3506,2189,25211,11226,-0.755824076331093,0.84021897810219,2.76759953837276,11.5171311100959,-0.862666601572035,1.19981395911042,"2020-01-07",1070
2543,3788,2241,28285,11632,-0.76378885667072,0.853174343182861,2.8734085041594,12.6215975011156,-0.94824500570457,1.21831588025956,"2020-01-07",1071
2353,3480,2156,24857,11370,-0.754384726682429,0.840373153666753,2.81699054426327,11.5292207792208,-0.839797721916732,1.20003384983202,"2020-01-07",1072
3585,5315,4306,17078,16960,-0.525298084222748,0.597268986157875,1.99220090469506,3.96609382257315,0.0359536359083212,0.852883041809676,"2020-01-07",1073
2313,3493,2136,25375,11305,-0.758001939864209,0.844716658791029,2.78718606826741,11.8796816479401,-0.865994796858664,1.20623662283179,"2020-01-07",1074
4148,6108,5302,19379,19038,-0.520696825832778,0.570357765082452,1.75243999601633,3.65503583553376,0.0424614034721207,0.81445676481928,"2020-01-07",1081
2805,4496,2530,30054,14778,-0.739739507959479,0.844709059661183,2.84368219857423,11.8790513833992,-0.774961628161939,1.20622869304319,"2020-01-07",1083
4915,7242,8375,20480,21600,-0.477526873962918,0.419511349852712,0.893529385712388,2.44537313432836,0.20679068087412,0.599053321960776,"2020-01-07",1084
1946,3657,2012,26076,11030,-0.754010695187166,0.856735972657363,2.55413093317483,12.9602385685885,-0.911991038379116,1.22340032699587,"2020-01-07",1086
3539,5190,5092,24032,19713,-0.644788173294093,0.650322757862931,1.68850851386289,4.71956009426551,-0.132026118833053,0.928647251029273,"2020-01-07",1087
3362,5695,4686,18016,18232,-0.519632238201679,0.587172936305171,1.59312553781432,3.84464361929151,0.0869152970922882,0.83846714545246,"2020-01-07",1088
2910,4220,4620,12406,15263,-0.492361361722603,0.457300599083754,1.06354496776309,2.68528138528139,0.324370010511662,0.653008840139576,"2020-01-07",1089
5086,7209,7772,18651,22492,-0.44245939675174,0.411724633841729,1.00215556947566,2.3997683993824,0.302170330179071,0.58793325377767,"2020-01-07",1090
1986,3500,2202,26129,11357,-0.763744979580816,0.84455190427447,2.44682374115433,11.8660308810173,-0.873206315688439,1.20600190008072,"2020-01-07",1091
4836,7202,7641,20316,19018,-0.476560796569518,0.453374825625067,1.06003077643595,2.65881429132313,0.0727162185636255,0.647409339657425,"2020-01-07",1092
1776,3532,1671,31575,14713,-0.798786566781554,0.899476628767371,2.64337741319567,18.8958707360862,-0.852870212124259,1.28443609039744,"2020-01-07",1095
1828,4037,1743,32145,13612,-0.776850367586092,0.897131728045326,2.63047691562262,18.4423407917384,-0.943581738566332,1.28108792771385,"2020-01-07",1096
3585,5505,5184,16036,18992,-0.488881667517757,0.511404335532517,1.33952156417409,3.09336419753086,0.26000639313195,0.73027066183585,"2020-01-07",1098
1894,3847,1606,37925,16194,-0.815809633247151,0.918747312235967,2.72199238540636,23.6145703611457,-0.955370624273243,1.31195695738591,"2020-01-07",1099
1651,2903,1750,27564,10898,-0.809433157186464,0.880603124786791,2.51280054511827,15.7508571428571,-0.989358144423477,1.25748290227597,"2020-01-07",1100
2071,4332,2176,31064,17242,-0.755226579274494,0.869073405535499,2.52619060111583,14.2757352941176,-0.6525317298727,1.2410208436546,"2020-01-07",1101
4024,5813,6232,14090,19942,-0.415866954730443,0.386674539907489,0.922170586302399,2.26091142490372,0.45497651734104,0.552159613998878,"2020-01-07",1103
2156,4214,2202,32695,12897,-0.771654609986724,0.873800040118062,2.56347097989105,14.8478655767484,-0.988588588588589,1.24777115379391,"2020-01-07",1104
4116,6088,6114,18573,22413,-0.506264952759418,0.504678575768623,1.27716499917992,3.03778213935231,0.28496954076851,0.720668511924369,"2020-01-07",1105
5656,8100,10446,21548,24628,-0.453588774959525,0.347002562980559,0.663915799545509,2.06279915757228,0.315922155496323,0.495513031206559,"2020-01-07",1106
3178,4719,4574,18330,12465,-0.590524534686971,0.600593782745372,1.56745670009116,4.0074333187582,-0.2898409733572,0.857631895457071,"2020-01-07",1107
1868,3565,2032,26221,10977,-0.760625797354462,0.856156868297172,2.47797492214391,12.9040354330709,-0.917319577595017,1.22257348736585,"2020-01-07",1109
2189,4293,2274,29818,12124,-0.748292339714462,0.858282437990777,2.54607975448781,13.1125769569041,-0.948658549725245,1.22561097589749,"2020-01-07",1111
4142,6069,6521,17059,21371,-0.475181598062954,0.446904156064461,1.04872417499303,2.61600981444564,0.340730857759762,0.638167551496521,"2020-01-07",1113
3192,5262,4279,19261,16895,-0.57085185336215,0.636448598130841,1.78391122118499,4.5012853470437,-0.0732917688587343,0.908832073911315,"2020-01-07",1114
2562,4483,2667,30008,13271,-0.740048128497289,0.836755929609793,2.55084714136438,11.2515935508061,-0.857178197410736,1.19487181621615,"2020-01-07",1115
2261,3926,2589,27374,15080,-0.749137380191693,0.827186863798685,2.38762691944589,10.5731942835071,-0.632398951462878,1.18120596882306,"2020-01-07",1116
2123,4116,1966,32459,15709,-0.774928229665072,0.885780682643428,2.6905429968059,16.5101729399797,-0.808839007214345,1.26487908879448,"2020-01-07",1117
2405,4266,2844,24189,16731,-0.700158144438587,0.78959050049939,2.29847306872268,8.50527426160338,-0.38007104334077,1.12751738329301,"2020-01-07",1119
4299,6062,6442,15106,21476,-0.427248677248677,0.402079079264897,1.00666930030442,2.34492393666563,0.449728461847305,0.574157520910574,"2020-01-07",1120
