"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,16,11,104,59,-0.733333333333333,0.808695652173913,2.09459459459459,9.45454545454546,-0.576923076923077,1.15053539869009,"2020-03-02",485
14,25,22,87,75,-0.553571428571429,0.596330275229358,1.41304347826087,3.95454545454545,-0.0505050505050505,0.848228972475052,"2020-03-02",486
4,13,5,125,51,-0.811594202898551,0.923076923076923,2.38095238095238,25,-0.986486486486487,1.31382831907259,"2020-03-02",489
3,9,4,121,49,-0.861538461538462,0.936,2.36842105263158,30.25,-1.00282485875706,1.33204707082948,"2020-03-02",491
4,14,6,126,57,-0.8,0.909090909090909,2.25563909774436,21,-0.867875647668394,1.2939861660676,"2020-03-02",492
3,9,4,107,48,-0.844827586206897,0.927927927927928,2.35159817351598,26.75,-0.895061728395062,1.3199913845712,"2020-03-02",493
3,9,4,130,48,-0.870503597122302,0.940298507462687,2.37735849056604,32.5,-1.09459459459459,1.33847115184337,"2020-03-02",496
4,11,4,131,53,-0.845070422535211,0.940740740740741,2.51984126984127,32.75,-1.015625,1.33913223262545,"2020-03-02",497
6,15,7,108,41,-0.75609756097561,0.878260869565217,2.38207547169811,15.4285714285714,-1.01851851851852,1.24950618567419,"2020-03-02",498
16,26,28,84,85,-0.527272727272727,0.5,1.05263157894737,3,0.152582159624413,0.711281887074394,"2020-03-02",499
5,12,5,128,57,-0.828571428571429,0.924812030075188,2.53086419753086,25.6,-0.91025641025641,1.3163953592949,"2020-03-02",501
4,11,4,126,54,-0.839416058394161,0.938461538461538,2.52066115702479,31.5,-0.957446808510638,1.3357254577238,"2020-03-02",502
3,10,4,129,51,-0.856115107913669,0.93984962406015,2.37642585551331,32.25,-1.02941176470588,1.33780016188506,"2020-03-02",505
3,10,4,120,48,-0.846153846153846,0.935483870967742,2.36734693877551,30,-1.01428571428571,1.33127591860353,"2020-03-02",506
4,10,4,147,59,-0.872611464968153,0.947019867549669,2.51760563380282,36.75,-1.02803738317757,1.3485220698946,"2020-03-02",507
11,19,23,59,68,-0.512820512820513,0.439024390243902,0.779220779220779,2.56521739130435,0.326086956521739,0.623671567913816,"2020-03-02",508
4,11,4,126,52,-0.839416058394161,0.938461538461538,2.52066115702479,31.5,-0.994623655913978,1.3357254577238,"2020-03-02",515
7,13,12,69,59,-0.682926829268293,0.703703703703704,1.59217877094972,5.75,-0.0850340136054422,0.999607014786069,"2020-03-02",517
10,16,20,49,61,-0.507692307692308,0.420289855072464,0.763157894736842,2.45,0.392857142857143,0.596474045053869,"2020-03-02",521
7,16,9,91,45,-0.700934579439252,0.82,2.19251336898396,10.1111111111111,-0.723684210526316,1.16596964989843,"2020-03-02",522
4,10,4,148,55,-0.873417721518987,0.947368421052632,2.51748251748252,37,-1.10189573459716,1.34904348282468,"2020-03-02",524
5,14,8,100,47,-0.754385964912281,0.851851851851852,2.0627802690583,12.5,-0.78125,1.2116427491054,"2020-03-02",526
12,18,31,48,77,-0.454545454545455,0.215189873417722,0.293103448275862,1.54838709677419,0.714285714285714,0.305635292340233,"2020-03-02",527
3,11,4,130,50,-0.843971631205674,0.940298507462687,2.37735849056604,32.5,-1.05614973262032,1.33847115184337,"2020-03-02",530
6,19,13,92,55,-0.657657657657658,0.752380952380952,1.56746031746032,7.07692307692308,-0.451807228915663,1.07003831999089,"2020-03-02",531
4,10,4,142,54,-0.868421052631579,0.945205479452055,2.51824817518248,35.5,-1.07843137254902,1.34580817876362,"2020-03-02",533
4,10,5,115,44,-0.84,0.916666666666667,2.37068965517241,23,-1.04166666666667,1.30434782608696,"2020-03-02",534
4,10,4,148,58,-0.873417721518987,0.947368421052632,2.51748251748252,37,-1.05140186915888,1.34904348282468,"2020-03-02",535
3,8,3,134,51,-0.887323943661972,0.956204379562044,2.5095785440613,44.6666666666667,-1.08638743455497,1.36120732310737,"2020-03-02",537
3,9,3,142,53,-0.880794701986755,0.958620689655172,2.50902527075812,47.3333333333333,-1.10696517412935,1.36488159089034,"2020-03-02",538
2,9,3,135,57,-0.875,0.956521739130435,2.37410071942446,45,-0.977157360406091,1.36168983153697,"2020-03-02",545
5,12,5,139,57,-0.841059602649007,0.930555555555556,2.52830188679245,27.8,-0.995145631067961,1.3248954496358,"2020-03-02",549
8,17,19,72,62,-0.617977528089888,0.582417582417582,1.04330708661417,3.78947368421053,0.015527950310559,0.827798923743273,"2020-03-02",552
8,15,14,51,50,-0.545454545454545,0.569230769230769,1.21710526315789,3.64285714285714,0.101626016260163,0.807544170691447,"2020-03-02",553
14,20,24,50,72,-0.428571428571429,0.351351351351351,0.722222222222222,2.08333333333333,0.5,0.498844520879239,"2020-03-02",556
9,16,28,56,86,-0.555555555555556,0.333333333333333,0.444444444444444,2,0.684357541899441,0.473586961671483,"2020-03-02",558
2,9,3,137,56,-0.876712328767123,0.957142857142857,2.3758865248227,45.6666666666667,-1.01010101010101,1.36263423248925,"2020-03-02",560
6,12,12,97,54,-0.779816513761468,0.779816513761468,1.7,8.08333333333333,-0.547337278106509,1.10922250246738,"2020-03-02",563
9,20,15,99,67,-0.663865546218487,0.736842105263158,1.71428571428571,6.6,-0.342105263157895,1.0482748977523,"2020-03-02",565
5,19,11,110,52,-0.705426356589147,0.818181818181818,1.7741935483871,10,-0.730337078651685,1.16424547880225,"2020-03-02",567
4,15,7,117,55,-0.772727272727273,0.887096774193548,2.11538461538462,16.7142857142857,-0.806010928961749,1.26241681936542,"2020-03-02",569
3,11,4,132,54,-0.846153846153846,0.941176470588235,2.37918215613383,33,-0.99740932642487,1.33978362213035,"2020-03-02",570
4,19,8,115,54,-0.716417910447761,0.869918699186992,1.99626865671642,14.375,-0.787292817679558,1.23793628674207,"2020-03-02",575
6,14,12,75,48,-0.685393258426966,0.724137931034483,1.52912621359223,6.25,-0.372340425531915,1.02900672553415,"2020-03-02",589
3,11,6,102,50,-0.805309734513274,0.888888888888889,2.06008583690987,17,-0.760869565217391,1.26432286863172,"2020-03-02",590
1,9,3,152,58,-0.888198757763975,0.961290322580645,2.2782874617737,50.6666666666667,-1.07476635514019,1.36894253287696,"2020-03-02",606
11,20,22,74,65,-0.574468085106383,0.541666666666667,1.04417670682731,3.36363636363636,0.0290697674418605,0.770066785580952,"2020-03-02",619
5,13,7,110,49,-0.788617886178862,0.88034188034188,2.22943722943723,15.7142857142857,-0.862573099415205,1.25254624110093,"2020-03-02",623
6,15,14,69,56,-0.642857142857143,0.662650602409639,1.26146788990826,4.92857142857143,-0.0862068965517241,0.941410557606559,"2020-03-02",632
3,10,4,124,59,-0.850746268656716,0.9375,2.37154150197628,31,-0.842105263157895,1.33428847291868,"2020-03-02",634
3,10,4,121,52,-0.847328244274809,0.936,2.36842105263158,30.25,-0.944444444444444,1.33204707082948,"2020-03-02",635
11,18,20,62,68,-0.55,0.51219512195122,1.04477611940298,3.1,0.232919254658385,0.727616829232785,"2020-03-02",639
1,4,6,26,27,-0.733333333333333,0.625,0.900900900900901,4.33333333333333,0.25,0.880720365116566,"2020-03-02",641
5,14,7,122,53,-0.794117647058823,0.891472868217054,2.25490196078431,17.4285714285714,-0.89572192513369,1.26881354884569,"2020-03-02",643
10,24,18,94,57,-0.593220338983051,0.678571428571429,1.484375,5.22222222222222,-0.405027932960894,0.965311132458107,"2020-03-02",652
2,9,4,119,52,-0.859375,0.934959349593496,2.22868217054264,29.75,-0.918079096045198,1.33049227079755,"2020-03-02",656
8,14,11,68,57,-0.658536585365854,0.721518987341772,1.9,6.18181818181818,-0.138888888888889,1.02477715667019,"2020-03-02",657
11,19,32,51,76,-0.457142857142857,0.228915662650602,0.294117647058824,1.59375,0.676470588235294,0.325214556264084,"2020-03-02",658
14,20,24,57,88,-0.480519480519481,0.407407407407407,0.850515463917526,2.375,0.560109289617486,0.578719850665619,"2020-03-02",659
4,14,6,121,51,-0.792592592592593,0.905511811023622,2.24609375,20.1666666666667,-0.934065934065934,1.28872775214239,"2020-03-02",664
7,15,9,101,54,-0.741379310344828,0.836363636363636,2.22222222222222,11.2222222222222,-0.657894736842105,1.18969826493281,"2020-03-02",667
4,11,4,135,56,-0.849315068493151,0.942446043165468,2.51923076923077,33.75,-0.992462311557789,1.3416817282038,"2020-03-02",673
2,9,4,106,46,-0.843478260869565,0.927272727272727,2.19827586206897,26.5,-0.917721518987342,1.31901329372985,"2020-03-02",684
8,15,22,58,66,-0.589041095890411,0.45,0.687022900763359,2.63636363636364,0.357142857142857,0.639180384940568,"2020-03-02",686
9,16,29,49,73,-0.507692307692308,0.256410256410256,0.319488817891374,1.68965517241379,0.6875,0.364155658693324,"2020-03-02",687
10,17,27,51,69,-0.5,0.307692307692308,0.431654676258993,1.88888888888889,0.557324840764331,0.436986790431989,"2020-03-02",690
8,15,23,45,65,-0.5,0.323529411764706,0.443548387096774,1.95652173913043,0.620567375886525,0.459110305722804,"2020-03-02",692
9,19,15,88,57,-0.644859813084112,0.70873786407767,1.63677130044843,5.86666666666667,-0.369822485207101,1.00788954635108,"2020-03-02",695
7,19,12,108,56,-0.700787401574803,0.8,1.86770428015564,9,-0.64207650273224,1.13833992094862,"2020-03-02",697
8,16,16,60,41,-0.578947368421053,0.578947368421053,1.1340206185567,3.75,-0.22,0.822107081174439,"2020-03-02",699
2,10,4,107,45,-0.829059829059829,0.927927927927928,2.2008547008547,26.75,-0.949367088607595,1.3199913845712,"2020-03-02",702
1,9,3,140,55,-0.879194630872483,0.958041958041958,2.26072607260726,46.6666666666667,-1.0427135678392,1.36400145020498,"2020-03-02",704
8,17,18,79,64,-0.645833333333333,0.628865979381443,1.19140625,4.38888888888889,-0.0739644970414201,0.89407562507698,"2020-03-02",705
7,16,13,83,58,-0.676767676767677,0.729166666666667,1.59817351598174,6.38461538461539,-0.295031055900621,1.03662836520513,"2020-03-02",709
6,17,11,108,50,-0.728,0.815126050420168,1.86538461538462,9.81818181818182,-0.757142857142857,1.15982851592591,"2020-03-02",710
3,12,6,121,56,-0.819548872180451,0.905511811023622,2.12177121771218,20.1666666666667,-0.833333333333333,1.28872775214239,"2020-03-02",714
2,10,3,140,52,-0.866666666666667,0.958041958041958,2.37847222222222,46.6666666666667,-1.10406091370558,1.36400145020498,"2020-03-02",715
2,10,4,134,53,-0.861111111111111,0.942028985507246,2.25694444444444,33.5,-1.02331606217617,1.34105816742278,"2020-03-02",716
7,16,17,66,56,-0.609756097560976,0.590361445783133,1.05150214592275,3.88235294117647,0,0.83871122404948,"2020-03-02",719
4,16,7,121,49,-0.766423357664234,0.890625,2.12686567164179,17.2857142857143,-0.953038674033149,1.26757404927274,"2020-03-02",722
12,19,24,50,61,-0.449275362318841,0.351351351351351,0.619047619047619,2.08333333333333,0.391156462585034,0.498844520879239,"2020-03-02",725
1,5,6,25,19,-0.666666666666667,0.612903225806452,0.871559633027523,4.16666666666667,-0.0490196078431373,0.863306605574647,"2020-03-02",726
3,11,5,115,49,-0.825396825396825,0.916666666666667,2.22672064777328,23,-0.930232558139535,1.30434782608696,"2020-03-02",727
3,12,5,119,56,-0.816793893129771,0.919354838709677,2.23529411764706,23.8,-0.833333333333333,1.30832288552416,"2020-03-02",728
3,11,4,131,53,-0.845070422535211,0.940740740740741,2.37827715355805,32.75,-1.00785340314136,1.33913223262545,"2020-03-02",731
1,8,1,147,52,-0.896774193548387,0.986486486486487,2.49146757679181,147,-1.18159203980099,1.40464063384267,"2020-03-02",732
6,15,12,91,51,-0.716981132075472,0.766990291262136,1.65966386554622,7.58333333333333,-0.53125,1.09072978303748,"2020-03-02",733
8,19,12,112,67,-0.709923664122137,0.806451612903226,2,9.33333333333333,-0.515075376884422,1.14765165396856,"2020-03-02",736
2,9,3,128,51,-0.868613138686131,0.954198473282443,2.36742424242424,42.6666666666667,-1.03260869565217,1.35815807894817,"2020-03-02",739
16,24,27,72,71,-0.5,0.454545454545455,0.978260869565217,2.66666666666667,0.134408602150538,0.646296817797803,"2020-03-02",741
8,17,22,69,53,-0.604651162790698,0.516483516483517,0.827464788732394,3.13636363636364,-0.0328947368421053,0.734085838036488,"2020-03-02",745
17,24,30,51,52,-0.36,0.259259259259259,0.502392344497608,1.7,0.233333333333333,0.368276268605394,"2020-03-02",748
2,7,3,146,57,-0.908496732026144,0.959731543624161,2.38333333333333,48.6666666666667,-1.05769230769231,1.36657119147683,"2020-03-02",750
1,7,3,148,58,-0.909677419354839,0.960264900662252,2.27272727272727,49.3333333333333,-1.04761904761905,1.3673825184246,"2020-03-02",753
7,15,13,83,60,-0.693877551020408,0.729166666666667,1.59817351598174,6.38461538461539,-0.260736196319018,1.03662836520513,"2020-03-02",757
2,10,3,124,49,-0.850746268656716,0.952755905511811,2.36328125,41.3333333333333,-1.03932584269663,1.35596572181938,"2020-03-02",763
3,17,7,111,55,-0.734375,0.88135593220339,1.97718631178707,15.8571428571429,-0.738636363636364,1.25402776370453,"2020-03-02",766
4,14,6,117,54,-0.786259541984733,0.902439024390244,2.23790322580645,19.5,-0.842541436464088,1.28421427876981,"2020-03-02",768
8,16,21,63,63,-0.594936708860759,0.5,0.807692307692308,3,0.209677419354839,0.710380442507225,"2020-03-02",774
9,16,22,54,65,-0.542857142857143,0.421052631578947,0.669456066945607,2.45454545454545,0.4,0.597896059035955,"2020-03-02",776
2,8,3,132,52,-0.885714285714286,0.955555555555556,2.37132352941176,44,-1.04497354497354,1.36022092920223,"2020-03-02",779
2,6,6,14,11,-0.4,0.4,0.555555555555556,2.33333333333333,0.0757575757575758,0.559232426081848,"2020-03-02",782
2,11,4,115,49,-0.825396825396825,0.932773109243697,2.22,28.75,-0.941176470588235,1.32722644605955,"2020-03-02",785
2,9,3,142,55,-0.880794701986755,0.958620689655172,2.38013698630137,47.3333333333333,-1.06435643564356,1.36488159089034,"2020-03-02",797
3,11,4,121,47,-0.833333333333333,0.936,2.36842105263158,30.25,-1.04285714285714,1.33204707082948,"2020-03-02",798
3,12,6,92,49,-0.769230769230769,0.877551020408163,2.018779342723,15.3333333333333,-0.666666666666667,1.24769374568212,"2020-03-02",801
3,12,5,111,45,-0.804878048780488,0.913793103448276,2.21757322175732,22.2,-0.975609756097561,1.30009963239083,"2020-03-02",802
12,23,22,84,77,-0.570093457943925,0.584905660377358,1.22047244094488,3.81818181818182,0.0384615384615385,0.8318863456985,"2020-03-02",803
11,22,26,69,63,-0.516483516483517,0.452631578947368,0.749128919860627,2.65384615384615,0.133136094674556,0.643458942867921,"2020-03-02",804
2,12,4,116,52,-0.8125,0.933333333333333,2.22222222222222,29,-0.890804597701149,1.32806324110672,"2020-03-02",805
3,13,5,127,49,-0.814285714285714,0.924242424242424,2.25092250922509,25.4,-1.03260869565217,1.31555260216873,"2020-03-02",811
10,19,27,64,72,-0.542168674698795,0.406593406593407,0.608552631578947,2.37037037037037,0.361271676300578,0.577897361858512,"2020-03-02",813
3,10,5,110,50,-0.833333333333333,0.91304347826087,2.21518987341772,22,-0.863095238095238,1.29899157916623,"2020-03-02",816
5,20,12,106,50,-0.682539682539683,0.796610169491525,1.66077738515901,8.83333333333333,-0.708092485549133,1.13344817104063,"2020-03-02",823
2,12,4,127,50,-0.827338129496403,0.938931297709924,2.24452554744526,31.75,-1.02459016393443,1.336427549685,"2020-03-02",824
8,16,14,76,58,-0.652173913043478,0.688888888888889,1.53465346534653,5.42857142857143,-0.192307692307692,0.979077276949617,"2020-03-02",827
5,11,8,81,48,-0.760869565217391,0.820224719101124,1.97297297297297,10.125,-0.528169014084507,1.1656751800331,"2020-03-02",829
9,20,24,78,62,-0.591836734693878,0.529411764705882,0.868167202572347,3.25,-0.0144508670520231,0.752841020033585,"2020-03-02",833
4,11,5,138,54,-0.852348993288591,0.93006993006993,2.39208633093525,27.6,-1.03233830845771,1.32417659034498,"2020-03-02",834
5,14,6,120,52,-0.791044776119403,0.904761904761905,2.38493723849372,20,-0.915300546448087,1.2876261587623,"2020-03-02",842
7,20,12,115,56,-0.703703703703704,0.811023622047244,1.90036900369004,9.58333333333333,-0.710526315789474,1.1542518127884,"2020-03-02",845
9,21,20,92,57,-0.628318584070796,0.642857142857143,1.23711340206186,4.6,-0.337078651685393,0.914505283381364,"2020-03-02",847
12,21,35,65,87,-0.511627906976744,0.3,0.403225806451613,1.85714285714286,0.565326633165829,0.426574262157964,"2020-03-02",850
2,8,3,144,60,-0.894736842105263,0.959183673469388,2.38175675675676,48,-0.992822966507177,1.3657378516971,"2020-03-02",851
8,18,26,57,67,-0.52,0.373493975903614,0.503246753246753,2.19230769230769,0.443037974683544,0.530613223378242,"2020-03-02",852
16,29,31,96,84,-0.536,0.511811023622047,0.996932515337423,3.09677419354839,0.0330396475770925,0.728411338167436,"2020-03-02",855
4,12,8,103,50,-0.791304347826087,0.855855855855856,1.94672131147541,12.875,-0.742424242424242,1.21746778188606,"2020-03-02",856
10,20,20,94,63,-0.649122807017544,0.649122807017544,1.32142857142857,4.7,-0.280748663101604,0.923480267067501,"2020-03-02",862
5,12,6,122,56,-0.82089552238806,0.90625,2.38683127572016,20.3333333333333,-0.85978835978836,1.28981219048806,"2020-03-02",872
2,11,5,116,53,-0.826771653543307,0.917355371900826,2.10227272727273,23.2,-0.852272727272727,1.3053661428995,"2020-03-02",874
11,19,28,53,82,-0.472222222222222,0.308641975308642,0.448028673835125,1.89285714285714,0.660919540229885,0.438424129292135,"2020-03-02",875
6,17,11,101,54,-0.711864406779661,0.803571428571429,1.82926829268293,9.18181818181818,-0.61046511627907,1.14313160422671,"2020-03-02",878
5,13,6,132,53,-0.820689655172414,0.91304347826087,2.39543726235741,22,-0.994897959183674,1.29979483919438,"2020-03-02",881
3,9,4,149,58,-0.886075949367089,0.947712418300654,2.39273927392739,37.25,-1.05140186915888,1.34955809891285,"2020-03-02",883
6,18,6,122,51,-0.742857142857143,0.90625,2.54385964912281,20.3333333333333,-0.959459459459459,1.28981219048806,"2020-03-02",884
11,19,26,52,70,-0.464788732394366,0.333333333333333,0.513833992094862,2,0.518867924528302,0.473402356301321,"2020-03-02",887
4,11,4,130,51,-0.843971631205674,0.940298507462687,2.52,32.5,-1.04497354497354,1.33847115184337,"2020-03-02",888
10,19,24,57,68,-0.5,0.407407407407407,0.649606299212598,2.375,0.393081761006289,0.578719850665619,"2020-03-02",889
14,22,32,55,87,-0.428571428571429,0.264367816091954,0.402097902097902,1.71875,0.664893617021277,0.375669122020405,"2020-03-02",890
6,18,9,108,48,-0.714285714285714,0.846153846153846,2.09745762711864,12,-0.833333333333333,1.20390366863099,"2020-03-02",894
5,16,6,117,47,-0.759398496240602,0.902439024390244,2.38197424892704,19.5,-0.985714285714286,1.28421427876981,"2020-03-02",896
6,17,9,101,48,-0.711864406779661,0.836363636363636,2.07207207207207,11.2222222222222,-0.76219512195122,1.18969826493281,"2020-03-02",897
11,18,26,57,70,-0.52,0.373493975903614,0.5893536121673,2.19230769230769,0.426829268292683,0.530613223378242,"2020-03-02",898
6,16,9,99,48,-0.721739130434783,0.833333333333333,2.06422018348624,11,-0.740740740740741,1.18530268934224,"2020-03-02",899
5,14,6,120,49,-0.791044776119403,0.904761904761905,2.38493723849372,20,-0.972222222222222,1.2876261587623,"2020-03-02",907
4,9,4,133,52,-0.873239436619718,0.941605839416058,2.51953125,33.25,-1.04922279792746,1.34042553191489,"2020-03-02",910
4,10,5,128,53,-0.855072463768116,0.924812030075188,2.38372093023256,25.6,-0.973684210526316,1.3163953592949,"2020-03-02",912
5,13,5,131,54,-0.819444444444444,0.926470588235294,2.53012048192771,26.2,-0.987179487179487,1.31884950303457,"2020-03-02",913
5,17,7,121,48,-0.753623188405797,0.890625,2.25296442687747,17.2857142857143,-0.980662983425414,1.26757404927274,"2020-03-02",914
5,12,5,134,55,-0.835616438356164,0.928057553956835,2.52941176470588,26.8,-0.992462311557789,1.32119803769688,"2020-03-02",917
10,16,25,41,72,-0.43859649122807,0.242424242424242,0.341880341880342,1.64,0.777027027027027,0.343951345818029,"2020-03-02",918
25,37,56,82,121,-0.378151260504202,0.188405797101449,0.280777537796976,1.46428571428571,0.616197183098592,0.268211633484555,"2020-03-02",925
7,17,11,105,44,-0.721311475409836,0.810344827586207,1.96652719665272,9.54545454545454,-0.853293413173653,1.15291854193149,"2020-03-02",926
6,13,8,110,47,-0.788617886178862,0.864406779661017,2.23684210526316,13.75,-0.891812865497076,1.22991184517175,"2020-03-02",927
3,10,4,131,51,-0.858156028368794,0.940740740740741,2.37827715355805,32.75,-1.04497354497354,1.33913223262545,"2020-03-02",928
8,21,18,85,57,-0.60377358490566,0.650485436893204,1.25,4.72222222222222,-0.267857142857143,0.925049309664694,"2020-03-02",930
4,10,4,138,52,-0.864864864864865,0.943661971830986,2.5187969924812,34.5,-1.08585858585859,1.34349987362036,"2020-03-02",931
4,11,4,147,58,-0.860759493670886,0.947019867549669,2.51760563380282,36.75,-1.04460093896714,1.3485220698946,"2020-03-02",934
5,13,7,101,43,-0.771929824561403,0.87037037037037,2.20657276995305,14.4285714285714,-0.897435897435897,1.23798280886856,"2020-03-02",939
12,20,26,59,76,-0.493670886075949,0.388235294117647,0.654761904761905,2.26923076923077,0.447976878612717,0.551622418879056,"2020-03-02",940
4,11,5,131,52,-0.845070422535211,0.926470588235294,2.38636363636364,26.2,-1.015625,1.31884950303457,"2020-03-02",941
12,20,27,53,75,-0.452054794520548,0.325,0.515873015873016,1.96296296296296,0.553892215568862,0.461630278012632,"2020-03-02",942
16,28,29,94,88,-0.540983606557377,0.528455284552846,1.09060402684564,3.24137931034483,0.0770925110132159,0.752017370450789,"2020-03-02",946
8,17,13,85,66,-0.666666666666667,0.73469387755102,1.73076923076923,6.53846153846154,-0.203488372093023,1.04458081033852,"2020-03-02",954
10,18,17,68,66,-0.581395348837209,0.6,1.328125,4,0.077639751552795,0.852507374631268,"2020-03-02",957
16,28,29,89,84,-0.521367521367521,0.508474576271186,1.04166666666667,3.06896551724138,0.0917431192660551,0.723477555983382,"2020-03-02",958
19,29,34,76,87,-0.447619047619048,0.381818181818182,0.75812274368231,2.23529411764706,0.300925925925926,0.543123120947586,"2020-03-02",959
4,11,4,141,54,-0.855263157894737,0.944827586206897,2.51838235294118,35.25,-1.07142857142857,1.34524300684875,"2020-03-02",962
4,13,4,127,51,-0.814285714285714,0.938931297709924,2.52049180327869,31.75,-1.02150537634409,1.336427549685,"2020-03-02",965
4,11,5,135,53,-0.849315068493151,0.928571428571429,2.38970588235294,27,-1.02791878172589,1.32195858375822,"2020-03-02",968
11,17,27,47,72,-0.46875,0.27027027027027,0.392156862745098,1.74074074074074,0.652866242038217,0.383726554522492,"2020-03-02",974
10,22,18,87,62,-0.596330275229358,0.657142857142857,1.42561983471074,4.83333333333333,-0.240112994350282,0.934590431384452,"2020-03-02",975
13,20,29,49,74,-0.420289855072464,0.256410256410256,0.395256916996047,1.68965517241379,0.621212121212121,0.364155658693324,"2020-03-02",978
6,18,9,116,56,-0.73134328358209,0.856,2.12301587301587,12.8888888888889,-0.762032085561497,1.21819689383551,"2020-03-02",979
5,13,6,122,54,-0.807407407407407,0.90625,2.38683127572016,20.3333333333333,-0.89572192513369,1.28981219048806,"2020-03-02",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-03-02",983
6,19,8,129,53,-0.743243243243243,0.883211678832117,2.27443609022556,16.125,-0.943877551020408,1.25729836714498,"2020-03-02",986
5,14,5,130,55,-0.805555555555556,0.925925925925926,2.53036437246964,26,-0.961538461538462,1.31804353604868,"2020-03-02",989
5,14,5,138,53,-0.815789473684211,0.93006993006993,2.52851711026616,27.6,-1.05721393034826,1.32417659034498,"2020-03-02",994
4,11,5,129,59,-0.842857142857143,0.925373134328358,2.38461538461538,25.8,-0.875634517766497,1.31722557800458,"2020-03-02",997
9,17,16,66,58,-0.590361445783133,0.609756097560976,1.30890052356021,4.125,-0.0167785234899329,0.866210510991411,"2020-03-02",999
10,19,23,72,60,-0.582417582417582,0.515789473684211,0.900735294117647,3.1304347826087,0.0151515151515152,0.733243911640189,"2020-03-02",1001
12,18,26,44,74,-0.419354838709677,0.257142857142857,0.405405405405405,1.69230769230769,0.705128205128205,0.364968478446073,"2020-03-02",1004
5,14,6,120,49,-0.791044776119403,0.904761904761905,2.38493723849372,20,-0.972222222222222,1.2876261587623,"2020-03-02",1005
12,20,22,64,66,-0.523809523809524,0.488372093023256,0.981308411214953,2.90909090909091,0.182926829268293,0.693941778127459,"2020-03-02",1007
12,18,29,44,76,-0.419354838709677,0.205479452054795,0.290697674418605,1.51724137931034,0.760869565217391,0.291714332407256,"2020-03-02",1008
11,18,25,61,66,-0.544303797468354,0.418604651162791,0.694980694980695,2.44,0.291411042944785,0.594807238394965,"2020-03-02",1009
11,18,24,58,72,-0.526315789473684,0.414634146341463,0.705394190871369,2.41666666666667,0.409090909090909,0.589023147474159,"2020-03-02",1011
7,21,13,107,55,-0.671875,0.783333333333333,1.76029962546816,8.23076923076923,-0.631868131868132,1.11462450592885,"2020-03-02",1014
5,12,6,119,52,-0.816793893129771,0.904,2.38396624472574,19.8333333333333,-0.906593406593407,1.28650700003189,"2020-03-02",1016
5,10,5,136,54,-0.863013698630137,0.929078014184397,2.52895752895753,27.2,-1.025,1.32270837457929,"2020-03-02",1017
6,15,7,115,51,-0.769230769230769,0.885245901639344,2.38938053097345,16.4285714285714,-0.879888268156425,1.25971183062698,"2020-03-02",1018
5,20,8,112,51,-0.696969696969697,0.866666666666667,2.10526315789474,14,-0.823863636363636,1.23320158102767,"2020-03-02",1019
7,17,8,106,59,-0.723577235772358,0.859649122807018,2.39024390243902,13.25,-0.638888888888889,1.22298738071101,"2020-03-02",1020
4,10,5,144,60,-0.87012987012987,0.932885906040268,2.39655172413793,28.8,-0.974178403755869,1.32834542388307,"2020-03-02",1022
10,16,18,55,64,-0.549295774647887,0.506849315068493,1.03932584269663,3.05555555555556,0.289115646258503,0.719562019937898,"2020-03-02",1025
10,17,17,68,60,-0.6,0.6,1.328125,4,-0.0161290322580645,0.852507374631268,"2020-03-02",1028
4,11,5,130,55,-0.843971631205674,0.925925925925926,2.38549618320611,26,-0.95360824742268,1.31804353604868,"2020-03-02",1031
11,18,21,60,73,-0.538461538461538,0.481481481481481,0.933014354066986,2.85714285714286,0.348484848484849,0.683941641695731,"2020-03-02",1037
3,9,4,136,45,-0.875862068965517,0.942857142857143,2.3826714801444,34,-1.1968085106383,1.34229640812374,"2020-03-02",1038
3,8,3,136,49,-0.888888888888889,0.956834532374101,2.50943396226415,45.3333333333333,-1.13874345549738,1.36216541871073,"2020-03-02",1040
13,20,20,61,76,-0.506172839506173,0.506172839506173,1.21301775147929,3.05,0.323529411764706,0.719015572039102,"2020-03-02",1041
8,14,12,85,64,-0.717171717171717,0.752577319587629,1.86224489795918,7.08333333333333,-0.251479289940828,1.06995935460032,"2020-03-02",1042
10,17,23,54,66,-0.52112676056338,0.402597402597403,0.656779661016949,2.34782608695652,0.408496732026144,0.571731156687503,"2020-03-02",1048
5,14,5,133,54,-0.80952380952381,0.927536231884058,2.5296442687747,26.6,-1.00253807106599,1.32042650330858,"2020-03-02",1049
12,18,25,46,72,-0.4375,0.295774647887324,0.490654205607477,1.84,0.629032258064516,0.419835358682869,"2020-03-02",1050
11,19,28,55,77,-0.486486486486487,0.325301204819277,0.477031802120141,1.96428571428571,0.570175438596491,0.462147001006856,"2020-03-02",1051
11,16,24,42,68,-0.448275862068966,0.272727272727273,0.430622009569378,1.75,0.672413793103448,0.386945264045282,"2020-03-02",1053
5,13,7,87,43,-0.74,0.851063829787234,2.16216216216216,12.4285714285714,-0.73943661971831,1.20981064938366,"2020-03-02",1054
11,18,26,51,73,-0.478260869565217,0.324675324675325,0.49800796812749,1.96153846153846,0.574534161490683,0.461073513457664,"2020-03-02",1056
