"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3441,5158,5203,18042,18061,-0.555344827586207,0.552333835233384,1.3685590636792,3.4676148375937,0.0995038773549065,0.788718194390742,"2019-03-03",972
1278,3722,1416,31031,13395,-0.785802664518171,0.912719203624372,2.47261463447216,21.9145480225989,-0.928374363327674,1.30334583067724,"2019-03-03",973
1199,2838,1147,36398,15578,-0.855336935467428,0.938899986682648,2.57017658981874,31.7332170880558,-0.960568462133206,1.34073389708062,"2019-03-03",976
1350,3100,1304,39734,16377,-0.855255171125741,0.936449144695161,2.56651707004328,30.4708588957055,-0.995618140049349,1.33723543211743,"2019-03-03",977
2379,4548,4876,17308,15742,-0.583821376281113,0.560403894698882,1.08207850987901,3.54963084495488,0.0577471777695075,0.800241322426704,"2019-03-03",980
3152,4804,7504,13828,20945,-0.484328037784457,0.296456028501781,0.448981910090024,1.84275053304904,0.631149706134848,0.423330715097222,"2019-03-03",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-03-03",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-03-03",985
3067,4371,6449,9391,17518,-0.364772562127598,0.185732323232323,0.293220643052206,1.45619475887735,0.789910775566232,0.265218591315841,"2019-03-03",987
1835,3368,2936,18468,12530,-0.691518593148928,0.725658755372828,1.73950050397581,6.29019073569482,-0.33807207358327,1.03621998214575,"2019-03-03",988
2202,5282,2576,28888,15316,-0.690839918056775,0.83625730994152,2.36363636363636,11.2142857142857,-0.673614797272467,1.19415919463084,"2019-03-03",990
2136,5144,2490,29969,15066,-0.707003104263378,0.846575680088727,2.37789892696435,12.0357429718876,-0.732415778981495,1.2088941308516,"2019-03-03",991
1481,3002,1448,35992,15047,-0.846027593988819,0.922649572649573,2.57226681757934,24.8563535911602,-0.971779573080344,1.31752852825294,"2019-03-03",992
1743,3257,1527,37630,15656,-0.84068285763201,0.922006282401614,2.67663587431978,24.6430910281598,-0.98088620128722,1.31661058024546,"2019-03-03",993
1442,2956,1357,36791,14962,-0.851259214531914,0.928856034392367,2.59635393768868,27.1120117907148,-1.00427115412817,1.32639153571413,"2019-03-03",995
1389,2543,1271,37348,14942,-0.872502569501893,0.934177477407494,2.60992548650799,29.3847364280094,-1.02474977252047,1.3339906536161,"2019-03-03",996
3572,6193,5315,22387,19117,-0.566620013995801,0.616273193271244,1.55267753201397,4.21204139228598,-0.0757575757575758,0.880024523482202,"2019-03-03",998
2412,4201,4279,15243,14274,-0.567887265994651,0.561622784550763,1.20071841598037,3.56228090675391,0.0620028722934158,0.801979753747843,"2019-03-03",1000
4666,6586,6665,19385,15912,-0.492818913403411,0.488291746641075,1.30429432755014,2.90847711927982,-0.0790297675216608,0.697269158111337,"2019-03-03",1002
4411,6567,6711,17681,18147,-0.458347080171561,0.44973761889144,1.10293378375661,2.63462971241246,0.147284345047923,0.64221405101616,"2019-03-03",1003
3637,5688,6239,16017,19824,-0.475881133379406,0.439342199856219,0.933924239240482,2.56723833947748,0.350471378261916,0.627368596613976,"2019-03-03",1006
1540,2956,1396,36673,14824,-0.850816321380807,0.926659486721479,2.63261194029851,26.2700573065903,-1.01009497914868,1.32325487002326,"2019-03-03",1010
10335,12176,13369,17203,20709,-0.171108614997107,0.125408870862227,0.481525206601191,1.28678285586057,0.265353155024669,0.179081360499075,"2019-03-03",1012
1442,2923,1298,35513,14817,-0.847903007597044,0.929477601803809,2.63297626743005,27.3597842835131,-0.981722253627285,1.32727858316173,"2019-03-03",1013
1737,3591,1547,35985,15506,-0.818526379624015,0.917563678993925,2.67039903227307,23.2611506140918,-0.943359196713829,1.3102659918511,"2019-03-03",1015
1828,3368,1671,35533,16220,-0.826842497622169,0.910170949360284,2.65792778649922,21.2645122681029,-0.880963585028596,1.29970916365117,"2019-03-03",1021
1619,2805,1612,31241,14503,-0.835222933677965,0.901865887437981,2.57450949724554,19.3802729528536,-0.854772843287392,1.28784770952973,"2019-03-03",1023
4902,6868,7890,16784,19516,-0.419245729748013,0.360460403663776,0.812682748538012,2.12724968314322,0.291289823189114,0.514728527850777,"2019-03-03",1024
3421,5276,5059,18107,17295,-0.548731984775264,0.563239229905897,1.43041943476068,3.57916584305199,0.0470580192333987,0.804290760750859,"2019-03-03",1026
3244,5466,4496,23796,15368,-0.626409678080787,0.68217163862576,1.82467949930038,5.29270462633452,-0.382483370288248,0.974126363421337,"2019-03-03",1027
2136,3926,3224,18527,12930,-0.650291720482786,0.703553859592662,1.75075507962658,5.74658808933003,-0.306176494554146,1.00465514264167,"2019-03-03",1029
1534,3283,1389,37316,16030,-0.8382718786177,0.928226327347888,2.63039594681661,26.8653707703384,-0.95216726794505,1.32549253815253,"2019-03-03",1030
2458,4535,3867,18212,13382,-0.601266101024311,0.649712396394764,1.56059617058312,4.7095940005172,-0.225546559772146,0.927771317264197,"2019-03-03",1032
1376,3578,1527,32224,14247,-0.800122898162114,0.909513792183935,2.47022564135578,21.1028159790439,-0.902600558998663,1.29876922540877,"2019-03-03",1033
1416,2903,1271,37873,16272,-0.857612320973121,0.935060290210505,2.62342316513761,29.7977970102282,-0.956591356981982,1.33525149479768,"2019-03-03",1034
1232,2943,1199,35605,15486,-0.847307253294594,0.934844038691447,2.56302145411204,29.6955796497081,-0.94129516834199,1.33494176298569,"2019-03-03",1035
1350,2713,1239,37152,15814,-0.863890630879217,0.935453621942643,2.60526086704196,29.9854721549637,-0.965214652146521,1.335812879896,"2019-03-03",1036
2503,3735,5485,9876,15709,-0.451179193299537,0.285853785560836,0.457119656873972,1.80054694621696,0.656405444851518,0.408187832537444,"2019-03-03",1039
1409,3244,1311,35913,15774,-0.83430804198483,0.929561573178594,2.60459164471208,27.3935926773455,-0.929889536272906,1.32739866412454,"2019-03-03",1043
1062,2700,1042,36949,15506,-0.863804887891246,0.945144902740123,2.54753526123109,35.4596928982726,-0.983476603310178,1.34965171617134,"2019-03-03",1044
1927,4535,3211,21070,14509,-0.645772310095684,0.735513364358964,1.72487395931928,6.56181874805357,-0.324004715475109,1.05029457081355,"2019-03-03",1045
2602,4175,4325,15152,14490,-0.567961918559528,0.55588643014838,1.25382156753752,3.50335260115607,0.0725341135934808,0.7937883790406,"2019-03-03",1046
1147,2562,1075,33076,14162,-0.856220887816376,0.937044303241486,2.58702646768743,30.7683720930233,-0.95966437525273,1.33808249540839,"2019-03-03",1047
2051,4784,3270,21450,14470,-0.635282457879088,0.735436893203884,1.76927418883936,6.55963302752294,-0.349227710288305,1.05018570066829,"2019-03-03",1052
2477,6350,3283,23960,13133,-0.580996370834708,0.758983959182175,2.06098120128381,7.29820286323485,-0.58461484610179,1.08381206652849,"2019-03-03",1055
2897,4096,5918,9601,16515,-0.401912827626488,0.237321992396417,0.39377739762643,1.62233862791484,0.711044630843663,0.338886458959699,"2019-03-03",1057
1488,3644,1402,35841,14876,-0.815423578574142,0.924710683886905,2.60160452045688,25.5641940085592,-0.981728132520007,1.32047168160783,"2019-03-03",1060
1337,3021,1252,36444,15309,-0.846902318510072,0.933573853989813,2.59302376987577,29.1086261980831,-0.976224651282617,1.33312832717201,"2019-03-03",1061
2779,4345,4830,14031,13173,-0.527100565955594,0.487832034356609,1.0375741446582,2.90496894409938,0.0856720190733347,0.696608337396299,"2019-03-03",1062
1337,3401,1291,30618,12799,-0.800052911608219,0.919082390548121,2.58729598588443,23.71649883811,-0.96997502443262,1.31243204986313,"2019-03-03",1063
1363,2739,1173,36339,15335,-0.85981882389068,0.937460012795905,2.65159626607953,30.9795396419437,-0.977402693230031,1.33867762438624,"2019-03-03",1064
1743,4057,1461,31581,14994,-0.772321679106572,0.911567096422735,2.76071932686843,21.6160164271047,-0.847194600132586,1.30170095248448,"2019-03-03",1065
4384,5892,7858,13952,20113,-0.40616811126789,0.279413113250802,0.539846213812409,1.77551539832018,0.520169736756862,0.398994095851764,"2019-03-03",1066
1710,4102,2182,26987,14700,-0.736112451349352,0.850389111728205,2.27527059255183,12.3680109990834,-0.648050637354922,1.214337833433,"2019-03-03",1067
2648,4450,4823,16495,15309,-0.575077584148962,0.547518528942677,1.14100258074607,3.42007049554219,0.0629535327816677,0.781840762367657,"2019-03-03",1068
3080,4358,6829,9909,18278,-0.389079694399664,0.184012426813239,0.277137921105672,1.45101771855323,0.795227845443091,0.262763026492093,"2019-03-03",1069
1966,5079,2385,28750,14536,-0.699725087942298,0.846796210052995,2.32774756321514,12.0545073375262,-0.72396456535886,1.20920836546715,"2019-03-03",1070
1769,3958,1737,33547,16246,-0.788934808692174,0.901541775308922,2.59017995277258,19.3131836499712,-0.81300774873825,1.28738603896314,"2019-03-03",1071
1461,2903,1284,37879,16122,-0.857633269579717,0.934427903888875,2.64212380691089,29.5007788161994,-0.966323617523702,1.33434846408236,"2019-03-03",1072
1809,4050,1842,30893,14431,-0.768193915805741,0.887459905300138,2.55924379371707,16.771444082519,-0.838642164369576,1.26727617552457,"2019-03-03",1073
1258,2713,1180,36136,15217,-0.860331025251615,0.93675635116304,2.58688058729501,30.6237288135593,-0.975860274023536,1.33767272687514,"2019-03-03",1074
1763,4142,2045,28763,13867,-0.748244947576356,0.867242274733835,2.40170433094224,14.0650366748166,-0.786747921960463,1.23840476378736,"2019-03-03",1081
1271,2792,1147,35894,13998,-0.855658377707698,0.938068626656948,2.61298861465806,31.2938099389712,-1.05238004205697,1.33954652072269,"2019-03-03",1083
1481,3696,1874,29425,12262,-0.776818332779807,0.880251765232116,2.32989429175476,15.7017075773746,-0.930797921939523,1.25698233207329,"2019-03-03",1084
832,2897,1193,29596,13133,-0.821684670544425,0.922504790671993,2.32697034245453,24.8080469404862,-0.899472672833713,1.31731852894442,"2019-03-03",1086
1756,4024,3427,19785,14890,-0.661976563484397,0.704721695674651,1.50470969166237,5.77327108257952,-0.20221787345075,1.00632402607775,"2019-03-03",1087
1619,4483,3126,21921,14673,-0.660430237842751,0.750389268175829,1.64663314117503,7.01247600767754,-0.347190304555021,1.07153756465534,"2019-03-03",1088
1317,3847,1868,28272,14123,-0.760453314237679,0.876045122760451,2.22980390832165,15.134903640257,-0.745831505046073,1.25097467096353,"2019-03-03",1089
1455,3388,1999,30448,15650,-0.799739921976593,0.876783677997966,2.25567307844785,15.231615807904,-0.719143525992896,1.252030576969,"2019-03-03",1090
1619,3998,3454,19280,15099,-0.65649969928688,0.696137943168822,1.42000897263347,5.5819339895773,-0.148661664807868,0.994066268128672,"2019-03-03",1091
5525,7825,9902,16036,18474,-0.344118016847576,0.236487007479374,0.450876909280684,1.61947081397697,0.341179886657188,0.337697874366172,"2019-03-03",1092
2209,3670,5695,9404,16803,-0.438580388557442,0.245645406980595,0.343330556326946,1.65127304653205,0.797763184896368,0.35077169810671,"2019-03-03",1095
1035,3041,1147,34629,14831,-0.838545261481285,0.935878801431127,2.48018489162802,30.1909328683522,-0.953003369350529,1.33641894042636,"2019-03-03",1096
1173,3808,1252,33882,15211,-0.797930485539931,0.928730005123242,2.5024925224327,27.0623003194888,-0.902208936682325,1.32621029151236,"2019-03-03",1098
2510,3598,5767,8395,18219,-0.399983323605436,0.185567010309278,0.271790841020974,1.45569620253165,0.937276088389556,0.26498168251941,"2019-03-03",1099
2372,3526,5597,8139,16443,-0.395456493784826,0.185061153174141,0.265544041450777,1.45417187779167,0.885456667997911,0.264259092684066,"2019-03-03",1100
996,3100,1108,36582,15578,-0.843757875107101,0.941204563544707,2.47993624339364,33.0162454873646,-0.962516585581601,1.34402485426804,"2019-03-03",1101
1678,4011,3329,17498,14457,-0.627039843786322,0.680318816920344,1.4232762777242,5.25623310303394,-0.0940154753530653,0.97147530650448,"2019-03-03",1103
2032,4135,3185,26175,18114,-0.727152754866381,0.783038147138965,1.91290021966318,8.2182103610675,-0.348846604451986,1.11816217393016,"2019-03-03",1104
1232,3716,1651,32178,15859,-0.79294589625007,0.902391439297644,2.32356523062871,19.4900060569352,-0.780636292223095,1.28859867213835,"2019-03-03",1105
4836,7078,10138,17111,23770,-0.414775311091819,0.255899299056846,0.418346532277418,1.68780824620241,0.535359412765196,0.365418459426011,"2019-03-03",1106
3257,5413,5538,17996,13920,-0.537528301080781,0.529361774453981,1.16223528314208,3.24954857349224,-0.110228193854241,0.755914866509609,"2019-03-03",1107
2576,4397,4496,14483,15198,-0.534216101694915,0.526213182991728,1.12771002710027,3.22130782918149,0.179237069082796,0.751415479960724,"2019-03-03",1109
1992,4279,3172,24694,14496,-0.704621544196321,0.772339051173473,1.8690728453816,7.78499369482976,-0.508296884159264,1.10288322565059,"2019-03-03",1111
1232,4424,1606,32099,15119,-0.757741697012841,0.904702566384809,2.34590411127523,19.9869240348692,-0.829371104363113,1.29189885973262,"2019-03-03",1113
695,2235,911,35107,14752,-0.880295645653688,0.94941418179799,2.41760106330331,38.5367727771679,-0.978286213931798,1.35574734133316,"2019-03-03",1114
655,2438,931,29609,12032,-0.847848472555933,0.939030779305828,2.36746082850397,31.8034371643394,-1.0005899090846,1.34091716068943,"2019-03-03",1115
2392,4411,4116,23022,16541,-0.678416505668356,0.696661507848773,1.58719231673327,5.5932944606414,-0.258134184193962,0.994816943708014,"2019-03-03",1116
6062,9306,14863,22361,30933,-0.412258818328228,0.201429185471739,0.283692773363602,1.50447419767207,0.585193818294507,0.28763756960886,"2019-03-03",1117
859,2877,872,38128,16456,-0.85967564931106,0.955282051282051,2.52285439549277,43.7247706422018,-0.96151114267957,1.36412779880262,"2019-03-03",1119
1219,3637,1435,31227,14359,-0.791360715924736,0.91213030432919,2.426414295255,21.7609756097561,-0.862976782752902,1.30250500667005,"2019-03-03",1120
1035,3375,1284,33325,13979,-0.816076294277929,0.925799647490537,2.40783046516871,25.9540498442368,-0.962104266166898,1.32202554748955,"2019-03-03",1122
2549,4089,5590,12668,17236,-0.511965148893,0.387665680797459,0.653156894228817,2.26618962432916,0.500026286044739,0.553573615428448,"2019-03-03",1123
1140,2648,1488,25703,14837,-0.813198828965469,0.890552020889265,2.32104516524806,17.2735215053763,-0.60913176426983,1.27168826881766,"2019-03-03",1124
2307,3264,3873,11174,11698,-0.547859814378723,0.485212999268957,1.0667426434061,2.8851019881229,0.179849924273716,0.692864454975295,"2019-03-03",1126
6606,7845,9489,11665,14333,-0.195797027165556,0.102864706438499,0.285489372868014,1.229318157867,0.329686646235716,0.146887828874409,"2019-03-03",1128
747,1907,1081,14876,485,-0.772746231305488,0.86451087297111,2.18822372386663,13.7613320999075,-2.04447611844784,1.23448841505035,"2019-03-03",1129
688,2136,800,35205,14798,-0.885594922471278,0.955561727537842,2.46836078746485,44.00625,-0.985366374706259,1.36452592647975,"2019-03-03",1130
924,2805,1022,33521,14555,-0.845565159940538,0.940827374576615,2.48281078107811,32.7994129158513,-0.942985086561913,1.34348484464252,"2019-03-03",1131
773,2353,773,38836,15401,-0.885746194372284,0.960968466762605,2.52557892641497,50.2406209573092,-1.05027517343994,1.37224814253819,"2019-03-03",1133
2615,4194,7163,12117,20296,-0.485745815707191,0.25695020746888,0.349035467188975,1.69160966075667,0.754130027731033,0.366916751018183,"2019-03-03",1135
2811,4424,7307,11895,20067,-0.457809914823212,0.238933444432872,0.330971995787104,1.6278910633639,0.752614068441065,0.341189353762972,"2019-03-03",1136
5839,8631,10368,18501,16233,-0.363777089783282,0.281720877065364,0.550755061962484,1.78443287037037,0.110961700791111,0.402291448240679,"2019-03-03",1137
2975,4542,5479,13376,8290,-0.493023774974886,0.41882789710952,0.824717505273931,2.44132140901624,-0.214309428950863,0.598072661092604,"2019-03-03",1139
2903,5197,4830,22013,20388,-0.618008085262771,0.640129642737399,1.47006484951149,4.55755693581781,0.0150596401643595,0.914090555051315,"2019-03-03",1142
1343,4397,2091,28849,14241,-0.735486975876797,0.864835164835165,2.13561702874838,13.7967479674797,-0.744776889347434,1.23496753180014,"2019-03-03",1143
1789,4804,2195,30821,14215,-0.730301754385965,0.867034165253211,2.34067605357406,14.0414578587699,-0.826193390452876,1.23810873786831,"2019-03-03",1144
1167,3735,1573,31208,13572,-0.786223277909739,0.904029773344315,2.32289266174419,19.8397965670693,-0.906460437710438,1.29093766140999,"2019-03-03",1146
701,2215,734,39400,15296,-0.893547999519404,0.963422534509394,2.50768532330242,53.6784741144414,-1.07209028878873,1.37575270787465,"2019-03-03",1148
924,2693,990,35756,14385,-0.859918333376681,0.946116584117999,2.49992809273161,36.1171717171717,-1.02319661896071,1.35103874586123,"2019-03-03",1150
1488,4142,1874,30808,15145,-0.762975679542203,0.885319135915795,2.34146894118409,16.4397011739594,-0.77446010341681,1.26421917000781,"2019-03-03",1151
1029,2851,1219,36411,15932,-0.85477051602058,0.935211267605634,2.44331199577877,29.8695652173913,-0.929136670879815,1.33546650067334,"2019-03-03",1152
1481,4797,2490,30585,13415,-0.728845175512973,0.849433106575964,2.04069032642329,12.2831325301205,-0.842227595839153,1.21297477994843,"2019-03-03",1153
