"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7,11,19,34,62,-0.511111111111111,0.283018867924528,0.38860103626943,1.78947368421053,0.819672131147541,0.400913378752714,"2019-04-07",970
22,32,48,74,98,-0.39622641509434,0.213114754098361,0.328282828282828,1.54166666666667,0.516528925619835,0.303263959225014,"2019-04-07",971
6,14,9,92,55,-0.735849056603774,0.821782178217822,2.0343137254902,10.2222222222222,-0.524691358024691,1.16855306227077,"2019-04-07",972
16,25,38,63,95,-0.431818181818182,0.247524752475248,0.363372093023256,1.65789473684211,0.636792452830189,0.35197381393698,"2019-04-07",973
8,13,24,46,68,-0.559322033898305,0.314285714285714,0.419847328244275,1.91666666666667,0.650684931506849,0.446072584767422,"2019-04-07",976
9,20,25,67,64,-0.540229885057471,0.456521739130435,0.697674418604651,2.68,0.196969696969697,0.648894274462284,"2019-04-07",977
14,21,25,59,78,-0.475,0.404761904761905,0.80952380952381,2.36,0.426136363636364,0.575069882029658,"2019-04-07",980
24,35,52,79,112,-0.385964912280702,0.206106870229008,0.318396226415094,1.51923076923077,0.571161048689139,0.293362145052805,"2019-04-07",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-04-07",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-04-07",985
25,37,52,82,110,-0.378151260504202,0.223880597014925,0.36144578313253,1.57692307692308,0.511152416356877,0.318683607581754,"2019-04-07",987
8,14,21,38,61,-0.461538461538462,0.288135593220339,0.404761904761905,1.80952380952381,0.703125,0.408494312445312,"2019-04-07",988
18,24,34,54,91,-0.384615384615385,0.227272727272727,0.403225806451613,1.58823529411765,0.67258883248731,0.322974623422445,"2019-04-07",990
19,26,36,57,92,-0.373493975903614,0.225806451612903,0.399239543726236,1.58333333333333,0.637254901960784,0.320974440210643,"2019-04-07",991
8,14,23,43,64,-0.508771929824561,0.303030303030303,0.40983606557377,1.8695652173913,0.652173913043478,0.429939182272536,"2019-04-07",992
8,13,23,43,62,-0.535714285714286,0.303030303030303,0.40983606557377,1.8695652173913,0.625,0.429939182272536,"2019-04-07",993
8,14,24,44,64,-0.517241379310345,0.294117647058824,0.387596899224806,1.83333333333333,0.642857142857143,0.417373005202549,"2019-04-07",995
10,17,27,55,62,-0.527777777777778,0.341463414634146,0.48951048951049,2.03703703703704,0.38961038961039,0.48507788615519,"2019-04-07",996
11,21,18,94,73,-0.634782608695652,0.678571428571429,1.57676348547718,5.22222222222222,-0.178571428571429,0.965311132458107,"2019-04-07",998
8,15,16,59,53,-0.594594594594595,0.573333333333333,1.11979166666667,3.6875,0.0367647058823529,0.814074349048099,"2019-04-07",1000
20,27,33,71,64,-0.448979591836735,0.365384615384615,0.791666666666667,2.15151515151515,0.0797872340425532,0.519630750373463,"2019-04-07",1002
14,22,21,74,63,-0.541666666666667,0.557894736842105,1.38020833333333,3.52380952380952,-0.0581395348837209,0.793100557488368,"2019-04-07",1003
5,14,6,120,53,-0.791044776119403,0.904761904761905,2.38493723849372,20,-0.896739130434783,1.2876261587623,"2019-04-07",1006
9,15,26,52,68,-0.552238805970149,0.333333333333333,0.459363957597173,2,0.532258064516129,0.473402356301321,"2019-04-07",1010
32,42,49,64,70,-0.207547169811321,0.132743362831858,0.315126050420168,1.30612244897959,0.267441860465116,0.188842261170081,"2019-04-07",1012
9,16,26,51,66,-0.522388059701492,0.324675324675325,0.444839857651246,1.96153846153846,0.526315789473684,0.461073513457664,"2019-04-07",1013
10,16,26,46,66,-0.483870967741935,0.277777777777778,0.390625,1.76923076923077,0.608108108108108,0.394322637653946,"2019-04-07",1015
10,16,25,48,62,-0.5,0.315068493150685,0.463709677419355,1.92,0.5,0.447295309691126,"2019-04-07",1021
10,16,24,52,65,-0.529411764705882,0.368421052631579,0.573770491803279,2.16666666666667,0.447019867549669,0.523159051656461,"2019-04-07",1023
15,23,27,67,69,-0.488888888888889,0.425531914893617,0.851063829787234,2.48148148148148,0.196629213483146,0.604905324691829,"2019-04-07",1024
12,20,21,72,70,-0.565217391304348,0.548387096774194,1.1697247706422,3.42857142857143,0.1,0.779509354797277,"2019-04-07",1026
10,18,16,84,56,-0.647058823529412,0.68,1.60377358490566,5.25,-0.331325301204819,0.966901660891385,"2019-04-07",1027
7,13,13,69,50,-0.682926829268293,0.682926829268293,1.46596858638743,5.30769230769231,-0.233812949640288,0.97015577231038,"2019-04-07",1029
21,31,47,75,104,-0.415094339622642,0.229508196721311,0.349127182044888,1.59574468085106,0.55668016194332,0.326591956088477,"2019-04-07",1030
7,12,18,40,59,-0.538461538461538,0.379310344827586,0.569948186528497,2.22222222222222,0.604838709677419,0.537687410145821,"2019-04-07",1032
21,31,46,72,96,-0.398058252427184,0.220338983050847,0.339425587467363,1.56521739130435,0.521276595744681,0.313506940926132,"2019-04-07",1033
8,15,24,50,65,-0.538461538461538,0.351351351351351,0.481481481481482,2.08333333333333,0.527210884353742,0.498844520879239,"2019-04-07",1034
9,14,24,44,63,-0.517241379310345,0.294117647058824,0.411522633744856,1.83333333333333,0.607142857142857,0.417373005202549,"2019-04-07",1035
9,16,25,52,65,-0.529411764705882,0.350649350649351,0.498154981549815,2.08,0.480132450331126,0.497959394534277,"2019-04-07",1036
22,33,48,80,102,-0.415929203539823,0.25,0.392156862745098,1.66666666666667,0.476190476190476,0.355810259444981,"2019-04-07",1039
9,16,27,49,69,-0.507692307692308,0.289473684210526,0.380622837370242,1.81481481481481,0.616883116883117,0.411053540587219,"2019-04-07",1043
8,13,24,45,73,-0.551724137931034,0.304347826086957,0.403846153846154,1.875,0.733333333333333,0.431929480901077,"2019-04-07",1044
19,27,39,61,94,-0.386363636363636,0.22,0.358306188925081,1.56410256410256,0.622065727699531,0.312821125582507,"2019-04-07",1045
8,15,16,57,55,-0.583333333333333,0.561643835616438,1.09042553191489,3.5625,0.110294117647059,0.797352508579833,"2019-04-07",1046
9,23,21,77,59,-0.54,0.571428571428571,1.02564102564103,3.66666666666667,-0.0903614457831325,0.812451741374406,"2019-04-07",1047
17,24,34,57,94,-0.407407407407407,0.252747252747253,0.427509293680297,1.67647058823529,0.668316831683168,0.359233495209345,"2019-04-07",1052
9,18,23,52,65,-0.485714285714286,0.386666666666667,0.587044534412955,2.26086956521739,0.453020134228188,0.549026886567322,"2019-04-07",1055
8,13,17,37,57,-0.48,0.37037037037037,0.625,2.17647058823529,0.609243697478992,0.52472991842434,"2019-04-07",1057
22,32,48,75,102,-0.401869158878505,0.219512195121951,0.339195979899498,1.5625,0.536437246963563,0.312376446187251,"2019-04-07",1060
9,14,23,40,65,-0.481481481481481,0.26984126984127,0.381165919282511,1.73913043478261,0.711678832116788,0.382733177776376,"2019-04-07",1061
10,16,21,54,61,-0.542857142857143,0.44,0.778301886792453,2.57142857142857,0.308219178082192,0.624754732990401,"2019-04-07",1062
9,14,24,42,73,-0.5,0.272727272727273,0.376569037656904,1.75,0.777027027027027,0.386945264045282,"2019-04-07",1063
8,16,22,51,54,-0.522388059701492,0.397260273972603,0.584677419354839,2.31818181818182,0.314814814814815,0.563981042654028,"2019-04-07",1064
4,13,4,126,56,-0.81294964028777,0.938461538461538,2.52066115702479,31.5,-0.921052631578947,1.3357254577238,"2019-04-07",1065
8,15,12,90,63,-0.714285714285714,0.764705882352941,1.89320388349515,7.5,-0.332369942196532,1.0874370289374,"2019-04-07",1066
18,26,38,59,95,-0.388235294117647,0.216494845360825,0.343137254901961,1.55263157894737,0.666666666666667,0.307796526665846,"2019-04-07",1067
8,12,19,33,62,-0.466666666666667,0.269230769230769,0.397727272727273,1.73684210526316,0.819672131147541,0.381322957198444,"2019-04-07",1068
12,17,26,40,71,-0.403508771929825,0.212121212121212,0.327102803738318,1.53846153846154,0.75503355704698,0.300957427590775,"2019-04-07",1069
18,25,37,57,95,-0.390243902439024,0.212765957446809,0.344827586206897,1.54054054054054,0.688405797101449,0.302452662345914,"2019-04-07",1070
19,28,42,65,98,-0.397849462365591,0.214953271028037,0.327635327635328,1.54761904761905,0.625,0.305730349629519,"2019-04-07",1071
8,15,26,51,67,-0.545454545454545,0.324675324675325,0.422297297297297,1.96153846153846,0.559210526315789,0.461073513457664,"2019-04-07",1072
23,33,49,75,100,-0.388888888888889,0.209677419354839,0.329113924050633,1.53061224489796,0.516194331983806,0.298389430031826,"2019-04-07",1073
8,15,25,49,69,-0.53125,0.324324324324324,0.428571428571429,1.96,0.612582781456954,0.46047186542699,"2019-04-07",1074
18,25,38,60,92,-0.411764705882353,0.224489795918367,0.357142857142857,1.57894736842105,0.625,0.319177469825659,"2019-04-07",1081
9,14,25,46,70,-0.533333333333333,0.295774647887324,0.405405405405405,1.84,0.666666666666667,0.419835358682869,"2019-04-07",1083
7,18,10,105,58,-0.707317073170732,0.826086956521739,2.09251101321586,10.5,-0.611111111111111,1.17527809543612,"2019-04-07",1084
9,14,22,50,68,-0.5625,0.388888888888889,0.606060606060606,2.27272727272727,0.520134228187919,0.552051692715524,"2019-04-07",1086
18,25,36,53,90,-0.358974358974359,0.191011235955056,0.314814814814815,1.47222222222222,0.697969543147208,0.271458603569352,"2019-04-07",1087
11,17,25,44,73,-0.442622950819672,0.27536231884058,0.422222222222222,1.76,0.702614379084967,0.39079333986288,"2019-04-07",1088
19,27,41,65,98,-0.41304347826087,0.226415094339623,0.353982300884956,1.58536585365854,0.616591928251121,0.322020520915549,"2019-04-07",1089
19,29,44,74,96,-0.436893203883495,0.254237288135593,0.381679389312977,1.68181818181818,0.504291845493562,0.361738777991691,"2019-04-07",1090
16,24,36,62,94,-0.441860465116279,0.26530612244898,0.408805031446541,1.72222222222222,0.625,0.377209737066688,"2019-04-07",1091
27,35,42,62,72,-0.278350515463918,0.192307692307692,0.444444444444444,1.47619047619048,0.307881773399015,0.273489868617612,"2019-04-07",1092
18,28,37,64,92,-0.391304347826087,0.267326732673267,0.444078947368421,1.72972972972973,0.556872037914692,0.380131719051938,"2019-04-07",1095
9,18,22,68,61,-0.581395348837209,0.511111111111111,0.861423220973783,3.09090909090909,0.09375,0.726412173220684,"2019-04-07",1096
16,23,36,57,94,-0.425,0.225806451612903,0.340909090909091,1.58333333333333,0.701970443349754,0.320974440210643,"2019-04-07",1098
20,30,41,69,99,-0.393939393939394,0.254545454545455,0.421686746987952,1.68292682926829,0.556768558951965,0.362082080631724,"2019-04-07",1099
22,31,44,67,100,-0.36734693877551,0.207207207207207,0.344311377245509,1.52272727272727,0.590128755364807,0.294755357719783,"2019-04-07",1100
20,30,45,72,100,-0.411764705882353,0.230769230769231,0.349740932642487,1.6,0.559071729957806,0.328337364172088,"2019-04-07",1101
17,24,34,58,89,-0.414634146341463,0.260869565217391,0.44280442804428,1.70588235294118,0.606060606060606,0.370796728264162,"2019-04-07",1103
10,21,17,87,61,-0.611111111111111,0.673076923076923,1.52173913043478,5.11764705882353,-0.271428571428571,0.957214540161642,"2019-04-07",1104
15,22,34,55,94,-0.428571428571429,0.235955056179775,0.355932203389831,1.61764705882353,0.732323232323232,0.335331216173905,"2019-04-07",1105
17,24,34,62,82,-0.441860465116279,0.291666666666667,0.501792114695341,1.82352941176471,0.474358974358974,0.414651346082051,"2019-04-07",1106
7,12,15,46,41,-0.586206896551724,0.508196721311475,0.917159763313609,3.06666666666667,0.0688073394495413,0.72064856417269,"2019-04-07",1107
7,13,16,47,57,-0.566666666666667,0.492063492063492,0.846994535519126,2.9375,0.374015748031496,0.697925206533392,"2019-04-07",1109
4,10,12,55,54,-0.692307692307692,0.641791044776119,1.0969387755102,4.58333333333333,0.14,0.91066025983271,"2019-04-07",1111
7,11,19,32,63,-0.488372093023256,0.254901960784314,0.343915343915344,1.68421052631579,0.888429752066116,0.360970677451972,"2019-04-07",1113
8,15,25,48,68,-0.523809523809524,0.315068493150685,0.413669064748201,1.92,0.620805369127517,0.447295309691126,"2019-04-07",1114
9,15,26,49,71,-0.53125,0.306666666666667,0.415162454873646,1.88461538461538,0.629032258064516,0.435435116932704,"2019-04-07",1115
14,21,30,53,80,-0.432432432432432,0.27710843373494,0.445736434108527,1.76666666666667,0.607344632768362,0.39368077863547,"2019-04-07",1116
17,25,34,61,94,-0.418604651162791,0.284210526315789,0.487364620938628,1.79411764705882,0.606796116504854,0.404032359475206,"2019-04-07",1117
8,14,24,44,67,-0.517241379310345,0.294117647058824,0.387596899224806,1.83333333333333,0.681818181818182,0.417373005202549,"2019-04-07",1119
13,21,32,53,87,-0.432432432432432,0.247058823529412,0.353535353535354,1.65625,0.716216216216216,0.351032448377581,"2019-04-07",1120
15,24,37,60,93,-0.428571428571429,0.237113402061856,0.337243401759531,1.62162162162162,0.670731707317073,0.337110481586402,"2019-04-07",1122
11,20,25,69,73,-0.550561797752809,0.468085106382979,0.8,2.76,0.252808988764045,0.665395857161012,"2019-04-07",1123
8,16,23,55,72,-0.549295774647887,0.41025641025641,0.597014925373134,2.39130434782609,0.506329113924051,0.582649053909318,"2019-04-07",1124
2,7,8,35,32,-0.666666666666667,0.627906976744186,0.978260869565217,4.375,0.0974025974025974,0.887814313346228,"2019-04-07",1126
8,13,14,36,25,-0.469387755102041,0.44,0.901639344262295,2.57142857142857,-0.150602409638554,0.622987229317046,"2019-04-07",1128
2,9,5,60,1,-0.739130434782609,0.846153846153846,1.80921052631579,12,-2.05882352941176,1.20040349697377,"2019-04-07",1129
7,13,23,44,62,-0.543859649122807,0.313432835820896,0.402298850574713,1.91304347826087,0.625,0.444741057127603,"2019-04-07",1130
7,13,22,40,66,-0.509433962264151,0.290322580645161,0.37344398340249,1.81818181818182,0.759259259259259,0.411738322547575,"2019-04-07",1131
8,15,27,57,65,-0.583333333333333,0.357142857142857,0.46875,2.11111111111111,0.429936305732484,0.507414601790875,"2019-04-07",1133
21,33,48,82,109,-0.426086956521739,0.261538461538462,0.398126463700234,1.70833333333333,0.519230769230769,0.372251357070568,"2019-04-07",1135
22,33,48,73,107,-0.377358490566038,0.206611570247934,0.317258883248731,1.52083333333333,0.6,0.294001383535923,"2019-04-07",1136
24,32,41,61,59,-0.311827956989247,0.196078431372549,0.390625,1.48780487804878,0.202702702702703,0.278830007419846,"2019-04-07",1137
9,16,21,50,25,-0.515151515151515,0.408450704225352,0.662100456621004,2.38095238095238,-0.30952380952381,0.579772638181105,"2019-04-07",1139
18,27,38,69,95,-0.4375,0.289719626168224,0.475460122699387,1.81578947368421,0.522727272727273,0.412071340805004,"2019-04-07",1142
15,22,33,52,87,-0.405405405405405,0.223529411764706,0.342960288808664,1.57575757575758,0.70855614973262,0.317600786627335,"2019-04-07",1143
19,28,43,68,95,-0.416666666666667,0.225225225225225,0.338753387533875,1.58139534883721,0.566666666666667,0.320386258391069,"2019-04-07",1144
15,23,34,53,87,-0.394736842105263,0.218390804597701,0.326460481099656,1.55882352941176,0.701058201058201,0.310335361669031,"2019-04-07",1146
7,25,20,99,54,-0.596774193548387,0.663865546218487,1.17910447761194,4.95,-0.444444444444444,0.944602605754094,"2019-04-07",1148
18,27,44,71,101,-0.448979591836735,0.234782608695652,0.335820895522388,1.61363636363636,0.598290598290598,0.334026406071317,"2019-04-07",1150
15,23,35,57,90,-0.425,0.239130434782609,0.353697749196141,1.62857142857143,0.67258883248731,0.339897000908815,"2019-04-07",1151
7,13,21,42,60,-0.527272727272727,0.333333333333333,0.450643776824034,2,0.615384615384615,0.472788043135524,"2019-04-07",1152
15,22,32,52,83,-0.405405405405405,0.238095238095238,0.377358490566038,1.625,0.659340659340659,0.338276401193917,"2019-04-07",1153
12,26,16,81,30,-0.514018691588785,0.670103092783505,1.84659090909091,5.0625,-0.845323741007194,0.952703534918093,"2019-04-07",1154
4,11,7,87,38,-0.775510204081633,0.851063829787234,2,12.4285714285714,-0.845588235294118,1.20981064938366,"2019-04-07",1155
9,14,16,12,1,0.0769230769230769,-0.142857142857143,-0.240963855421687,0.75,-0.263157894736842,-0.200928661882651,"2019-04-07",1156
8,14,22,41,68,-0.490909090909091,0.301587301587302,0.416666666666667,1.86363636363636,0.737410071942446,0.42776061045595,"2019-04-07",1158
14,23,31,67,84,-0.488888888888889,0.36734693877551,0.604026845637584,2.16129032258065,0.433673469387755,0.522290405169261,"2019-04-07",1159
9,16,29,56,70,-0.555555555555556,0.317647058823529,0.412844036697248,1.93103448275862,0.518292682926829,0.451327433628319,"2019-04-07",1161
2,12,6,36,3,-0.5,0.714285714285714,1.29310344827586,6,-1.54255319148936,1.0097105684925,"2019-04-07",1163
7,13,24,43,65,-0.535714285714286,0.283582089552239,0.350553505535055,1.79166666666667,0.701438848920863,0.402384765972593,"2019-04-07",1165
8,17,24,60,65,-0.558441558441558,0.428571428571429,0.620689655172414,2.5,0.334394904458599,0.60889752214905,"2019-04-07",1166
16,22,36,52,91,-0.405405405405405,0.181818181818182,0.268456375838926,1.44444444444444,0.756410256410256,0.258379698737956,"2019-04-07",1168
6,12,21,40,66,-0.538461538461538,0.311475409836066,0.389344262295082,1.9047619047619,0.770676691729323,0.441687829654229,"2019-04-07",1172
18,24,36,54,89,-0.384615384615385,0.2,0.330882352941176,1.5,0.67258883248731,0.28424824169505,"2019-04-07",1176
12,18,26,51,81,-0.478260869565217,0.324675324675325,0.529661016949152,1.96153846153846,0.647058823529412,0.461073513457664,"2019-04-07",1179
16,24,35,61,88,-0.435294117647059,0.270833333333333,0.427631578947368,1.74285714285714,0.575,0.385033392790476,"2019-04-07",1181
7,18,12,89,55,-0.663551401869159,0.762376237623762,1.75799086757991,7.41666666666667,-0.44478527607362,1.0840793469259,"2019-04-07",1185
7,20,20,73,59,-0.56989247311828,0.56989247311828,0.936395759717314,3.65,-0.0157232704402516,0.810078349103053,"2019-04-07",1188
8,15,24,55,65,-0.571428571428571,0.392405063291139,0.553571428571429,2.29166666666667,0.427631578947368,0.557334944855718,"2019-04-07",1190
5,11,8,75,40,-0.744186046511628,0.807228915662651,1.9364161849711,9.375,-0.625,1.14680922472072,"2019-04-07",1191
