"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1651,2779,1573,29039,10787,-0.825319001822868,0.897229844505423,2.63129658370217,18.46090273363,-1.06445993031359,1.2812263045584,"2018-12-23",353
7373,8736,11016,17321,31116,-0.329470008059255,0.222500617567138,0.560534129905229,1.57234931009441,0.652365845628947,0.317726082974079,"2018-12-23",360
4909,6934,7373,20820,23815,-0.50032427758161,0.476962366544887,1.19035816086256,2.82381662823817,0.239778976404238,0.68109191971973,"2018-12-23",361
5407,7537,10125,16482,24969,-0.372413505974437,0.238922088172285,0.433268357846812,1.62785185185185,0.579339452117298,0.341175253767482,"2018-12-23",362
4017,6239,6370,22931,23684,-0.572231744943435,0.565202552813897,1.33450982288192,3.59984301412873,0.136223290410863,0.807097456137633,"2018-12-23",364
5302,8028,11429,19320,26234,-0.412900394910048,0.256626231747374,0.409879493039684,1.69043660862718,0.523440635787108,0.366457158162422,"2018-12-23",366
747,2444,734,29700,12098,-0.847934295669487,0.951764473943616,2.54065432856767,40.4632152588556,-1.0175258208369,1.35910055546304,"2018-12-23",367
6737,9457,12720,19726,27774,-0.351882945550492,0.215928003451889,0.384780149166841,1.55078616352201,0.52388099825261,0.308341121555815,"2018-12-23",368
4070,6055,6055,23199,24222,-0.586039515963629,0.586039515963629,1.47767626271333,3.83137902559868,0.130678066242658,0.836852185248674,"2018-12-23",370
6717,9286,12694,18494,28173,-0.331461483081353,0.185968962421444,0.327450515452277,1.45690877579959,0.592330276340083,0.265560033997225,"2018-12-23",375
4070,6036,6272,19136,19929,-0.520419513745431,0.506297229219144,1.22542295381802,3.05102040816327,0.151547351589856,0.72298026465864,"2018-12-23",377
3480,5577,5446,21574,21397,-0.589186401974145,0.596891191709845,1.43227594046393,3.96143958868895,0.0861803187082105,0.852347120482325,"2018-12-23",378
1370,2169,1094,29084,9581,-0.861197325056795,0.927496852011399,2.75774414755261,26.5850091407678,-1.20225388412069,1.32444672068406,"2018-12-23",379
1828,2779,1638,30330,10892,-0.832130236491588,0.897522522522523,2.71201179628719,18.5164835164835,-1.09805764411028,1.28164500300109,"2018-12-23",382
7045,9430,13428,19746,29229,-0.353578283520702,0.190450352685838,0.332683902901374,1.47050938337802,0.571146757286027,0.271959594902435,"2018-12-23",386
5046,6691,7969,18389,24307,-0.466427432216906,0.395325897260794,0.918579639620579,2.30756682143305,0.396734935650051,0.564516214699905,"2018-12-23",388
6252,9181,13310,20394,28337,-0.379137785291631,0.210182767624021,0.331865454886161,1.53223140495868,0.549141200415855,0.300137180788234,"2018-12-23",391
976,2274,1062,29812,10885,-0.858255937168859,0.931204249530349,2.49003984063745,28.0715630885122,-1.1021996021996,1.32974123439631,"2018-12-23",394
5374,7478,8716,17590,23829,-0.403382798787299,0.337337489546111,0.749949293489284,2.01812758145938,0.431506602532923,0.481710097623288,"2018-12-23",396
1717,3080,1573,30461,12707,-0.81634417578486,0.901791846163451,2.67258765843279,19.3649078194533,-0.963127986568514,1.28774155105875,"2018-12-23",399
5957,8035,11108,17308,25100,-0.365899854003078,0.218186936936937,0.394607874336486,1.55815628375945,0.54407041850924,0.311566253154689,"2018-12-23",400
1835,3336,1743,31483,11167,-0.80838048192079,0.895082164569915,2.63844283965294,18.0625358577166,-1.10366011940815,1.2781608664043,"2018-12-23",401
1232,2326,1324,25650,10086,-0.833714612525021,0.901831393193446,2.49702319852186,19.3731117824773,-1.01013266478638,1.28779479587111,"2018-12-23",402
1724,4024,1337,36745,16344,-0.802595109028919,0.92978309962712,2.78032539732395,27.4831712789828,-0.925556544968833,1.32771534420022,"2018-12-23",404
1697,2864,1488,28875,11036,-0.819528025457639,0.901985969765833,2.73034514385979,19.4052419354839,-1.0469649155374,1.28801780879287,"2018-12-23",407
3205,5072,4568,22531,17576,-0.632503713364489,0.662865788405476,1.7337129620693,4.93235551663748,-0.187552213868003,0.946557395971605,"2018-12-23",409
1422,2254,1298,25093,10833,-0.83515559293524,0.901633132507294,2.67756672818112,19.3320493066256,-0.930497334782384,1.28751123281393,"2018-12-23",411
1553,2608,1651,24759,10636,-0.809405488361896,0.874971601666036,2.50972044225297,14.9963658388855,-0.908378455400399,1.24943919878921,"2018-12-23",413
4345,6658,5859,24759,20067,-0.576153038164051,0.617283950617284,1.72909080928769,4.2258064516129,-0.144375795020898,0.881469159683835,"2018-12-23",414
1796,3683,1763,30513,15335,-0.784594689437361,0.890754740364357,2.60209253493592,17.3074305161656,-0.769678385653855,1.27198090197589,"2018-12-23",415
4463,6082,6337,17367,21836,-0.481257196468933,0.465322308471144,1.25812706741189,2.74057124822471,0.317130972141672,0.664468258841766,"2018-12-23",416
1769,3690,1697,31431,15250,-0.789869308960451,0.897548901231587,2.6223696047131,18.5215085444903,-0.810267812630865,1.28168327214319,"2018-12-23",417
6245,8441,11986,17819,26391,-0.357121096725057,0.195705418553934,0.339930300593261,1.48665109294177,0.57306096955526,0.279463324599801,"2018-12-23",419
6075,8067,10839,16299,24785,-0.337847820733809,0.201193897855406,0.381588694910753,1.50373650705785,0.571140384151178,0.287300355053727,"2018-12-23",420
1750,3172,1743,28632,11049,-0.800528235442083,0.885234567901235,2.58886620965878,16.4268502581756,-1.0185528327234,1.26409715115784,"2018-12-23",421
2228,4089,2254,28724,16285,-0.750769512083625,0.854477371037511,2.59113512666902,12.7435669920142,-0.627033197955184,1.2201768275653,"2018-12-23",422
4974,6888,7825,16698,24130,-0.415924701093869,0.361823594176895,0.842032341330094,2.13392971246006,0.479376060566506,0.516675074952817,"2018-12-23",423
1907,4017,1737,32401,15781,-0.779394804766874,0.898236569219052,2.68779692512666,18.6534254461716,-0.809921660942384,1.28266573961754,"2018-12-23",424
4096,5761,5852,18088,21476,-0.516877017904315,0.511111111111111,1.36070459499133,3.09090909090909,0.259735013734044,0.729853618322947,"2018-12-23",425
1108,2156,957,26148,9594,-0.847654041831543,0.929385722191478,2.67068826597685,27.3228840125392,-1.10462348242389,1.32714185512953,"2018-12-23",427
1461,2576,1258,30074,10676,-0.842205206738132,0.919698710583429,2.70161819579607,23.906200317965,-1.12729761439187,1.31331181866914,"2018-12-23",429
6514,8677,12471,17223,25106,-0.32996138996139,0.160032329763589,0.275031832388008,1.38104402213134,0.564308314577421,0.228522873045408,"2018-12-23",430
1350,2385,1324,24484,10669,-0.822471993747441,0.897396156230626,2.59594691535151,18.4924471299094,-0.914756655299125,1.28146045935072,"2018-12-23",432
3185,5020,4011,22701,15991,-0.637819703473901,0.699685534591195,2.04213194641726,5.65968586387435,-0.320563110181311,0.999134934495659,"2018-12-23",433
4424,6324,7032,17629,19464,-0.471965933286018,0.429706824540773,0.994388559417461,2.50696814562002,0.228789470431935,0.613610696022955,"2018-12-23",435
1468,2779,1271,29943,10276,-0.830144856671353,0.918562183635548,2.69879518072289,23.558615263572,-1.15601284976023,1.31168881262216,"2018-12-23",436
6095,7936,9791,18219,25414,-0.393156184285987,0.30089253837915,0.674164493576719,1.86079052190787,0.457458962684185,0.429667979368255,"2018-12-23",437
1442,2628,1232,28921,10230,-0.833402009572411,0.918283421218453,2.71471430252167,23.4748376623377,-1.12976688583383,1.31129011268636,"2018-12-23",438
1239,2490,1127,27695,10309,-0.835017392744741,0.921795850392062,2.63932765095071,24.5740905057675,-1.08360168441912,1.31630492753768,"2018-12-23",439
1455,2707,1317,28809,10289,-0.828214240385836,0.91256721768572,2.66400511637822,21.874715261959,-1.11404346787676,1.30312747332674,"2018-12-23",440
1075,2117,911,24792,9522,-0.842654873834033,0.92911333307396,2.68972585768027,27.2140504939627,-1.0629476584022,1.32675174688761,"2018-12-23",441
6816,8821,12307,16436,25152,-0.30150057409827,0.143652367532965,0.263604790724993,1.33550012188186,0.585025777865626,0.205132526294358,"2018-12-23",442
3310,5564,4384,25172,20106,-0.637948984903696,0.703342806875085,1.94994747110911,5.74178832116788,-0.188401419617911,1.00435898410999,"2018-12-23",443
4745,6501,7032,19254,22472,-0.495165987186954,0.464962337365898,1.18157737001876,2.73805460750853,0.257228566622432,0.663955406949929,"2018-12-23",444
4666,6730,6789,21168,23311,-0.517528138217793,0.514325571413242,1.33594098409395,3.11798497569598,0.190671148138878,0.734445672184151,"2018-12-23",446
3152,5158,4719,21266,19811,-0.609597335755374,0.636790456032326,1.59467638101846,4.50646323373596,0.00572035629647789,0.909321793737629,"2018-12-23",447
7150,9824,13415,20290,26915,-0.347545991897456,0.203975671265391,0.364481720247689,1.51248602310846,0.475505385863952,0.291273559855107,"2018-12-23",449
1435,2536,1651,26778,10105,-0.826976871119602,0.883850997221147,2.42328093355193,16.2192610539067,-1.029360254197,1.26212022274947,"2018-12-23",450
2209,3598,2654,20545,15525,-0.701942592055668,0.771197034354929,2.24733073734455,7.74114544084401,-0.27942002785039,1.10124904803687,"2018-12-23",455
6331,8218,10433,17773,25650,-0.367627255588473,0.260228320215557,0.557928822268505,1.70353685421259,0.49757422699254,0.371600402574902,"2018-12-23",457
3775,5761,5367,21266,20506,-0.573685573685574,0.596966169789359,1.58000914276628,3.96236258617477,0.0408532034410968,0.852453991277428,"2018-12-23",458
4352,6285,6619,20250,21666,-0.526286037309214,0.507313260634932,1.24711802378774,3.0593745278743,0.174097604326205,0.724431796612864,"2018-12-23",463
4352,6029,6789,15892,19189,-0.449933853382601,0.401349146863013,0.948743069162463,2.34084548534394,0.310133702565878,0.573115766785054,"2018-12-23",466
7137,9208,11770,18822,26994,-0.342989653942205,0.230517782426778,0.490874413554037,1.59915038232795,0.494607790120977,0.329174787957334,"2018-12-23",468
5151,6986,7537,19811,24300,-0.47859835056163,0.448807956706158,1.16224456943734,2.62849940294547,0.302602158488706,0.640887732194333,"2018-12-23",469
7589,9699,12615,18468,25605,-0.311321759505805,0.188302287423994,0.392908448907804,1.46397146254459,0.473069682779221,0.268891963910802,"2018-12-23",472
7333,9463,12288,18173,27387,-0.315168620639745,0.193197859558123,0.398664119551816,1.47892252604167,0.543448244120219,0.275882667089672,"2018-12-23",473
2202,4797,2091,32348,17203,-0.7417149010634,0.878567902668486,2.66534531360113,15.4701099952176,-0.708342619419063,1.25457937338564,"2018-12-23",475
3368,5531,4620,24320,19156,-0.629426149877726,0.680718728403594,1.83899032896456,5.26406926406926,-0.190035753147831,0.972051968270822,"2018-12-23",477
4109,5505,6704,14070,21659,-0.437547892720307,0.354577837681718,0.784368011926312,2.09874701670644,0.547032787589704,0.506326720523906,"2018-12-23",478
3788,6219,5335,24097,21489,-0.589721599155561,0.637469421038326,1.69344356993285,4.51677600749766,-0.0484837960847393,0.910293095764984,"2018-12-23",479
2884,4312,3945,13769,15683,-0.523035230352303,0.55458959015468,1.55344718532574,3.49024081115336,0.20499710592321,0.791934800265637,"2018-12-23",480
2530,4293,3015,18763,15846,-0.627602359472588,0.723115070254385,2.20202472174059,6.22321724709784,-0.15141704437914,1.03258802701462,"2018-12-23",481
4148,6409,6619,21561,22937,-0.541723274937433,0.530234208658623,1.23831465888749,3.25744070101224,0.174025151542568,0.757162950115591,"2018-12-23",483
3853,6023,5806,20689,19674,-0.549041629230309,0.561728628043027,1.39728110858666,3.56338270754392,0.0468793730758466,0.802135523155165,"2018-12-23",487
3277,5203,4581,23763,20316,-0.640751225574812,0.676756985605419,1.79791920517387,5.18729535036018,-0.103153820975413,0.966394382698427,"2018-12-23",488
6481,8526,11495,16502,26044,-0.318683074956049,0.178840590063221,0.339545103145217,1.43558068725533,0.601268960047586,0.255380458519261,"2018-12-23",490
1343,2431,1389,24372,10518,-0.818602395254263,0.892162571328753,2.53849212485365,17.5464362850972,-0.91754824304928,1.27398698550406,"2018-12-23",494
6704,8729,11698,16718,24930,-0.313946634180846,0.176661036036036,0.342643405138286,1.42913318515986,0.549791840133222,0.252268159812345,"2018-12-23",495
5944,8074,10427,16698,23691,-0.348134991119005,0.231188940092166,0.452048672183616,1.60141939196317,0.505461592670895,0.330132597354777,"2018-12-23",500
6390,8179,9948,18278,26096,-0.381713724156178,0.295117976333877,0.69319619199787,1.83735424205871,0.468441164843853,0.421422080044985,"2018-12-23",503
1992,4148,2025,29438,13828,-0.752992318227833,0.871277373422751,2.57167248302,14.5372839506173,-0.823604678214157,1.24416716449333,"2018-12-23",504
2628,4286,3500,23095,13716,-0.686936196632702,0.736792630193645,2.00883703764455,6.59857142857143,-0.495295651971401,1.05212294383832,"2018-12-23",509
1986,3362,2104,26719,11573,-0.776470197134404,0.854005481733338,2.51697410937053,12.699144486692,-0.886461233542542,1.21950171922646,"2018-12-23",510
5610,7366,9372,14752,23835,-0.333936160593182,0.223014425468413,0.465236942234521,1.57405036278276,0.599460508876402,0.318458949575924,"2018-12-23",511
2726,4286,3801,19313,16253,-0.636764269672444,0.671108419139915,1.78915801614764,5.08103130755064,-0.117893711543487,0.958325077306693,"2018-12-23",512
4253,6160,6285,20283,22780,-0.534092198313353,0.526874435411021,1.34098442319851,3.2272076372315,0.21123673065801,0.752364573470436,"2018-12-23",513
6711,8729,11167,19090,26214,-0.372443294151479,0.261856760419077,0.553893262118818,1.70950120891914,0.458200120287424,0.373926164510744,"2018-12-23",514
4836,6128,7104,16069,23992,-0.447853313510835,0.386872653519182,0.999487156617909,2.26196509009009,0.489942501105748,0.552443945712305,"2018-12-23",516
6540,8251,10263,17255,24982,-0.353014976868188,0.254088233156479,0.586892291163041,1.68128227613758,0.484840785907859,0.362832353650434,"2018-12-23",518
3500,5662,4705,24667,20198,-0.626627979821293,0.679626855508648,1.87274842389673,5.24272051009564,-0.15375918598078,0.970493007932473,"2018-12-23",519
6730,8579,10800,18579,25591,-0.368215627071213,0.26478096599612,0.591019601884212,1.72027777777778,0.44902755267423,0.378101711170143,"2018-12-23",520
1442,2562,1402,22931,11148,-0.799003648060252,0.884765544733489,2.62177894685567,16.3559201141227,-0.80051729274436,1.26342297517637,"2018-12-23",523
5269,6914,8094,17262,24071,-0.428027796161482,0.361571225745386,0.871168209201999,2.13269088213491,0.440342986690069,0.516314995156258,"2018-12-23",525
3808,5892,5125,21876,20748,-0.575626620570441,0.620384430206289,1.74003822661736,4.26848780487805,0.00916461392245476,0.885894923779587,"2018-12-23",528
1389,2346,1357,22092,10256,-0.808003928308372,0.884259456693249,2.61574366090576,16.280029476787,-0.845443665583861,1.2626994568908,"2018-12-23",529
1619,3165,1822,26843,11285,-0.789056251666222,0.872876330019187,2.44026371740106,14.7327113062569,-0.923464601024802,1.24644878841509,"2018-12-23",532
4430,6180,6422,17019,22288,-0.467218414586836,0.452071157373832,1.18656783266897,2.65010900031143,0.361899160669072,0.64554582596248,"2018-12-23",536
6134,7995,9555,18402,24123,-0.39424934651665,0.316450262903745,0.743995559741658,1.92590266875981,0.39260315388051,0.451884057431893,"2018-12-23",539
4371,6331,6468,18533,22190,-0.490749678249678,0.482580696772129,1.22813982369348,2.86533704390847,0.278984523486288,0.689113437840431,"2018-12-23",540
1763,2929,1638,26116,10269,-0.798312962644173,0.881962960294012,2.69314556056772,15.9438339438339,-1.00361936359523,1.25942368547462,"2018-12-23",541
3480,5610,6324,21351,23429,-0.583843329253366,0.542981029810298,1.1316875527172,3.37618595825427,0.225432361131467,0.775364919379025,"2018-12-23",542
1776,2929,1658,25893,10151,-0.796752480743876,0.879641392326957,2.69014741141994,15.6170084439083,-1.00435685698364,1.25610839481714,"2018-12-23",543
4745,6606,7419,18402,24595,-0.47168905950096,0.425351458115487,1.00468358367332,2.48038819247877,0.401869074164718,0.607391814271465,"2018-12-23",544
5531,8415,13173,19346,27059,-0.393753827311696,0.189827485470033,0.271209525064804,1.46861003567904,0.589588228969881,0.27107008155248,"2018-12-23",546
1645,3146,2045,26470,12144,-0.787547271745003,0.856566719270559,2.31266688128468,12.9437652811736,-0.822971822995461,1.22315891593842,"2018-12-23",547
2484,4430,4168,21823,22256,-0.66251476021788,0.67927359470586,1.56504857811503,5.23584452975048,0.104324771835761,0.969986720237149,"2018-12-23",548
1553,2405,1593,25205,10505,-0.825787758058674,0.881110530636615,2.55358726450804,15.8223477715003,-0.943226271360922,1.25820574251594,"2018-12-23",550
636,1776,754,26384,10309,-0.873863636363636,0.944432161544697,2.45131795401507,34.9920424403183,-1.0475146390778,1.34862785714781,"2018-12-23",551
944,2471,1003,26633,10839,-0.83019516217702,0.927413518598929,2.50567026435164,26.5533399800598,-0.997932469113879,1.32432599466183,"2018-12-23",554
4456,6796,6986,21482,22570,-0.519343659381852,0.509203316003934,1.20884619233463,3.07500715717149,0.162990593577684,0.727131403251349,"2018-12-23",555
2510,4719,3690,23514,19248,-0.665710338965041,0.728716365240406,1.84718598583675,6.37235772357724,-0.157571177647972,1.04059059797177,"2018-12-23",557
3559,5734,5321,22334,21194,-0.591420835114721,0.61518712710179,1.54279340551717,4.19733132869761,0.0296710425889177,0.878473621887175,"2018-12-23",559
