"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
17,25,33,54,87,-0.367088607594937,0.241379310344828,0.418326693227092,1.63636363636364,0.641361256544503,0.343002241844718,"2020-05-01",146
5,12,15,50,50,-0.612903225806452,0.538461538461538,0.845410628019324,3.33333333333333,0.208333333333333,0.763893134437855,"2020-05-01",147
15,22,28,60,82,-0.463414634146341,0.363636363636364,0.686695278969957,2.14285714285714,0.472972972972973,0.516759397475913,"2020-05-01",148
7,15,15,55,53,-0.571428571428571,0.571428571428571,1.06951871657754,3.66666666666667,0.115384615384615,0.811041063213495,"2020-05-01",152
17,23,31,47,81,-0.342857142857143,0.205128205128205,0.375586854460094,1.51612903225806,0.681818181818182,0.291324526954659,"2020-05-01",154
15,23,34,52,85,-0.386666666666667,0.209302325581395,0.311418685121107,1.52941176470588,0.698924731182796,0.297403619197482,"2020-05-01",155
17,24,33,50,80,-0.351351351351351,0.204819277108434,0.349794238683128,1.51515151515152,0.638888888888889,0.290981445078391,"2020-05-01",156
17,25,37,53,90,-0.358974358974359,0.177777777777778,0.269360269360269,1.43243243243243,0.723350253807107,0.252665103728934,"2020-05-01",157
15,21,30,45,83,-0.363636363636364,0.2,0.330396475770925,1.5,0.765895953757225,0.283979424086546,"2020-05-01",158
17,25,32,57,88,-0.390243902439024,0.280898876404494,0.510204081632653,1.78125,0.592783505154639,0.399203828778459,"2020-05-01",160
18,24,33,49,91,-0.342465753424658,0.195121951219512,0.353982300884956,1.48484848484848,0.746073298429319,0.277187363517251,"2020-05-01",161
24,35,49,72,104,-0.345794392523364,0.190082644628099,0.307486631016043,1.46938775510204,0.572289156626506,0.270481272853049,"2020-05-01",162
7,12,16,35,50,-0.48936170212766,0.372549019607843,0.59748427672956,2.1875,0.555555555555556,0.527572528583651,"2020-05-01",167
5,10,13,43,48,-0.622641509433962,0.535714285714286,0.887573964497041,3.30769230769231,0.298165137614679,0.759197561494294,"2020-05-01",171
16,22,30,44,86,-0.333333333333333,0.189189189189189,0.333333333333333,1.46666666666667,0.795454545454545,0.268608588165744,"2020-05-01",178
19,26,35,50,92,-0.315789473684211,0.176470588235294,0.316455696202532,1.42857142857143,0.739795918367347,0.250737463126844,"2020-05-01",180
18,24,31,45,82,-0.304347826086957,0.184210526315789,0.360824742268041,1.45161290322581,0.710227272727273,0.26157952582823,"2020-05-01",182
19,25,33,47,83,-0.305555555555556,0.175,0.338164251207729,1.42424242424242,0.686813186813187,0.24857014969911,"2020-05-01",184
12,20,25,55,74,-0.466666666666667,0.375,0.646551724137931,2.2,0.481927710843373,0.532650320783807,"2020-05-01",190
10,18,19,64,64,-0.560975609756098,0.542168674698795,1.08173076923077,3.36842105263158,0.143312101910828,0.770245001678094,"2020-05-01",192
4,14,6,88,51,-0.725490196078431,0.872340425531915,2.15789473684211,14.6666666666667,-0.587248322147651,1.24005591561825,"2020-05-01",193
16,23,30,51,87,-0.378378378378378,0.259259259259259,0.46875,1.7,0.679347826086957,0.368276268605394,"2020-05-01",194
18,27,37,61,88,-0.386363636363636,0.244897959183673,0.402684563758389,1.64864864864865,0.563725490196078,0.348193603446174,"2020-05-01",204
17,29,32,80,82,-0.467889908256881,0.428571428571429,0.824742268041237,2.5,0.201421800947867,0.609670188920909,"2020-05-01",206
11,21,21,67,70,-0.522727272727273,0.522727272727273,1.03139013452915,3.19047619047619,0.192307692307692,0.742841633871624,"2020-05-01",208
17,24,31,55,90,-0.392405063291139,0.27906976744186,0.524017467248908,1.7741935483871,0.634715025906736,0.396538158929976,"2020-05-01",210
17,23,31,47,82,-0.342857142857143,0.205128205128205,0.375586854460094,1.51612903225806,0.692090395480226,0.291324526954659,"2020-05-01",211
17,25,34,58,85,-0.397590361445783,0.260869565217391,0.44280442804428,1.70588235294118,0.56701030927835,0.370796728264162,"2020-05-01",216
15,21,29,45,83,-0.363636363636364,0.216216216216216,0.372093023255814,1.55172413793103,0.755813953488372,0.306981243617993,"2020-05-01",218
12,20,28,53,64,-0.452054794520548,0.308641975308642,0.473484848484849,1.89285714285714,0.429936305732484,0.438424129292135,"2020-05-01",223
19,24,34,50,90,-0.351351351351351,0.19047619047619,0.355555555555556,1.47058823529412,0.712435233160622,0.270621120955133,"2020-05-01",225
19,27,39,56,93,-0.349397590361446,0.178947368421053,0.286195286195286,1.43589743589744,0.688405797101449,0.25439074485476,"2020-05-01",240
21,29,41,59,98,-0.340909090909091,0.18,0.303030303030303,1.4390243902439,0.67351598173516,0.255944557294778,"2020-05-01",241
19,27,40,58,97,-0.364705882352941,0.183673469387755,0.287539936102236,1.45,0.700934579439252,0.26114520258463,"2020-05-01",243
14,21,27,48,79,-0.391304347826087,0.28,0.495283018867925,1.77777777777778,0.654761904761905,0.397571193721165,"2020-05-01",244
19,28,40,58,98,-0.348837209302326,0.183673469387755,0.287539936102236,1.45,0.709302325581395,0.26114520258463,"2020-05-01",245
19,28,39,55,95,-0.325301204819277,0.170212765957447,0.271186440677966,1.41025641025641,0.721153846153846,0.241962129876731,"2020-05-01",247
6,10,16,27,67,-0.459459459459459,0.255813953488372,0.348101265822785,1.6875,1.07758620689655,0.361702127659574,"2020-05-01",248
13,24,24,75,79,-0.515151515151515,0.515151515151515,1.04081632653061,3.125,0.196335078534031,0.732469726837511,"2020-05-01",250
7,15,17,62,63,-0.61038961038961,0.569620253164557,1,3.64705882352941,0.184563758389262,0.809034597371204,"2020-05-01",252
8,15,16,49,60,-0.53125,0.507692307692308,0.959302325581395,3.0625,0.357142857142857,0.720242098184264,"2020-05-01",253
21,32,43,67,92,-0.353535353535354,0.218181818181818,0.356083086053412,1.55813953488372,0.526905829596413,0.310356069112906,"2020-05-01",254
21,30,42,60,99,-0.333333333333333,0.176470588235294,0.289389067524116,1.42857142857143,0.675675675675676,0.250947006677862,"2020-05-01",255
20,27,38,56,92,-0.349397590361446,0.191489361702128,0.333333333333333,1.47368421052632,0.655339805825243,0.272207396111323,"2020-05-01",257
12,22,26,75,82,-0.54639175257732,0.485148514851485,0.862676056338028,2.88461538461538,0.269230769230769,0.689868675316481,"2020-05-01",264
16,23,30,49,82,-0.361111111111111,0.240506329113924,0.431818181818182,1.63333333333333,0.663841807909605,0.341592385556731,"2020-05-01",269
16,24,35,53,91,-0.376623376623377,0.204545454545455,0.3125,1.51428571428571,0.730769230769231,0.290677161080201,"2020-05-01",270
20,27,37,52,90,-0.316455696202532,0.168539325842697,0.3,1.40540540540541,0.690954773869347,0.239522297267075,"2020-05-01",272
18,26,38,54,93,-0.35,0.173913043478261,0.27027027027027,1.42105263157895,0.726600985221675,0.247197818842775,"2020-05-01",273
12,19,23,51,82,-0.457142857142857,0.378378378378378,0.7,2.21739130434783,0.625,0.537217176331488,"2020-05-01",275
14,20,25,50,82,-0.428571428571429,0.333333333333333,0.651041666666667,2,0.628654970760234,0.473299040144244,"2020-05-01",277
10,17,24,45,76,-0.451612903225806,0.304347826086957,0.456521739130435,1.875,0.725806451612903,0.431929480901077,"2020-05-01",279
12,19,26,44,72,-0.396825396825397,0.257142857142857,0.405405405405405,1.69230769230769,0.681818181818182,0.364968478446073,"2020-05-01",280
14,20,27,43,74,-0.365079365079365,0.228571428571429,0.396039603960396,1.59259259259259,0.69620253164557,0.324416425285398,"2020-05-01",282
18,26,38,55,96,-0.358024691358025,0.182795698924731,0.285234899328859,1.44736842105263,0.736714975845411,0.259836451599092,"2020-05-01",283
15,23,33,50,88,-0.36986301369863,0.204819277108434,0.311355311355311,1.51515151515152,0.752688172043011,0.290981445078391,"2020-05-01",288
17,23,30,46,84,-0.333333333333333,0.210526315789474,0.402010050251256,1.53333333333333,0.720338983050847,0.298948029517978,"2020-05-01",289
18,27,37,55,96,-0.341463414634146,0.195652173913043,0.314685314685315,1.48648648648649,0.728155339805825,0.278097546198122,"2020-05-01",290
17,23,31,47,85,-0.342857142857143,0.205128205128205,0.375586854460094,1.51612903225806,0.722222222222222,0.291324526954659,"2020-05-01",291
15,24,30,58,79,-0.414634146341463,0.318181818181818,0.553359683794466,1.93333333333333,0.494505494505495,0.452164472791424,"2020-05-01",294
17,25,34,55,85,-0.375,0.235955056179775,0.39622641509434,1.61764705882353,0.615183246073298,0.335331216173905,"2020-05-01",296
17,24,28,54,80,-0.384615384615385,0.317073170731707,0.680628272251309,1.92857142857143,0.516759776536313,0.450429465715534,"2020-05-01",299
11,16,23,37,63,-0.39622641509434,0.233333333333333,0.374331550802139,1.60869565217391,0.708955223880597,0.330840007943338,"2020-05-01",300
21,31,43,64,94,-0.347368421052632,0.196261682242991,0.317220543806647,1.48837209302326,0.585585585585586,0.279145101835648,"2020-05-01",302
19,28,39,57,92,-0.341176470588235,0.1875,0.301003344481605,1.46153846153846,0.664251207729469,0.266561579624176,"2020-05-01",304
16,22,32,46,87,-0.352941176470588,0.179487179487179,0.294117647058824,1.4375,0.787292817679558,0.254908961085327,"2020-05-01",305
1,2,3,9,13,-0.636363636363636,0.5,0.731707317073171,3,0.576923076923077,0.689411007402639,"2020-05-01",307
15,21,28,53,84,-0.432432432432432,0.308641975308642,0.570776255707762,1.89285714285714,0.611111111111111,0.438424129292135,"2020-05-01",311
16,23,28,55,80,-0.41025641025641,0.325301204819277,0.649038461538462,1.96428571428571,0.516759776536313,0.462147001006856,"2020-05-01",312
16,22,30,51,88,-0.397260273972603,0.259259259259259,0.46875,1.7,0.689189189189189,0.368276268605394,"2020-05-01",313
8,19,11,92,61,-0.657657657657658,0.786407766990291,2.04545454545455,8.36363636363636,-0.406976744186047,1.11834319526627,"2020-05-01",314
17,25,36,51,91,-0.342105263157895,0.172413793103448,0.266903914590747,1.41666666666667,0.756410256410256,0.245001601317656,"2020-05-01",315
16,21,29,41,81,-0.32258064516129,0.171428571428571,0.3125,1.41379310344828,0.793413173652695,0.243312318964048,"2020-05-01",317
20,28,40,58,99,-0.348837209302326,0.183673469387755,0.302013422818792,1.45,0.702764976958525,0.26114520258463,"2020-05-01",319
19,31,36,83,92,-0.456140350877193,0.394957983193277,0.746031746031746,2.30555555555556,0.282608695652174,0.561978765448638,"2020-05-01",320
7,13,16,43,58,-0.535714285714286,0.457627118644068,0.771428571428571,2.6875,0.483870967741935,0.648785084471966,"2020-05-01",324
18,24,31,45,83,-0.304347826086957,0.184210526315789,0.360824742268041,1.45161290322581,0.720338983050847,0.26157952582823,"2020-05-01",325
11,17,23,44,64,-0.442622950819672,0.313432835820896,0.522388059701492,1.91304347826087,0.563380281690141,0.444741057127603,"2020-05-01",326
25,37,54,78,116,-0.356521739130435,0.181818181818182,0.278422273781903,1.44444444444444,0.613553113553114,0.25879723321352,"2020-05-01",332
18,25,37,53,92,-0.358974358974359,0.177777777777778,0.283687943262411,1.43243243243243,0.725,0.252665103728934,"2020-05-01",334
18,25,33,47,84,-0.305555555555556,0.175,0.315315315315315,1.42424242424242,0.714285714285714,0.24857014969911,"2020-05-01",339
15,20,28,42,83,-0.354838709677419,0.2,0.355329949238579,1.5,0.803571428571429,0.283864372124723,"2020-05-01",341
16,22,28,46,78,-0.352941176470588,0.243243243243243,0.473684210526316,1.64285714285714,0.654761904761905,0.345353899070242,"2020-05-01",343
10,18,19,68,62,-0.581395348837209,0.563218390804598,1.13425925925926,3.57894736842105,0.0471698113207547,0.800338564304342,"2020-05-01",344
5,15,8,97,51,-0.732142857142857,0.847619047619048,2.05069124423963,12.125,-0.667701863354037,1.20548620859734,"2020-05-01",351
13,21,23,56,80,-0.454545454545455,0.417721518987342,0.846153846153846,2.43478260869565,0.494186046511628,0.593292038072216,"2020-05-01",352
15,22,26,54,85,-0.421052631578947,0.35,0.710659898477157,2.07692307692308,0.583333333333333,0.49714029939822,"2020-05-01",354
17,23,29,49,83,-0.361111111111111,0.256410256410256,0.518134715025907,1.68965517241379,0.646067415730337,0.364155658693324,"2020-05-01",359
7,16,12,62,44,-0.58974358974359,0.675675675675676,1.51515151515152,5.16666666666667,-0.26,0.959316386306229,"2020-05-01",363
23,35,48,73,103,-0.351851851851852,0.206611570247934,0.329815303430079,1.52083333333333,0.55668016194332,0.294001383535923,"2020-05-01",365
18,26,37,56,85,-0.365853658536585,0.204301075268817,0.329861111111111,1.51351351351351,0.612244897959184,0.290405445904868,"2020-05-01",369
19,25,34,49,82,-0.324324324324324,0.180722891566265,0.336322869955157,1.44117647058824,0.652173913043478,0.256748333892698,"2020-05-01",376
15,21,29,44,83,-0.353846153846154,0.205479452054795,0.352112676056338,1.51724137931034,0.774853801169591,0.291714332407256,"2020-05-01",380
17,24,31,54,90,-0.384615384615385,0.270588235294118,0.506607929515418,1.74193548387097,0.651041666666667,0.384464110127827,"2020-05-01",381
10,15,22,34,70,-0.387755102040816,0.214285714285714,0.326086956521739,1.54545454545455,0.882352941176471,0.303679024597717,"2020-05-01",383
19,25,35,50,91,-0.333333333333333,0.176470588235294,0.316455696202532,1.42857142857143,0.730769230769231,0.250737463126844,"2020-05-01",384
17,23,33,48,91,-0.352112676056338,0.185185185185185,0.313807531380753,1.45454545454545,0.78042328042328,0.263054477575281,"2020-05-01",385
18,23,32,47,87,-0.342857142857143,0.189873417721519,0.357142857142857,1.46875,0.733695652173913,0.269678199123735,"2020-05-01",387
19,31,40,71,90,-0.392156862745098,0.279279279279279,0.457227138643068,1.775,0.454545454545455,0.397278960404925,"2020-05-01",389
16,22,30,44,85,-0.333333333333333,0.189189189189189,0.333333333333333,1.46666666666667,0.785714285714286,0.268608588165744,"2020-05-01",390
17,23,33,48,91,-0.352112676056338,0.185185185185185,0.313807531380753,1.45454545454545,0.78042328042328,0.263054477575281,"2020-05-01",392
27,40,58,82,114,-0.344262295081967,0.171428571428571,0.262582056892779,1.41379310344828,0.560498220640569,0.244053892386134,"2020-05-01",393
15,23,31,55,81,-0.41025641025641,0.27906976744186,0.463320463320463,1.7741935483871,0.576923076923077,0.396538158929976,"2020-05-01",395
13,17,24,39,65,-0.392857142857143,0.238095238095238,0.433526011560694,1.625,0.656028368794326,0.337705745096803,"2020-05-01",397
20,26,36,52,91,-0.333333333333333,0.181818181818182,0.336134453781513,1.44444444444444,0.690954773869347,0.258379698737956,"2020-05-01",398
16,22,28,52,82,-0.405405405405405,0.3,0.594059405940594,1.85714285714286,0.589887640449438,0.426120256627045,"2020-05-01",403
15,21,27,50,85,-0.408450704225352,0.298701298701299,0.572139303482587,1.85185185185185,0.663841807909605,0.424187632381051,"2020-05-01",405
19,25,35,49,89,-0.324324324324324,0.166666666666667,0.297872340425532,1.4,0.729166666666667,0.236793480835742,"2020-05-01",406
13,21,24,53,73,-0.432432432432432,0.376623376623377,0.721393034825871,2.20833333333333,0.475460122699386,0.53484527561089,"2020-05-01",408
17,22,31,45,83,-0.343283582089552,0.184210526315789,0.334928229665072,1.45161290322581,0.738636363636364,0.26157952582823,"2020-05-01",410
15,21,29,48,85,-0.391304347826087,0.246753246753247,0.429864253393665,1.6551724137931,0.720338983050847,0.350415870227825,"2020-05-01",412
19,25,32,48,82,-0.315068493150685,0.2,0.406091370558376,1.5,0.649171270718232,0.284080171084697,"2020-05-01",418
24,33,46,65,103,-0.326530612244898,0.171171171171171,0.29320987654321,1.41304347826087,0.630252100840336,0.243493556377212,"2020-05-01",426
22,31,44,60,98,-0.318681318681319,0.153846153846154,0.25,1.36363636363636,0.669642857142857,0.21879189489409,"2020-05-01",428
15,20,27,44,76,-0.375,0.23943661971831,0.44973544973545,1.62962962962963,0.679012345679012,0.339866718933751,"2020-05-01",431
16,23,32,49,86,-0.361111111111111,0.209876543209877,0.348360655737705,1.53125,0.724043715846995,0.298128407918652,"2020-05-01",434
17,23,32,49,92,-0.361111111111111,0.209876543209877,0.37117903930131,1.53125,0.763157894736842,0.298128407918652,"2020-05-01",445
26,37,52,74,108,-0.333333333333333,0.174603174603175,0.286458333333333,1.42307692307692,0.576923076923077,0.248489258708514,"2020-05-01",448
10,17,19,59,65,-0.552631578947368,0.512820512820513,1.01010101010101,3.10526315789474,0.245098039215686,0.728311317386648,"2020-05-01",451
14,21,29,49,88,-0.4,0.256410256410256,0.420168067226891,1.68965517241379,0.75,0.364155658693324,"2020-05-01",452
17,26,29,60,83,-0.395348837209302,0.348314606741573,0.72093023255814,2.06896551724138,0.462962962962963,0.495012747685289,"2020-05-01",453
19,25,34,51,92,-0.342105263157895,0.2,0.374449339207048,1.5,0.714285714285714,0.28416912487709,"2020-05-01",454
18,25,33,52,90,-0.350649350649351,0.223529411764706,0.40948275862069,1.57575757575758,0.686528497409326,0.317600786627335,"2020-05-01",456
10,17,20,54,59,-0.52112676056338,0.459459459459459,0.85,2.7,0.262237762237762,0.652335142688236,"2020-05-01",459
12,24,18,76,62,-0.52,0.617021276595745,1.52631578947368,4.22222222222222,-0.119047619047619,0.877112720803152,"2020-05-01",460
7,15,10,99,52,-0.736842105263158,0.81651376146789,2.06976744186047,9.9,-0.654761904761905,1.16142120846584,"2020-05-01",461
13,20,23,53,70,-0.452054794520548,0.394736842105263,0.793650793650794,2.30434782608696,0.424528301886792,0.560527555346208,"2020-05-01",462
11,21,18,82,69,-0.592233009708738,0.64,1.47465437788018,4.55555555555556,-0.0833333333333333,0.910025092603656,"2020-05-01",464
7,14,14,63,47,-0.636363636363636,0.636363636363636,1.28272251308901,4.5,-0.17175572519084,0.903704086377021,"2020-05-01",465
22,33,47,68,100,-0.346534653465347,0.182608695652174,0.282258064516129,1.4468085106383,0.60126582278481,0.259798315833247,"2020-05-01",467
16,23,31,48,87,-0.352112676056338,0.215189873417722,0.369565217391304,1.54838709677419,0.741758241758242,0.305635292340233,"2020-05-01",470
19,26,32,58,82,-0.380952380952381,0.288888888888889,0.599078341013825,1.8125,0.484293193717277,0.410580793559517,"2020-05-01",471
10,15,23,38,61,-0.433962264150943,0.245901639344262,0.367647058823529,1.65217391304348,0.681818181818182,0.348700918148076,"2020-05-01",474
