"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
16,19,26,41,77,-0.366666666666667,0.223880597014925,0.480769230769231,1.57692307692308,0.71875,0.317672183662573,"2019-05-12",1077
18,24,28,52,76,-0.368421052631579,0.3,0.697674418604651,1.85714285714286,0.488505747126437,0.426120256627045,"2019-05-12",1078
6,10,11,32,42,-0.523809523809524,0.488372093023256,0.972222222222222,2.90909090909091,0.412087912087912,0.690522243713733,"2019-05-12",1079
16,19,23,42,75,-0.377049180327869,0.292307692307692,0.778688524590164,1.82608695652174,0.641025641025641,0.414684844409122,"2019-05-12",1080
13,20,19,53,58,-0.452054794520548,0.472222222222222,1.20567375886525,2.78947368421053,0.192307692307692,0.670348484011708,"2019-05-12",1082
13,19,20,57,69,-0.5,0.480519480519481,1.14906832298137,2.85,0.29874213836478,0.682388799917343,"2019-05-12",1085
17,21,27,39,78,-0.3,0.181818181818182,0.402684563758389,1.44444444444444,0.760869565217391,0.257963509363521,"2019-05-12",1093
16,25,30,68,82,-0.462365591397849,0.387755102040816,0.736434108527132,2.26666666666667,0.357142857142857,0.551306538789775,"2019-05-12",1094
15,19,24,39,78,-0.344827586206897,0.238095238095238,0.524475524475524,1.625,0.769230769230769,0.337705745096803,"2019-05-12",1097
14,20,26,54,73,-0.459459459459459,0.35,0.660377358490566,2.07692307692308,0.464071856287425,0.49714029939822,"2019-05-12",1102
7,12,12,50,55,-0.612903225806452,0.612903225806452,1.34751773049645,4.16666666666667,0.201612903225806,0.869225347600436,"2019-05-12",1108
18,23,30,45,82,-0.323529411764706,0.2,0.412087912087912,1.5,0.7,0.283979424086546,"2019-05-12",1110
27,37,40,75,72,-0.339285714285714,0.304347826086957,0.770925110132159,1.875,0.116822429906542,0.432997193055411,"2019-05-12",1112
19,25,36,55,92,-0.375,0.208791208791209,0.366795366795367,1.52777777777778,0.668316831683168,0.296758104738155,"2019-05-12",1118
17,21,27,44,79,-0.353846153846154,0.23943661971831,0.534591194968553,1.62962962962963,0.673652694610778,0.339866718933751,"2019-05-12",1121
8,14,14,63,61,-0.636363636363636,0.636363636363636,1.39204545454545,4.5,0.0684931506849315,0.903704086377021,"2019-05-12",1125
16,22,30,58,78,-0.45,0.318181818181818,0.588235294117647,1.93333333333333,0.467032967032967,0.452164472791424,"2019-05-12",1127
17,22,28,46,80,-0.352941176470588,0.243243243243243,0.514285714285714,1.64285714285714,0.657894736842105,0.345353899070242,"2019-05-12",1132
19,25,35,50,86,-0.333333333333333,0.176470588235294,0.316455696202532,1.42857142857143,0.684210526315789,0.250737463126844,"2019-05-12",1134
21,27,37,54,91,-0.333333333333333,0.186813186813187,0.355648535564854,1.45945945945946,0.652709359605911,0.265520409502559,"2019-05-12",1138
9,15,19,49,70,-0.53125,0.441176470588235,0.77720207253886,2.57894736842105,0.527210884353742,0.626059507803823,"2019-05-12",1140
14,23,21,63,69,-0.465116279069767,0.5,1.23529411764706,3,0.194610778443114,0.710380442507225,"2019-05-12",1141
17,20,27,40,81,-0.333333333333333,0.194029850746269,0.43046357615894,1.48148148148148,0.772727272727273,0.275315892507564,"2019-05-12",1145
22,30,43,60,99,-0.333333333333333,0.16504854368932,0.275974025974026,1.3953488372093,0.669642857142857,0.234714003944773,"2019-05-12",1147
13,20,23,60,76,-0.5,0.44578313253012,0.911330049261084,2.60869565217391,0.377906976744186,0.633312556935321,"2019-05-12",1149
20,25,32,47,82,-0.305555555555556,0.189873417721519,0.416666666666667,1.46875,0.649171270718232,0.269678199123735,"2019-05-12",1157
13,19,23,60,76,-0.518987341772152,0.44578313253012,0.911330049261084,2.60869565217391,0.377906976744186,0.633312556935321,"2019-05-12",1160
12,18,24,62,74,-0.55,0.441860465116279,0.811965811965812,2.58333333333333,0.348837209302326,0.627852084972463,"2019-05-12",1162
12,17,20,45,70,-0.451612903225806,0.384615384615385,0.822368421052632,2.25,0.561224489795918,0.545637953169897,"2019-05-12",1164
19,26,37,54,86,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.637755102040816,0.265520409502559,"2019-05-12",1167
16,23,26,53,81,-0.394736842105263,0.341772151898734,0.75,2.03846153846154,0.539772727272727,0.485420758422722,"2019-05-12",1169
21,26,34,49,86,-0.306666666666667,0.180722891566265,0.38860103626943,1.44117647058824,0.657894736842105,0.256748333892698,"2019-05-12",1170
21,26,35,49,88,-0.306666666666667,0.166666666666667,0.341463414634146,1.4,0.686528497409326,0.236793480835742,"2019-05-12",1171
12,19,19,61,64,-0.525,0.525,1.22093023255814,3.21052631578947,0.16025641025641,0.745710449097329,"2019-05-12",1173
20,24,31,45,84,-0.304347826086957,0.184210526315789,0.426829268292683,1.45161290322581,0.694444444444444,0.26157952582823,"2019-05-12",1174
16,21,26,60,80,-0.481481481481481,0.395348837209302,0.876288659793814,2.30769230769231,0.412087912087912,0.561762391817467,"2019-05-12",1175
17,23,29,47,76,-0.342857142857143,0.236842105263158,0.476190476190476,1.62068965517241,0.606508875739645,0.336316533207725,"2019-05-12",1177
12,28,13,116,56,-0.611111111111111,0.798449612403101,2.45238095238095,8.92307692307692,-0.748730964467005,1.13641561331397,"2019-05-12",1178
8,10,18,25,56,-0.428571428571429,0.162790697674419,0.236486486486487,1.38888888888889,0.957943925233645,0.230174081237911,"2019-05-12",1180
14,20,26,48,81,-0.411764705882353,0.297297297297297,0.55,1.84615384615385,0.665680473372781,0.422099209974741,"2019-05-12",1182
16,22,25,51,68,-0.397260273972603,0.342105263157895,0.792682926829268,2.04,0.40625,0.485790547966714,"2019-05-12",1183
16,20,24,47,77,-0.402985074626866,0.323943661971831,0.798611111111111,1.95833333333333,0.579268292682927,0.459819678557428,"2019-05-12",1184
5,8,12,27,41,-0.542857142857143,0.384615384615385,0.6,2.25,0.617647058823529,0.543268743025261,"2019-05-12",1186
10,13,21,39,70,-0.5,0.3,0.494505494505494,1.85714285714286,0.75,0.425365724498577,"2019-05-12",1187
15,22,26,58,82,-0.45,0.380952380952381,0.780487804878049,2.23076923076923,0.483425414364641,0.541242241910267,"2019-05-12",1189
21,26,35,50,89,-0.315789473684211,0.176470588235294,0.36231884057971,1.42857142857143,0.67948717948718,0.250737463126844,"2019-05-12",1192
20,25,32,50,84,-0.333333333333333,0.219512195121951,0.483870967741935,1.5625,0.618279569892473,0.311835783956908,"2019-05-12",1194
11,16,16,37,25,-0.39622641509434,0.39622641509434,1.01941747572816,2.3125,-0.196629213483146,0.561278730253799,"2019-05-12",1197
3,8,4,53,1,-0.737704918032787,0.859649122807018,2.20720720720721,13.25,-2.09016393442623,1.21843003412969,"2019-05-12",1199
11,19,19,73,47,-0.58695652173913,0.58695652173913,1.27962085308057,3.84210526315789,-0.3,0.834292638594365,"2019-05-12",1200
16,20,26,46,80,-0.393939393939394,0.277777777777778,0.602409638554217,1.76923076923077,0.654761904761905,0.394322637653946,"2019-05-12",1201
16,21,28,42,81,-0.333333333333333,0.2,0.384615384615385,1.5,0.763473053892216,0.283864372124723,"2019-05-12",1202
20,25,31,51,83,-0.342105263157895,0.24390243902439,0.568181818181818,1.64516129032258,0.581081081081081,0.346484204396564,"2019-05-12",1204
12,17,19,46,67,-0.46031746031746,0.415384615384615,0.950704225352113,2.42105263157895,0.486111111111111,0.589288989423488,"2019-05-12",1209
11,17,21,57,68,-0.540540540540541,0.461538461538462,0.886699507389163,2.71428571428571,0.334394904458599,0.655480185647983,"2019-05-12",1214
18,27,30,61,54,-0.386363636363636,0.340659340659341,0.724299065420561,2.03333333333333,0.0766871165644172,0.484184276151726,"2019-05-12",1215
19,23,28,41,78,-0.28125,0.188405797101449,0.481481481481482,1.46428571428571,0.692771084337349,0.267384916748286,"2019-05-12",1218
17,23,32,50,81,-0.36986301369863,0.219512195121951,0.38961038961039,1.5625,0.638888888888889,0.311835783956908,"2019-05-12",1221
17,21,27,42,72,-0.333333333333333,0.217391304347826,0.483870967741935,1.55555555555556,0.632911392405063,0.308521057786484,"2019-05-12",1222
17,21,26,42,76,-0.333333333333333,0.235294117647059,0.559440559440559,1.61538461538462,0.667701863354037,0.333898404162039,"2019-05-12",1223
2,7,4,11,1,-0.222222222222222,0.466666666666667,0.833333333333333,2.75,-1.11111111111111,0.647912885662432,"2019-05-12",1226
19,24,29,47,77,-0.323943661971831,0.236842105263158,0.566037735849057,1.62068965517241,0.581395348837209,0.336316533207725,"2019-05-12",1231
22,26,34,45,84,-0.267605633802817,0.139240506329114,0.323529411764706,1.32352941176471,0.689189189189189,0.197764012690739,"2019-05-12",1234
20,26,34,61,90,-0.402298850574713,0.284210526315789,0.581896551724138,1.79411764705882,0.524390243902439,0.404032359475206,"2019-05-12",1237
13,19,23,53,70,-0.472222222222222,0.394736842105263,0.793650793650794,2.30434782608696,0.424528301886792,0.560527555346208,"2019-05-12",1238
15,23,26,67,73,-0.488888888888889,0.440860215053763,0.919282511210762,2.57692307692308,0.234806629834254,0.626664383268399,"2019-05-12",1239
21,26,35,50,86,-0.315789473684211,0.176470588235294,0.36231884057971,1.42857142857143,0.651041666666667,0.250737463126844,"2019-05-12",1241
13,17,23,35,69,-0.346153846153846,0.206896551724138,0.392156862745098,1.52173913043478,0.785714285714286,0.29328404189772,"2019-05-12",1243
8,11,16,25,58,-0.388888888888889,0.219512195121951,0.362903225806452,1.5625,0.957943925233645,0.310224968620257,"2019-05-12",1245
42,46,48,51,70,-0.0515463917525773,0.0303030303030303,0.3,1.0625,0.296208530805687,0.0430864545198536,"2019-05-12",1246
12,15,20,31,68,-0.347826086956522,0.215686274509804,0.443548387096774,1.55,0.858778625954199,0.305436727074745,"2019-05-12",1247
14,21,25,72,74,-0.548387096774194,0.484536082474227,0.995762711864407,2.88,0.175675675675676,0.688877940633083,"2019-05-12",1249
21,27,37,50,83,-0.298701298701299,0.149425287356322,0.281385281385281,1.35135135135135,0.641361256544503,0.212334721141968,"2019-05-12",1251
20,26,34,50,85,-0.315789473684211,0.19047619047619,0.380952380952381,1.47058823529412,0.648148148148148,0.270621120955133,"2019-05-12",1252
21,27,38,51,83,-0.307692307692308,0.146067415730337,0.26530612244898,1.34210526315789,0.634715025906736,0.207585990964798,"2019-05-12",1257
14,19,27,47,73,-0.424242424242424,0.27027027027027,0.476190476190476,1.74074074074074,0.605590062111801,0.383726554522492,"2019-05-12",1258
10,15,22,35,56,-0.4,0.228070175438596,0.349462365591398,1.59090909090909,0.670731707317073,0.323256947830327,"2019-05-12",1263
22,30,40,65,96,-0.368421052631579,0.238095238095238,0.443262411347518,1.625,0.54932735426009,0.338619721516106,"2019-05-12",1264
15,19,25,39,73,-0.344827586206897,0.21875,0.451612903225806,1.56,0.723684210526316,0.310299869621904,"2019-05-12",1265
20,25,34,48,93,-0.315068493150685,0.170731707317073,0.339805825242718,1.41176470588235,0.756410256410256,0.242538943077595,"2019-05-12",1273
20,25,33,45,81,-0.285714285714286,0.153846153846154,0.319148936170213,1.36363636363636,0.684357541899441,0.218493395215994,"2019-05-12",1277
17,23,30,49,81,-0.361111111111111,0.240506329113924,0.463414634146341,1.63333333333333,0.635593220338983,0.341592385556731,"2019-05-12",1283
24,32,44,60,92,-0.304347826086957,0.153846153846154,0.275862068965517,1.36363636363636,0.590909090909091,0.21879189489409,"2019-05-12",1286
19,26,34,57,86,-0.373493975903614,0.252747252747253,0.481171548117155,1.67647058823529,0.561224489795918,0.359233495209345,"2019-05-12",1288
19,23,29,47,83,-0.342857142857143,0.236842105263158,0.566037735849057,1.62068965517241,0.646067415730337,0.336316533207725,"2019-05-12",1290
21,26,34,48,83,-0.297297297297297,0.170731707317073,0.366492146596859,1.41176470588235,0.645161290322581,0.242538943077595,"2019-05-12",1296
6,9,14,27,50,-0.5,0.317073170731707,0.485074626865672,1.92857142857143,0.798969072164949,0.448102732451482,"2019-05-12",1297
22,28,36,50,88,-0.282051282051282,0.162790697674419,0.343137254901961,1.38888888888889,0.663265306122449,0.231313926042486,"2019-05-12",1298
19,23,29,43,81,-0.303030303030303,0.194444444444444,0.463576158940397,1.48275862068966,0.697674418604651,0.276025846357762,"2019-05-12",1300
22,30,41,61,95,-0.340659340659341,0.196078431372549,0.34965034965035,1.48780487804878,0.605022831050228,0.278830007419846,"2019-05-12",1303
20,28,38,60,91,-0.363636363636364,0.224489795918367,0.39568345323741,1.57894736842105,0.586124401913876,0.319177469825659,"2019-05-12",1304
14,18,25,40,79,-0.379310344827586,0.230769230769231,0.436046511627907,1.6,0.791139240506329,0.327382771901938,"2019-05-12",1309
10,16,21,48,60,-0.5,0.391304347826087,0.675,2.28571428571429,0.413669064748201,0.555337904015671,"2019-05-12",1310
14,18,25,40,81,-0.379310344827586,0.230769230769231,0.436046511627907,1.6,0.8125,0.327382771901938,"2019-05-12",1311
16,20,26,38,75,-0.310344827586207,0.1875,0.4,1.46153846153846,0.758064516129032,0.265971316818774,"2019-05-12",1313
19,23,30,42,81,-0.292307692307692,0.166666666666667,0.372670807453416,1.4,0.726744186046512,0.236593582592368,"2019-05-12",1316
17,22,27,48,76,-0.371428571428571,0.28,0.62874251497006,1.77777777777778,0.56547619047619,0.397571193721165,"2019-05-12",1318
9,15,15,18,1,-0.0909090909090909,0.0909090909090909,0.180722891566265,1.2,-0.63953488372093,0.128156036855331,"2019-05-12",1320
10,15,19,47,68,-0.516129032258065,0.424242424242424,0.804597701149425,2.47368421052632,0.520833333333333,0.60191485518155,"2019-05-12",1328
6,10,18,31,55,-0.51219512195122,0.26530612244898,0.342105263157895,1.72222222222222,0.818181818181818,0.375576596261228,"2019-05-12",1330
8,11,17,29,61,-0.45,0.260869565217391,0.416666666666667,1.70588235294118,0.891304347826087,0.369087619539933,"2019-05-12",1332
18,23,29,45,79,-0.323529411764706,0.216216216216216,0.470588235294118,1.55172413793103,0.657894736842105,0.306981243617993,"2019-05-12",1335
17,23,34,48,82,-0.352112676056338,0.170731707317073,0.278884462151394,1.41176470588235,0.704419889502762,0.242538943077595,"2019-05-12",1336
16,23,29,60,82,-0.44578313253012,0.348314606741573,0.673913043478261,2.06896551724138,0.467914438502674,0.495012747685289,"2019-05-12",1337
18,24,32,49,83,-0.342465753424658,0.209876543209877,0.397196261682243,1.53125,0.659340659340659,0.298128407918652,"2019-05-12",1338
19,26,33,53,87,-0.341772151898734,0.232558139534884,0.45662100456621,1.60606060606061,0.625,0.33044846577498,"2019-05-12",1339
21,27,37,50,88,-0.298701298701299,0.149425287356322,0.281385281385281,1.35135135135135,0.688775510204082,0.212334721141968,"2019-05-12",1342
18,23,30,43,83,-0.303030303030303,0.178082191780822,0.365168539325843,1.43333333333333,0.747126436781609,0.252819088086289,"2019-05-12",1346
20,27,36,51,91,-0.307692307692308,0.172413793103448,0.317796610169492,1.41666666666667,0.707070707070707,0.245001601317656,"2019-05-12",1347
12,21,33,68,86,-0.528089887640449,0.346534653465347,0.494350282485876,2.06060606060606,0.489949748743719,0.492763339511772,"2019-05-12",1352
8,13,13,21,1,-0.235294117647059,0.235294117647059,0.5,1.61538461538462,-0.872093023255814,0.331822934820495,"2019-05-12",1353
6,12,9,51,32,-0.619047619047619,0.7,1.72131147540984,5.66666666666667,-0.408163265306122,0.992520023830013,"2019-05-12",1357
10,15,23,36,63,-0.411764705882353,0.220338983050847,0.325,1.56521739130435,0.757575757575758,0.31237800363465,"2019-05-12",1358
14,18,23,39,71,-0.368421052631579,0.258064516129032,0.547945205479452,1.69565217391304,0.697278911564626,0.365989620042289,"2019-05-12",1362
13,20,24,55,72,-0.466666666666667,0.392405063291139,0.75609756097561,2.29166666666667,0.426829268292683,0.557334944855718,"2019-05-12",1363
16,24,27,60,76,-0.428571428571429,0.379310344827586,0.800970873786408,2.22222222222222,0.377094972067039,0.539003522898842,"2019-05-12",1364
14,19,26,47,78,-0.424242424242424,0.287671232876712,0.53030303030303,1.80769230769231,0.651515151515151,0.408400065370159,"2019-05-12",1366
10,14,18,53,69,-0.582089552238806,0.492957746478873,1.00574712643678,2.94444444444444,0.4,0.699725597804782,"2019-05-12",1368
14,20,23,61,53,-0.506172839506173,0.452380952380952,1,2.65217391304348,0.0165562913907285,0.642725162268442,"2019-05-12",1369
12,20,22,67,70,-0.540229885057471,0.50561797752809,1.02272727272727,3.04545454545455,0.190058479532164,0.718566891801226,"2019-05-12",1370
7,15,8,108,51,-0.75609756097561,0.862068965517241,2.39234449760766,13.5,-0.804597701149425,1.22650908716116,"2019-05-12",1371
16,22,28,50,76,-0.388888888888889,0.282051282051282,0.555555555555556,1.78571428571429,0.558823529411765,0.400571224562656,"2019-05-12",1378
20,25,30,47,78,-0.305555555555556,0.220779220779221,0.544871794871795,1.56666666666667,0.585714285714286,0.313529989151211,"2019-05-12",1380
24,33,46,64,98,-0.319587628865979,0.163636363636364,0.279503105590062,1.39130434782609,0.603448275862069,0.23276705183468,"2019-05-12",1388
16,21,26,42,78,-0.333333333333333,0.235294117647059,0.506329113924051,1.61538461538462,0.709876543209877,0.333898404162039,"2019-05-12",1392
21,28,38,54,87,-0.317073170731707,0.173913043478261,0.318725099601594,1.42105263157895,0.625,0.247197818842775,"2019-05-12",1396
11,29,11,122,57,-0.615894039735099,0.834586466165414,2.6056338028169,11.0909090909091,-0.808457711442786,1.18796654375393,"2019-05-12",1400
17,20,26,38,76,-0.310344827586207,0.1875,0.444444444444444,1.46153846153846,0.748407643312102,0.265971316818774,"2019-05-12",1407
17,21,26,45,80,-0.363636363636364,0.267605633802817,0.63758389261745,1.73076923076923,0.654761904761905,0.379851038808311,"2019-05-12",1413
18,24,32,50,85,-0.351351351351351,0.219512195121951,0.416666666666667,1.5625,0.662162162162162,0.311835783956908,"2019-05-12",1415
17,22,29,46,80,-0.352941176470588,0.226666666666667,0.454545454545455,1.58620689655172,0.668604651162791,0.321843347298086,"2019-05-12",1420
5,7,10,24,40,-0.548387096774194,0.411764705882353,0.736842105263158,2.4,0.664556962025316,0.580690135935866,"2019-05-12",1422
