"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,15,8,108,51,-0.75609756097561,0.862068965517241,2.57731958762887,13.5,-0.814285714285714,1.22650908716116,"2018-12-03",401
8,12,8,91,49,-0.766990291262136,0.838383838383838,2.59375,11.375,-0.673076923076923,1.19205857504928,"2018-12-03",402
20,27,29,80,92,-0.495327102803738,0.467889908256881,1.21428571428571,2.75862068965517,0.237556561085973,0.665533501480425,"2018-12-03",404
7,12,7,98,47,-0.781818181818182,0.866666666666667,2.57062146892655,14,-0.80188679245283,1.23257578631863,"2018-12-03",407
13,20,18,90,70,-0.636363636363636,0.666666666666667,1.77339901477833,5,-0.196335078534031,0.948242151473789,"2018-12-03",409
12,17,15,91,64,-0.685185185185185,0.716981132075472,2.06521739130435,6.06666666666667,-0.32967032967033,1.0197316495659,"2018-12-03",411
8,12,9,92,50,-0.769230769230769,0.821782178217822,2.38505747126437,10.2222222222222,-0.644654088050314,1.16855306227077,"2018-12-03",413
32,40,49,80,103,-0.333333333333333,0.24031007751938,0.574074074074074,1.63265306122449,0.378787878787879,0.342028000123621,"2018-12-03",414
21,28,32,76,92,-0.461538461538462,0.407407407407407,0.986547085201794,2.375,0.305429864253394,0.579481314789538,"2018-12-03",415
27,32,41,65,102,-0.34020618556701,0.226415094339623,0.547945205479452,1.58536585365854,0.542553191489362,0.322020520915549,"2018-12-03",416
22,28,32,77,93,-0.466666666666667,0.412844036697248,1.07142857142857,2.40625,0.290178571428571,0.587235442482728,"2018-12-03",417
23,30,41,59,68,-0.325842696629214,0.18,0.337078651685393,1.4390243902439,0.353403141361257,0.255944557294778,"2018-12-03",419
21,28,39,55,62,-0.325301204819277,0.170212765957447,0.30188679245283,1.41025641025641,0.353107344632768,0.241962129876731,"2018-12-03",420
7,12,7,94,46,-0.773584905660377,0.861386138613861,2.57396449704142,13.4285714285714,-0.779220779220779,1.22486887250069,"2018-12-03",421
24,30,35,65,100,-0.368421052631579,0.3,0.78125,1.85714285714286,0.513392857142857,0.426574262157964,"2018-12-03",422
29,38,51,75,109,-0.327433628318584,0.19047619047619,0.364741641337386,1.47058823529412,0.53030303030303,0.271079191318379,"2018-12-03",423
21,27,31,68,98,-0.431578947368421,0.373737373737374,0.948717948717949,2.19354838709677,0.458715596330275,0.531399605744861,"2018-12-03",424
25,30,38,61,100,-0.340659340659341,0.232323232323232,0.560975609756098,1.60526315789474,0.580357142857143,0.330329484652211,"2018-12-03",425
6,10,6,101,41,-0.81981981981982,0.88785046728972,2.55376344086022,16.8333333333333,-0.974025974025974,1.26279927020888,"2018-12-03",427
6,10,5,114,41,-0.838709677419355,0.915966386554622,2.725,22.8,-1.1144578313253,1.30331245604046,"2018-12-03",429
17,24,35,54,57,-0.384615384615385,0.213483146067416,0.345454545454545,1.54285714285714,0.322085889570552,0.303394909871629,"2018-12-03",430
7,10,7,93,43,-0.805825242718447,0.86,2.5748502994012,13.2857142857143,-0.833333333333333,1.22284621818616,"2018-12-03",432
13,21,17,93,68,-0.631578947368421,0.690909090909091,1.92893401015228,5.47058823529412,-0.274869109947644,0.982794218857536,"2018-12-03",433
13,21,18,92,64,-0.628318584070796,0.672727272727273,1.78743961352657,5.11111111111111,-0.307486631016043,0.956931213098127,"2018-12-03",435
7,12,6,104,43,-0.793103448275862,0.890909090909091,2.7683615819209,17.3333333333333,-0.96875,1.26728728221103,"2018-12-03",436
28,34,46,69,101,-0.339805825242718,0.2,0.422794117647059,1.5,0.512295081967213,0.28454101257927,"2018-12-03",437
7,12,6,102,43,-0.789473684210526,0.888888888888889,2.77456647398844,17,-0.949367088607595,1.26432286863172,"2018-12-03",438
8,14,9,96,50,-0.745454545454545,0.828571428571429,2.39010989010989,10.6666666666667,-0.690184049079755,1.17839663087605,"2018-12-03",439
7,11,6,111,41,-0.819672131147541,0.897435897435897,2.74869109947644,18.5,-1.07575757575758,1.2768675273359,"2018-12-03",440
6,10,6,95,42,-0.80952380952381,0.881188118811881,2.55747126436782,15.8333333333333,-0.889261744966443,1.25302677761565,"2018-12-03",441
18,23,34,50,62,-0.36986301369863,0.19047619047619,0.333333333333333,1.47058823529412,0.426829268292683,0.270621120955133,"2018-12-03",442
26,32,41,66,98,-0.346938775510204,0.233644859813084,0.529661016949152,1.60975609756098,0.508658008658009,0.332315597423391,"2018-12-03",443
28,34,45,70,108,-0.346153846153846,0.217391304347826,0.477099236641221,1.55555555555556,0.547808764940239,0.309283709325294,"2018-12-03",444
27,34,44,74,110,-0.37037037037037,0.254237288135593,0.549450549450549,1.68181818181818,0.519607843137255,0.361738777991691,"2018-12-03",446
25,32,40,71,99,-0.378640776699029,0.279279279279279,0.622489959839357,1.775,0.457446808510638,0.397278960404925,"2018-12-03",447
25,34,48,73,68,-0.364485981308411,0.206611570247934,0.358166189111748,1.52083333333333,0.210280373831776,0.294001383535923,"2018-12-03",449
7,11,8,94,48,-0.79047619047619,0.843137254901961,2.37569060773481,11.75,-0.71656050955414,1.19896903190534,"2018-12-03",450
23,28,35,62,104,-0.377777777777778,0.278350515463918,0.671641791044776,1.77142857142857,0.602678571428571,0.395738391427516,"2018-12-03",455
23,28,38,54,89,-0.317073170731707,0.173913043478261,0.361990950226244,1.42105263157895,0.612745098039216,0.247197818842775,"2018-12-03",457
26,33,43,71,105,-0.365384615384615,0.245614035087719,0.518518518518518,1.65116279069767,0.520408163265306,0.349424965917433,"2018-12-03",458
19,27,30,83,88,-0.509090909090909,0.469026548672566,1.09053497942387,2.76666666666667,0.181818181818182,0.667242656134288,"2018-12-03",463
19,26,30,70,75,-0.458333333333333,0.4,0.921658986175115,2.33333333333333,0.206185567010309,0.568765682877285,"2018-12-03",466
33,46,64,100,117,-0.36986301369863,0.219512195121951,0.378947368421053,1.5625,0.382165605095541,0.312647480964313,"2018-12-03",468
27,33,44,68,109,-0.346534653465347,0.214285714285714,0.459770114942529,1.54545454545455,0.584677419354839,0.304835094460455,"2018-12-03",469
22,30,41,70,69,-0.4,0.261261261261261,0.476973684210526,1.70731707317073,0.222772277227723,0.37164805973364,"2018-12-03",472
25,33,45,63,76,-0.3125,0.166666666666667,0.307167235494881,1.4,0.394736842105263,0.237060537868447,"2018-12-03",473
23,30,37,74,101,-0.423076923076923,0.333333333333333,0.742971887550201,2,0.436170212765957,0.474171662418782,"2018-12-03",475
24,31,40,74,96,-0.40952380952381,0.298245614035088,0.62962962962963,1.85,0.405982905982906,0.424301744328311,"2018-12-03",477
25,32,41,66,99,-0.346938775510204,0.233644859813084,0.49800796812749,1.60975609756098,0.53030303030303,0.332315597423391,"2018-12-03",478
27,34,44,76,113,-0.381818181818182,0.266666666666667,0.577617328519856,1.72727272727273,0.519230769230769,0.379446640316206,"2018-12-03",479
23,29,35,61,91,-0.355555555555556,0.270833333333333,0.653266331658292,1.74285714285714,0.5,0.385033392790476,"2018-12-03",480
26,31,39,58,94,-0.303370786516854,0.195876288659794,0.48469387755102,1.48717948717949,0.564516129032258,0.278482571745289,"2018-12-03",481
13,20,20,85,73,-0.619047619047619,0.619047619047619,1.49769585253456,4.25,-0.0654450261780105,0.880411275941875,"2018-12-03",483
30,37,49,68,101,-0.295238095238095,0.162393162393162,0.344202898550725,1.38775510204082,0.524193548387097,0.23105221923221,"2018-12-03",487
26,33,42,71,104,-0.365384615384615,0.256637168141593,0.562015503875969,1.69047619047619,0.504115226337449,0.365095038262158,"2018-12-03",488
22,29,39,55,77,-0.30952380952381,0.170212765957447,0.32,1.41025641025641,0.505181347150259,0.241962129876731,"2018-12-03",490
7,10,7,96,44,-0.811320754716981,0.864077669902913,2.57225433526012,13.7142857142857,-0.844155844155844,1.22879684418146,"2018-12-03",494
31,41,56,82,101,-0.333333333333333,0.188405797101449,0.348525469168901,1.46428571428571,0.407407407407407,0.268211633484555,"2018-12-03",495
29,41,60,85,93,-0.349206349206349,0.172413793103448,0.273522975929978,1.41666666666667,0.365168539325843,0.245482300519845,"2018-12-03",500
28,34,46,65,104,-0.313131313131313,0.171171171171171,0.359848484848485,1.41304347826087,0.58641975308642,0.243493556377212,"2018-12-03",503
15,21,22,85,66,-0.60377358490566,0.588785046728972,1.49289099526066,3.86363636363636,-0.159574468085106,0.837435305506944,"2018-12-03",504
11,16,15,85,56,-0.683168316831683,0.7,1.8716577540107,5.66666666666667,-0.374251497005988,0.995339945035249,"2018-12-03",509
8,13,8,97,48,-0.763636363636364,0.847619047619048,2.58720930232558,12.125,-0.760869565217391,1.20548620859734,"2018-12-03",510
25,34,50,73,101,-0.364485981308411,0.186991869918699,0.308310991957105,1.46,0.532128514056225,0.26609845415951,"2018-12-03",511
19,26,36,66,82,-0.434782608695652,0.294117647058824,0.533807829181495,1.83333333333333,0.4064039408867,0.418245011129769,"2018-12-03",512
25,31,41,66,105,-0.360824742268041,0.233644859813084,0.49800796812749,1.60975609756098,0.580168776371308,0.332315597423391,"2018-12-03",513
29,40,54,95,109,-0.407407407407407,0.275167785234899,0.506172839506173,1.75925925925926,0.339721254355401,0.391814117836015,"2018-12-03",514
25,30,39,60,107,-0.333333333333333,0.212121212121212,0.488372093023256,1.53846153846154,0.66017316017316,0.301605181638975,"2018-12-03",516
23,27,37,54,82,-0.333333333333333,0.186813186813187,0.406698564593301,1.45945945945946,0.535714285714286,0.265520409502559,"2018-12-03",518
26,33,42,71,104,-0.365384615384615,0.256637168141593,0.562015503875969,1.69047619047619,0.504115226337449,0.365095038262158,"2018-12-03",519
23,29,39,59,89,-0.340909090909091,0.204081632653061,0.411522633744856,1.51282051282051,0.547619047619048,0.290161336205145,"2018-12-03",520
19,26,29,69,87,-0.452631578947368,0.408163265306122,0.985221674876847,2.37931034482759,0.343137254901961,0.58032267241029,"2018-12-03",523
27,33,44,68,110,-0.346534653465347,0.214285714285714,0.459770114942529,1.54545454545455,0.592369477911647,0.304835094460455,"2018-12-03",525
26,32,42,70,109,-0.372549019607843,0.25,0.546875,1.66666666666667,0.55668016194332,0.355640943537197,"2018-12-03",528
20,26,30,74,91,-0.48,0.423076923076923,1.04761904761905,2.46666666666667,0.313953488372093,0.601677710958747,"2018-12-03",529
6,11,7,98,46,-0.798165137614679,0.866666666666667,2.36979166666667,14,-0.812101910828026,1.23257578631863,"2018-12-03",532
24,30,40,61,100,-0.340659340659341,0.207920792079208,0.430327868852459,1.525,0.611111111111111,0.295658003707063,"2018-12-03",536
25,30,40,61,93,-0.340659340659341,0.207920792079208,0.458515283842795,1.525,0.536529680365297,0.295658003707063,"2018-12-03",539
25,31,42,63,103,-0.340425531914894,0.2,0.408560311284047,1.5,0.611587982832618,0.284440566073529,"2018-12-03",540
8,12,7,105,42,-0.794871794871795,0.875,2.78409090909091,15,-0.987654320987654,1.24474330238019,"2018-12-03",541
20,27,37,69,106,-0.4375,0.30188679245283,0.563380281690141,1.86486486486486,0.581896551724138,0.429360694554065,"2018-12-03",542
7,12,7,101,42,-0.787610619469027,0.87037037037037,2.56830601092896,14.4285714285714,-0.939490445859873,1.23798280886856,"2018-12-03",543
27,32,42,60,107,-0.304347826086957,0.176470588235294,0.407239819004525,1.42857142857143,0.656779661016949,0.250947006677862,"2018-12-03",544
14,22,31,59,58,-0.45679012345679,0.311111111111111,0.49645390070922,1.90322580645161,0.246913580246914,0.442163931525634,"2018-12-03",546
9,15,12,96,59,-0.72972972972973,0.777777777777778,2.06896551724138,8,-0.482954545454545,1.10628251005275,"2018-12-03",547
16,22,30,61,99,-0.469879518072289,0.340659340659341,0.635245901639344,2.03333333333333,0.631067961165049,0.484184276151726,"2018-12-03",548
8,12,9,99,45,-0.783783783783784,0.833333333333333,2.3936170212766,11,-0.822981366459627,1.18530268934224,"2018-12-03",550
3,8,4,100,47,-0.851851851851852,0.923076923076923,2.34146341463415,25,-0.844155844155844,1.31275136936454,"2018-12-03",551
15,23,25,79,78,-0.549019607843137,0.519230769230769,1.14893617021277,3.16,0.114213197969543,0.738422645267553,"2018-12-03",554
23,30,40,59,95,-0.325842696629214,0.191919191919192,0.372549019607843,1.475,0.610599078341014,0.272880878625739,"2018-12-03",555
25,33,42,72,106,-0.371428571428571,0.263157894736842,0.545454545454545,1.71428571428571,0.520408163265306,0.374383892054392,"2018-12-03",557
27,34,46,71,109,-0.352380952380952,0.213675213675214,0.429553264604811,1.54347826086957,0.563241106719368,0.304016077937119,"2018-12-03",559
27,38,54,80,109,-0.355932203389831,0.194029850746269,0.320987654320988,1.48148148148148,0.518518518518518,0.276192459904187,"2018-12-03",561
29,37,50,75,119,-0.339285714285714,0.2,0.394321766561514,1.5,0.595238095238095,0.284625442484932,"2018-12-03",562
17,26,35,66,71,-0.434782608695652,0.306930693069307,0.518394648829431,1.88571428571429,0.304232804232804,0.436447529281855,"2018-12-03",564
29,36,45,70,116,-0.320754716981132,0.217391304347826,0.506072874493927,1.55555555555556,0.596153846153846,0.309283709325294,"2018-12-03",566
6,12,8,104,53,-0.793103448275862,0.857142857142857,2.22222222222222,13,-0.716374269005848,1.21934037784182,"2018-12-03",568
30,38,50,75,115,-0.327433628318584,0.2,0.413907284768212,1.5,0.555555555555556,0.284625442484932,"2018-12-03",571
24,29,38,59,102,-0.340909090909091,0.216494845360825,0.486111111111111,1.55263157894737,0.639013452914798,0.307796526665846,"2018-12-03",572
26,34,46,67,100,-0.326732673267327,0.185840707964602,0.352348993288591,1.45652173913043,0.554393305439331,0.264379165638114,"2018-12-03",573
11,19,17,78,73,-0.608247422680412,0.642105263157895,1.54822335025381,4.58823529411765,0.0139664804469274,0.912813849184726,"2018-12-03",574
25,32,42,67,106,-0.353535353535354,0.229357798165138,0.471698113207547,1.5952380952381,0.583333333333333,0.326241912490405,"2018-12-03",576
31,38,53,74,112,-0.321428571428571,0.165354330708661,0.327102803738318,1.39622641509434,0.555555555555556,0.235332893869479,"2018-12-03",577
25,38,54,94,100,-0.424242424242424,0.27027027027027,0.431965442764579,1.74074074074074,0.320512820512821,0.384833050367855,"2018-12-03",578
22,29,36,62,95,-0.362637362637363,0.26530612244898,0.570175438596491,1.72222222222222,0.546511627906977,0.377209737066688,"2018-12-03",579
24,30,40,64,101,-0.361702127659574,0.230769230769231,0.48,1.6,0.578602620087336,0.328187842341135,"2018-12-03",580
21,32,34,96,66,-0.5,0.476923076923077,1.0801393728223,2.82352941176471,-0.195852534562212,0.678811298187506,"2018-12-03",585
11,19,12,130,62,-0.74496644295302,0.830985915492958,2.44813278008299,10.8333333333333,-0.779069767441861,1.1830819782627,"2018-12-03",586
6,15,11,87,49,-0.705882352941177,0.775510204081633,1.74311926605505,7.90909090909091,-0.53921568627451,1.10261307757955,"2018-12-03",587
20,27,32,68,95,-0.431578947368421,0.36,0.810810810810811,2.125,0.453488372093023,0.511889114589557,"2018-12-03",588
34,42,54,79,124,-0.305785123966942,0.18796992481203,0.419463087248322,1.46296296296296,0.558419243986254,0.267560032377012,"2018-12-03",591
22,28,35,67,99,-0.410526315789474,0.313725490196078,0.707964601769911,1.91428571428571,0.504484304932735,0.446128011871754,"2018-12-03",592
15,25,29,99,97,-0.596774193548387,0.546875,1.08359133126935,3.41379310344828,0.125,0.778334942535896,"2018-12-03",593
27,37,51,73,88,-0.327272727272727,0.17741935483871,0.309859154929577,1.43137254901961,0.407949790794979,0.252483363873083,"2018-12-03",594
27,41,65,98,113,-0.410071942446043,0.202453987730061,0.287958115183246,1.50769230769231,0.437293729372937,0.288347162053014,"2018-12-03",595
32,40,54,80,120,-0.333333333333333,0.194029850746269,0.393939393939394,1.48148148148148,0.541958041958042,0.276192459904187,"2018-12-03",596
4,10,5,112,41,-0.836065573770492,0.914529914529915,2.36725663716814,22.4,-1.08024691358025,1.30118881357087,"2018-12-03",597
26,33,44,68,110,-0.346534653465347,0.214285714285714,0.434782608695652,1.54545454545455,0.604838709677419,0.304835094460455,"2018-12-03",598
4,9,6,90,47,-0.818181818181818,0.875,2.16494845360825,15,-0.697278911564626,1.24395403824615,"2018-12-03",599
5,10,7,91,49,-0.801980198019802,0.857142857142857,2.17616580310881,13,-0.657894736842105,1.21867761206161,"2018-12-03",600
26,33,43,72,107,-0.371428571428571,0.252173913043478,0.533088235294118,1.67441860465116,0.524193548387097,0.358769102817341,"2018-12-03",601
23,29,37,61,99,-0.355555555555556,0.244897959183673,0.538116591928251,1.64864864864865,0.590909090909091,0.348193603446174,"2018-12-03",602
26,35,49,64,81,-0.292929292929293,0.132743362831858,0.228658536585366,1.30612244897959,0.454545454545455,0.188842261170081,"2018-12-03",603
7,17,18,106,69,-0.723577235772358,0.709677419354839,1.35384615384615,5.88888888888889,-0.325,1.00993345549233,"2018-12-03",604
26,41,51,99,72,-0.414285714285714,0.32,0.568720379146919,1.94117647058824,-0.0201612903225806,0.455659850559736,"2018-12-03",605
23,32,46,65,71,-0.34020618556701,0.171171171171171,0.28023598820059,1.41304347826087,0.353658536585366,0.243493556377212,"2018-12-03",607
27,35,45,76,113,-0.369369369369369,0.256198347107438,0.536332179930796,1.68888888888889,0.526819923371648,0.364561715584544,"2018-12-03",608
19,29,40,69,63,-0.408163265306122,0.26605504587156,0.432835820895522,1.725,0.196335078534031,0.378440618488869,"2018-12-03",609
26,35,43,83,109,-0.406779661016949,0.317460317460317,0.680272108843538,1.93023255813953,0.411877394636015,0.451798652197298,"2018-12-03",610
18,24,32,61,89,-0.435294117647059,0.311827956989247,0.609243697478992,1.90625,0.525,0.443250417433746,"2018-12-03",611
27,34,45,63,106,-0.298969072164948,0.166666666666667,0.342205323193916,1.4,0.632780082987552,0.237060537868447,"2018-12-03",612
6,16,7,127,44,-0.776223776223776,0.895522388059702,2.4,18.1428571428571,-1.11413043478261,1.27473443032702,"2018-12-03",620
28,33,44,60,107,-0.290322580645161,0.153846153846154,0.347826086956522,1.36363636363636,0.658995815899582,0.21879189489409,"2018-12-03",621
