"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4,13,5,128,60,-0.815602836879433,0.924812030075188,2.38372093023256,25.6,-0.850253807106599,1.3163953592949,"2020-03-22",142
3,12,6,93,41,-0.771428571428571,0.878787878787879,2.02325581395349,15.5,-0.856643356643357,1.24950718107575,"2020-03-22",145
8,20,24,69,60,-0.550561797752809,0.483870967741935,0.73051948051948,2.875,0.108695652173913,0.68780237187995,"2020-03-22",146
4,12,6,89,42,-0.762376237623762,0.873684210526316,2.16145833333333,14.8333333333333,-0.797872340425532,1.24202540134971,"2020-03-22",147
8,20,22,70,64,-0.555555555555556,0.521739130434783,0.839160839160839,3.18181818181818,0.121951219512195,0.741593456528325,"2020-03-22",148
6,13,9,78,54,-0.714285714285714,0.793103448275862,1.96022727272727,8.66666666666667,-0.357142857142857,1.12700736606122,"2020-03-22",152
7,15,19,52,58,-0.552238805970149,0.464788732394366,0.720524017467249,2.73684210526316,0.330882352941176,0.659741277930223,"2020-03-22",154
4,11,5,128,59,-0.841726618705036,0.924812030075188,2.38372093023256,25.6,-0.86734693877551,1.3163953592949,"2020-03-22",155
7,17,21,58,59,-0.546666666666667,0.468354430379747,0.69811320754717,2.76190476190476,0.258620689655172,0.665206224505212,"2020-03-22",156
3,11,4,125,55,-0.838235294117647,0.937984496124031,2.37254901960784,31.25,-0.922459893048128,1.33501251661155,"2020-03-22",157
7,20,17,76,55,-0.583333333333333,0.634408602150538,1.16600790513834,4.47058823529412,-0.17741935483871,0.901785332020379,"2020-03-22",158
8,21,22,72,59,-0.548387096774194,0.531914893617021,0.862068965517241,3.27272727272727,0.015527950310559,0.756131655864786,"2020-03-22",160
8,19,22,61,67,-0.525,0.469879518072289,0.727611940298508,2.77272727272727,0.316455696202532,0.667545668121015,"2020-03-22",161
10,16,22,35,69,-0.372549019607843,0.228070175438596,0.349462365591398,1.59090909090909,0.845588235294118,0.323256947830327,"2020-03-22",162
8,13,18,28,53,-0.365853658536585,0.217391304347826,0.324675324675325,1.55555555555556,0.817757009345794,0.307573016283277,"2020-03-22",167
3,9,5,86,38,-0.810526315789474,0.89010989010989,2.14285714285714,17.2,-0.871212121212121,1.26512665704161,"2020-03-22",171
9,16,22,49,64,-0.507692307692308,0.380281690140845,0.589519650655022,2.22727272727273,0.486111111111111,0.539788318306546,"2020-03-22",178
8,16,23,52,61,-0.529411764705882,0.386666666666667,0.553435114503817,2.26086956521739,0.416666666666667,0.549026886567322,"2020-03-22",180
9,16,23,45,64,-0.475409836065574,0.323529411764706,0.472103004291846,1.95652173913043,0.585106382978723,0.459110305722804,"2020-03-22",182
10,16,24,42,65,-0.448275862068966,0.272727272727273,0.401785714285714,1.75,0.656028368794326,0.386945264045282,"2020-03-22",184
7,16,9,99,53,-0.721739130434783,0.833333333333333,2.21674876847291,11,-0.654761904761905,1.18530268934224,"2020-03-22",190
9,18,14,83,56,-0.643564356435644,0.711340206185567,1.71641791044776,5.92857142857143,-0.339506172839506,1.01133144475921,"2020-03-22",192
4,12,5,100,47,-0.785714285714286,0.904761904761905,2.35148514851485,20,-0.833333333333333,1.2867549417612,"2020-03-22",193
7,18,16,71,56,-0.595505617977528,0.632183908045977,1.19047619047619,4.4375,-0.1,0.898339204831404,"2020-03-22",194
9,14,20,34,58,-0.416666666666667,0.259259259259259,0.4,1.7,0.723140495867769,0.367310942897038,"2020-03-22",204
16,23,32,51,85,-0.378378378378378,0.228915662650602,0.383064516129032,1.59375,0.679347826086957,0.325214556264084,"2020-03-22",206
23,31,41,62,101,-0.333333333333333,0.203883495145631,0.384615384615385,1.51219512195122,0.627753303964758,0.289940828402367,"2020-03-22",208
10,16,25,45,76,-0.475409836065574,0.285714285714286,0.413223140495868,1.8,0.737179487179487,0.405520531606747,"2020-03-22",210
8,16,23,51,70,-0.522388059701492,0.378378378378378,0.538461538461539,2.21739130434783,0.559210526315789,0.537217176331488,"2020-03-22",211
5,16,10,90,56,-0.69811320754717,0.8,1.76211453744493,9,-0.450310559006211,1.13753136575457,"2020-03-22",216
8,14,23,46,69,-0.533333333333333,0.333333333333333,0.46,2,0.650684931506849,0.473065621939275,"2020-03-22",218
9,18,22,58,53,-0.526315789473684,0.45,0.728744939271255,2.63636363636364,0.140845070422535,0.639180384940568,"2020-03-22",223
8,15,23,49,70,-0.53125,0.361111111111111,0.5078125,2.1304347826087,0.6,0.51261942895013,"2020-03-22",225
7,21,13,101,57,-0.655737704918033,0.771929824561403,1.72549019607843,7.76923076923077,-0.533707865168539,1.09819275002622,"2020-03-22",240
5,15,6,130,60,-0.793103448275862,0.911764705882353,2.39382239382239,21.6666666666667,-0.858208955223881,1.29791538393878,"2020-03-22",241
6,18,7,124,55,-0.746478873239437,0.893129770992366,2.39754098360656,17.7142857142857,-0.885416666666667,1.27123596189549,"2020-03-22",243
18,25,35,54,90,-0.367088607594937,0.213483146067416,0.365384615384615,1.54285714285714,0.67258883248731,0.303394909871629,"2020-03-22",244
6,16,7,132,61,-0.783783783783784,0.899280575539568,2.40384615384615,18.8571428571429,-0.849514563106796,1.28023065668302,"2020-03-22",245
6,16,7,128,60,-0.777777777777778,0.896296296296296,2.40079365079365,18.2857142857143,-0.833333333333333,1.27586614289512,"2020-03-22",247
10,16,20,46,62,-0.483870967741935,0.393939393939394,0.706521739130435,2.3,0.471014492753623,0.558920936954296,"2020-03-22",248
7,11,17,24,48,-0.371428571428571,0.170731707317073,0.23489932885906,1.41176470588235,0.885416666666667,0.241286086704644,"2020-03-22",250
7,15,14,64,48,-0.620253164556962,0.641025641025641,1.29533678756477,4.57142857142857,-0.169172932330827,0.91038914673331,"2020-03-22",252
14,21,23,54,76,-0.44,0.402597402597403,0.880681818181818,2.34782608695652,0.464071856287425,0.571731156687503,"2020-03-22",253
10,14,21,27,57,-0.317073170731707,0.125,0.189873417721519,1.28571428571429,0.891304347826087,0.176922441562732,"2020-03-22",254
6,16,7,132,60,-0.783783783783784,0.899280575539568,2.40384615384615,18.8571428571429,-0.865853658536585,1.28023065668302,"2020-03-22",255
5,17,7,128,60,-0.76551724137931,0.896296296296296,2.26591760299625,18.2857142857143,-0.825,1.27586614289512,"2020-03-22",257
11,21,17,88,71,-0.614678899082569,0.676190476190476,1.63594470046083,5.17647058823529,-0.147058823529412,0.96168000910574,"2020-03-22",264
9,15,24,43,63,-0.482758620689655,0.283582089552239,0.394190871369295,1.79166666666667,0.629496402877698,0.402384765972593,"2020-03-22",269
4,12,5,129,57,-0.829787234042553,0.925373134328358,2.38461538461538,25.8,-0.91025641025641,1.31722557800458,"2020-03-22",270
9,23,23,76,58,-0.535353535353535,0.535353535353535,0.898305084745763,3.30434782608696,-0.0602409638554217,0.761194029850746,"2020-03-22",272
5,12,6,140,59,-0.842105263157895,0.917808219178082,2.40143369175627,23.3333333333333,-0.952380952380952,1.30679924604584,"2020-03-22",273
19,25,35,48,95,-0.315068493150685,0.156626506024096,0.278969957081545,1.37142857142857,0.799492385786802,0.222515222707005,"2020-03-22",275
15,21,27,44,80,-0.353846153846154,0.23943661971831,0.44973544973545,1.62962962962963,0.72289156626506,0.339866718933751,"2020-03-22",277
7,13,9,102,61,-0.773913043478261,0.837837837837838,2.22488038277512,11.3333333333333,-0.544692737430168,1.19183688121478,"2020-03-22",279
15,23,29,59,81,-0.439024390243902,0.340909090909091,0.617283950617284,2.03448275862069,0.489130434782609,0.484461935133668,"2020-03-22",280
20,27,38,55,93,-0.341463414634146,0.182795698924731,0.317164179104478,1.44736842105263,0.679611650485437,0.259836451599092,"2020-03-22",282
5,14,6,130,56,-0.805555555555556,0.911764705882353,2.39382239382239,21.6666666666667,-0.926395939086294,1.29791538393878,"2020-03-22",283
5,15,7,119,54,-0.776119402985075,0.888888888888889,2.24899598393574,17,-0.851351351351351,1.26503622615243,"2020-03-22",288
9,17,22,47,58,-0.46875,0.36231884057971,0.555555555555556,2.13636363636364,0.441176470588235,0.514201762977473,"2020-03-22",289
6,14,7,132,62,-0.808219178082192,0.899280575539568,2.40384615384615,18.8571428571429,-0.833333333333333,1.28023065668302,"2020-03-22",290
9,17,22,49,59,-0.484848484848485,0.380281690140845,0.589519650655022,2.22727272727273,0.413669064748201,0.539788318306546,"2020-03-22",291
9,14,21,30,55,-0.363636363636364,0.176470588235294,0.251396648044693,1.42857142857143,0.804347826086957,0.249902776697519,"2020-03-22",294
5,14,7,113,55,-0.779527559055118,0.883333333333333,2.23628691983122,16.1428571428571,-0.777777777777778,1.25691699604743,"2020-03-22",296
9,16,23,42,62,-0.448275862068966,0.292307692307692,0.418502202643172,1.82608695652174,0.625,0.414684844409122,"2020-03-22",299
14,20,25,49,74,-0.420289855072464,0.324324324324324,0.631578947368421,1.96,0.555555555555556,0.46047186542699,"2020-03-22",300
9,15,22,32,62,-0.361702127659574,0.185185185185185,0.256410256410256,1.45454545454545,0.86,0.26236495921217,"2020-03-22",302
9,14,21,29,59,-0.348837209302326,0.16,0.225988700564972,1.38095238095238,0.889830508474576,0.226540810660744,"2020-03-22",304
5,14,5,134,59,-0.810810810810811,0.928057553956835,2.52941176470588,26.8,-0.923645320197044,1.32119803769688,"2020-03-22",305
2,5,6,15,19,-0.5,0.428571428571429,0.608108108108108,2.5,0.476190476190476,0.599775994026507,"2020-03-22",307
7,23,13,105,55,-0.640625,0.779661016949153,1.74904942965779,8.07692307692308,-0.611111111111111,1.10933225250785,"2020-03-22",311
7,16,20,55,59,-0.549295774647887,0.466666666666667,0.708502024291498,2.75,0.301418439716312,0.662618656201941,"2020-03-22",312
7,20,16,81,54,-0.603960396039604,0.670103092783505,1.29482071713147,5.0625,-0.284810126582278,0.952703534918093,"2020-03-22",313
21,31,42,67,95,-0.36734693877551,0.229357798165138,0.384615384615385,1.5952380952381,0.544444444444444,0.326241912490405,"2020-03-22",314
5,15,6,133,62,-0.797297297297297,0.913669064748201,2.39622641509434,22.1666666666667,-0.849514563106796,1.30071434718995,"2020-03-22",315
8,20,22,67,58,-0.540229885057471,0.50561797752809,0.803571428571429,3.04545454545455,0.0806451612903226,0.718566891801226,"2020-03-22",317
5,16,6,131,61,-0.782312925170068,0.912408759124088,2.39463601532567,21.8333333333333,-0.849753694581281,1.29886194952994,"2020-03-22",319
9,14,19,33,58,-0.404255319148936,0.269230769230769,0.434782608695652,1.73684210526316,0.735294117647059,0.381322957198444,"2020-03-22",320
9,15,20,40,61,-0.454545454545455,0.333333333333333,0.53475935828877,2,0.615384615384615,0.472628582776197,"2020-03-22",324
9,16,25,43,76,-0.457627118644068,0.264705882352941,0.355731225296443,1.72,0.800653594771242,0.375635704682294,"2020-03-22",325
24,35,48,67,99,-0.313725490196078,0.165217391304348,0.269886363636364,1.39583333333333,0.588235294117647,0.235055619087223,"2020-03-22",326
10,15,22,30,64,-0.333333333333333,0.153846153846154,0.227272727272727,1.36363636363636,0.912698412698413,0.217898832684825,"2020-03-22",332
4,13,4,139,61,-0.828947368421053,0.944055944055944,2.51865671641791,34.75,-0.9375,1.34408902027498,"2020-03-22",334
9,16,26,47,81,-0.492063492063492,0.287671232876712,0.384615384615385,1.80769230769231,0.782208588957055,0.408400065370159,"2020-03-22",339
8,22,14,99,54,-0.636363636363636,0.752212389380531,1.71370967741935,7.07142857142857,-0.557142857142857,1.07010614663046,"2020-03-22",341
10,19,23,63,63,-0.536585365853659,0.465116279069767,0.78740157480315,2.73913043478261,0.20440251572327,0.660896931549961,"2020-03-22",343
8,17,11,77,49,-0.638297872340426,0.75,1.96428571428571,7,-0.431034482758621,1.06581625729407,"2020-03-22",344
7,16,7,119,51,-0.762962962962963,0.888888888888889,2.55707762557078,17,-0.923913043478261,1.26503622615243,"2020-03-22",351
21,29,42,62,100,-0.362637362637363,0.192307692307692,0.317460317460317,1.47619047619048,0.655555555555556,0.273489868617612,"2020-03-22",352
18,27,41,62,99,-0.393258426966292,0.203883495145631,0.301724137931034,1.51219512195122,0.681818181818182,0.289940828402367,"2020-03-22",354
10,16,23,47,68,-0.492063492063492,0.342857142857143,0.540540540540541,2.04347826086957,0.574324324324324,0.486624637928097,"2020-03-22",359
21,30,37,61,82,-0.340659340659341,0.244897959183673,0.474308300395257,1.64864864864865,0.460199004975124,0.348193603446174,"2020-03-22",363
11,17,25,38,71,-0.381818181818182,0.206349206349206,0.305164319248826,1.52,0.810344827586207,0.292678312417229,"2020-03-22",365
9,19,14,75,67,-0.595744680851064,0.685393258426966,1.64864864864865,5.35714285714286,-0.0454545454545455,0.974057342219439,"2020-03-22",369
6,20,14,78,55,-0.591836734693878,0.695652173913043,1.35593220338983,5.57142857142857,-0.245098039215686,0.9887912753711,"2020-03-22",376
10,15,22,43,66,-0.482758620689655,0.323076923076923,0.51980198019802,1.95454545454545,0.620567375886525,0.458335880662713,"2020-03-22",380
11,17,25,46,76,-0.46031746031746,0.295774647887324,0.458515283842795,1.84,0.69620253164557,0.419835358682869,"2020-03-22",381
11,16,23,37,72,-0.39622641509434,0.233333333333333,0.374331550802139,1.60869565217391,0.821678321678322,0.330840007943338,"2020-03-22",383
9,22,18,78,58,-0.56,0.625,1.25523012552301,4.33333333333333,-0.168711656441718,0.888538598747252,"2020-03-22",384
10,23,20,76,61,-0.535353535353535,0.583333333333333,1.14754098360656,3.8,-0.0748502994011976,0.829302692164102,"2020-03-22",385
9,19,26,56,76,-0.493333333333333,0.365853658536585,0.515463917525773,2.15384615384615,0.553892215568862,0.519726306594846,"2020-03-22",387
24,36,53,76,112,-0.357142857142857,0.178294573643411,0.267441860465116,1.43396226415094,0.613207547169811,0.253762709769138,"2020-03-22",389
8,14,22,40,68,-0.481481481481481,0.290322580645161,0.398230088495575,1.81818181818182,0.760869565217391,0.411738322547575,"2020-03-22",390
8,14,23,41,70,-0.490909090909091,0.28125,0.375,1.78260869565217,0.774647887323944,0.398956975228162,"2020-03-22",392
8,13,19,28,62,-0.365853658536585,0.191489361702128,0.271084337349398,1.47368421052632,0.961538461538462,0.270979168423716,"2020-03-22",393
23,31,43,62,100,-0.333333333333333,0.180952380952381,0.31986531986532,1.44186046511628,0.635964912280702,0.25735098835224,"2020-03-22",395
9,16,22,48,65,-0.5,0.371428571428571,0.572687224669604,2.18181818181818,0.520833333333333,0.527176691088772,"2020-03-22",397
9,18,20,59,57,-0.532467532467532,0.493670886075949,0.866666666666667,2.95,0.155172413793103,0.70116331772171,"2020-03-22",398
9,14,23,41,70,-0.490909090909091,0.28125,0.4,1.78260869565217,0.751748251748252,0.398956975228162,"2020-03-22",403
10,16,24,51,71,-0.522388059701492,0.36,0.557851239669422,2.125,0.544871794871795,0.511162963355783,"2020-03-22",405
10,19,22,56,59,-0.493333333333333,0.435897435897436,0.745614035087719,2.54545454545455,0.255102040816327,0.61906461977865,"2020-03-22",406
10,17,17,55,61,-0.527777777777778,0.527777777777778,1.14457831325301,3.23529411764706,0.227272727272727,0.749213011542497,"2020-03-22",408
9,16,22,49,64,-0.507692307692308,0.380281690140845,0.589519650655022,2.22727272727273,0.486111111111111,0.539788318306546,"2020-03-22",410
7,14,8,103,56,-0.760683760683761,0.855855855855856,2.38693467336683,12.875,-0.660919540229885,1.21746778188606,"2020-03-22",412
10,16,22,50,60,-0.515151515151515,0.388888888888889,0.648148148148148,2.27272727272727,0.387323943661972,0.552051692715524,"2020-03-22",418
7,17,9,109,61,-0.73015873015873,0.847457627118644,2.24215246636771,12.1111111111111,-0.618279569892473,1.20579592663897,"2020-03-22",426
9,24,15,107,57,-0.633587786259542,0.754098360655738,1.76245210727969,7.13333333333333,-0.585106382978723,1.07308785571928,"2020-03-22",428
7,17,11,89,58,-0.679245283018868,0.78,1.88405797101449,8.09090909090909,-0.409090909090909,1.10909308161071,"2020-03-22",431
6,14,7,118,56,-0.787878787878788,0.888,2.39224137931034,16.8571428571429,-0.815508021390374,1.2637369646331,"2020-03-22",434
8,23,17,85,53,-0.574074074074074,0.666666666666667,1.328125,5,-0.352760736196319,0.948022025227477,"2020-03-22",445
11,15,21,30,63,-0.333333333333333,0.176470588235294,0.302013422818792,1.42857142857143,0.86,0.249902776697519,"2020-03-22",448
11,18,18,64,62,-0.560975609756098,0.560975609756098,1.2707182320442,3.55555555555556,0.0806451612903226,0.796913670112098,"2020-03-22",451
7,14,8,94,55,-0.740740740740741,0.843137254901961,2.37569060773481,11.75,-0.579268292682927,1.19896903190534,"2020-03-22",452
8,18,9,103,55,-0.702479338842975,0.839285714285714,2.39795918367347,11.4444444444444,-0.671428571428571,1.19393745330345,"2020-03-22",453
10,19,24,62,67,-0.530864197530864,0.441860465116279,0.71969696969697,2.58333333333333,0.291411042944785,0.627852084972463,"2020-03-22",454
7,18,9,106,57,-0.709677419354839,0.843478260869565,2.23502304147465,11.7777777777778,-0.656424581005587,1.20002079218214,"2020-03-22",456
15,23,25,62,70,-0.458823529411765,0.425287356321839,0.920398009950249,2.48,0.261627906976744,0.604337283250217,"2020-03-22",459
7,14,14,49,52,-0.555555555555556,0.555555555555556,1.07361963190184,3.5,0.204918032786885,0.787980071892539,"2020-03-22",460
13,22,21,77,73,-0.555555555555556,0.571428571428571,1.31455399061033,3.66666666666667,0.0543478260869565,0.812451741374406,"2020-03-22",461
8,16,14,58,57,-0.567567567567568,0.611111111111111,1.32530120481928,4.14285714285714,0.0912408759124088,0.867509802838681,"2020-03-22",462
11,21,14,97,61,-0.644067796610169,0.747747747747748,2.08542713567839,6.92857142857143,-0.450819672131148,1.06368237785835,"2020-03-22",464
9,18,14,67,42,-0.576470588235294,0.654320987654321,1.56804733727811,4.78571428571429,-0.378787878787879,0.929459154099327,"2020-03-22",465
10,14,20,32,58,-0.391304347826087,0.230769230769231,0.384615384615385,1.6,0.75,0.326848249027237,"2020-03-22",467
7,15,7,137,64,-0.802631578947368,0.902777777777778,2.54901960784314,19.5714285714286,-0.848837209302326,1.28534633173623,"2020-03-22",470
10,18,24,56,62,-0.513513513513513,0.4,0.634920634920635,2.33333333333333,0.328947368421053,0.568160342169394,"2020-03-22",471
5,14,7,125,58,-0.798561151079137,0.893939393939394,2.26053639846743,17.8571428571429,-0.833333333333333,1.27241972996647,"2020-03-22",474
15,25,25,77,58,-0.509803921568627,0.509803921568627,1.12554112554113,3.08,-0.128571428571429,0.7249580192916,"2020-03-22",476
10,25,21,91,56,-0.568965517241379,0.625,1.22377622377622,4.33333333333333,-0.337078651685393,0.889102358842993,"2020-03-22",482
14,21,20,69,57,-0.533333333333333,0.550561797752809,1.44117647058824,3.45,-0.09375,0.782439504405779,"2020-03-22",484
