"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,19,23,78,55,-0.608247422680412,0.544554455445545,0.875796178343949,3.39130434782609,-0.121951219512195,0.774342390661356,"2019-03-23",1110
24,35,37,91,82,-0.444444444444444,0.421875,1.00746268656716,2.45945945945946,0.0427350427350427,0.600429812813405,"2019-03-23",1112
7,15,11,79,54,-0.680851063829787,0.755555555555556,1.81818181818182,7.18181818181818,-0.347682119205298,1.07382669084797,"2019-03-23",1118
10,15,25,49,72,-0.53125,0.324324324324324,0.48,1.96,0.608974358974359,0.46047186542699,"2019-03-23",1121
8,16,14,80,58,-0.666666666666667,0.702127659574468,1.57142857142857,5.71428571428571,-0.25,0.998093785741517,"2019-03-23",1125
9,22,12,92,51,-0.614035087719298,0.769230769230769,2.05128205128205,7.66666666666667,-0.579268292682927,1.09395947447045,"2019-03-23",1127
11,19,25,65,69,-0.547619047619048,0.444444444444444,0.749063670411985,2.6,0.264705882352941,0.631662759322334,"2019-03-23",1132
7,17,8,135,59,-0.776315789473684,0.888111888111888,2.41444866920152,16.875,-0.897129186602871,1.26443930055498,"2019-03-23",1134
10,18,10,144,67,-0.777777777777778,0.87012987012987,2.57692307692308,14.4,-0.833333333333333,1.23910171730515,"2019-03-23",1138
14,21,21,72,64,-0.548387096774194,0.548387096774194,1.3563829787234,3.42857142857143,-0.0146198830409357,0.779509354797277,"2019-03-23",1140
13,21,28,70,69,-0.538461538461538,0.428571428571429,0.742049469964664,2.5,0.194444444444444,0.609338806030804,"2019-03-23",1141
14,19,30,51,73,-0.457142857142857,0.259259259259259,0.413385826771654,1.7,0.56547619047619,0.368276268605394,"2019-03-23",1145
15,20,27,43,73,-0.365079365079365,0.228571428571429,0.427807486631016,1.59259259259259,0.664556962025316,0.324416425285398,"2019-03-23",1147
29,38,52,80,103,-0.355932203389831,0.212121212121212,0.398860398860399,1.53846153846154,0.435606060606061,0.301930105415773,"2019-03-23",1149
18,29,27,91,59,-0.516666666666667,0.542372881355932,1.34453781512605,3.37037037037037,-0.294871794871795,0.771709393048941,"2019-03-23",1157
25,35,43,77,93,-0.375,0.283333333333333,0.572390572390572,1.7906976744186,0.357142857142857,0.403162055335968,"2019-03-23",1160
22,31,41,78,86,-0.431192660550459,0.310924369747899,0.578125,1.90243902439024,0.297356828193833,0.442408815353184,"2019-03-23",1162
16,22,32,51,82,-0.397260273972603,0.228915662650602,0.383064516129032,1.59375,0.649171270718232,0.325214556264084,"2019-03-23",1164
6,15,8,129,53,-0.791666666666667,0.883211678832117,2.27443609022556,16.125,-0.943877551020408,1.25729836714498,"2019-03-23",1167
8,15,22,56,55,-0.577464788732394,0.435897435897436,0.658914728682171,2.54545454545455,0.230496453900709,0.61906461977865,"2019-03-23",1169
7,19,20,87,47,-0.641509433962264,0.626168224299065,1.07717041800643,4.35,-0.419254658385093,0.890605801094687,"2019-03-23",1170
6,18,12,99,48,-0.692307692307692,0.783783783783784,1.71259842519685,8.25,-0.681818181818182,1.11494417920092,"2019-03-23",1171
16,25,23,78,64,-0.514563106796116,0.544554455445545,1.41752577319588,3.39130434782609,-0.0966850828729282,0.774342390661356,"2019-03-23",1173
23,32,47,75,101,-0.401869158878505,0.229508196721311,0.377358490566038,1.59574468085106,0.508130081300813,0.326591956088477,"2019-03-23",1174
14,19,28,53,77,-0.472222222222222,0.308641975308642,0.534188034188034,1.89285714285714,0.552325581395349,0.438424129292135,"2019-03-23",1175
16,24,29,74,63,-0.510204081632653,0.436893203883495,0.872093023255814,2.55172413793103,0.0274725274725275,0.621301775147929,"2019-03-23",1177
14,24,26,78,60,-0.529411764705882,0.5,1,3,-0.0842696629213483,0.711073658405792,"2019-03-23",1178
16,19,25,46,66,-0.415384615384615,0.295774647887324,0.681818181818182,1.84,0.473856209150327,0.419835358682869,"2019-03-23",1180
19,27,27,80,70,-0.495327102803738,0.495327102803738,1.31840796019901,2.96296296296296,-0.0255102040816327,0.704509066537588,"2019-03-23",1182
13,27,21,117,58,-0.625,0.695652173913043,1.6382252559727,5.57142857142857,-0.610047846889952,0.990319877481434,"2019-03-23",1183
16,20,28,54,62,-0.459459459459459,0.317073170731707,0.631067961165048,1.92857142857143,0.3125,0.450429465715534,"2019-03-23",1184
11,15,17,43,40,-0.482758620689655,0.433333333333333,1.02362204724409,2.52941176470588,0.0675675675675676,0.614417157609055,"2019-03-23",1186
9,17,10,137,46,-0.779220779220779,0.863945578231292,2.43295019157088,13.7,-1.11386138613861,1.23013267493285,"2019-03-23",1187
30,39,50,72,95,-0.297297297297297,0.180327868852459,0.371621621621622,1.44,0.435222672064777,0.256607965498089,"2019-03-23",1189
15,29,22,118,57,-0.605442176870748,0.685714285714286,1.73285198555957,5.36363636363636,-0.636792452830189,0.976215569544535,"2019-03-23",1192
19,26,34,74,71,-0.48,0.37037037037037,0.732600732600733,2.17647058823529,0.151515151515152,0.526801195263216,"2019-03-23",1194
16,22,18,78,23,-0.56,0.625,2.23880597014925,4.33333333333333,-0.981481481481482,0.888538598747252,"2019-03-23",1197
18,22,18,67,20,-0.50561797752809,0.576470588235294,2.98780487804878,3.72222222222222,-0.955284552845528,0.819075712881023,"2019-03-23",1199
24,32,32,93,55,-0.488,0.488,1.43867924528302,2.90625,-0.367647058823529,0.694486079663233,"2019-03-23",1200
18,26,20,94,60,-0.566666666666667,0.649122807017544,2.3125,4.7,-0.416666666666667,0.923480267067501,"2019-03-23",1201
19,26,20,110,60,-0.617647058823529,0.692307692307692,2.54237288135593,5.5,-0.586124401913876,0.985371239304444,"2019-03-23",1202
23,29,37,71,79,-0.42,0.314814814814815,0.699588477366255,1.91891891891892,0.261904761904762,0.447781015973734,"2019-03-23",1204
27,36,37,97,71,-0.458646616541353,0.447761194029851,1.27659574468085,2.62162162162162,-0.172413793103448,0.637367215163508,"2019-03-23",1209
38,45,53,91,95,-0.338235294117647,0.263888888888889,0.76,1.71698113207547,0.171480144404332,0.375716620045974,"2019-03-23",1214
42,49,50,96,74,-0.324137931034483,0.315068493150685,1.40243902439024,1.92,-0.133587786259542,0.448602726254541,"2019-03-23",1215
31,35,42,74,76,-0.357798165137615,0.275862068965517,0.846560846560847,1.76190476190476,0.145739910313901,0.392482907891572,"2019-03-23",1218
31,33,37,56,68,-0.258426966292135,0.204301075268817,1.02150537634409,1.51351351351351,0.234375,0.290405445904868,"2019-03-23",1221
32,37,40,78,69,-0.356521739130435,0.322033898305085,1.20253164556962,1.95,-0.0114155251141553,0.458202452122809,"2019-03-23",1222
33,36,43,73,75,-0.339449541284404,0.258620689655172,0.887573964497041,1.69767441860465,0.133928571428571,0.367952726148349,"2019-03-23",1223
34,38,32,48,31,-0.116279069767442,0.2,-2.85714285714286,1.5,-0.327586206896552,0.284080171084697,"2019-03-23",1226
50,54,51,105,72,-0.320754716981132,0.346153846153846,3.64864864864865,2.05882352941176,-0.287769784172662,0.492955225407216,"2019-03-23",1231
50,55,47,138,70,-0.430051813471503,0.491891891891892,4.94565217391304,2.93617021276596,-0.581967213114754,0.700800310632698,"2019-03-23",1234
60,61,60,90,77,-0.19205298013245,0.2,75,1.5,-0.113240418118467,0.284787406599835,"2019-03-23",1237
68,70,64,112,81,-0.230769230769231,0.272727272727273,-9.23076923076923,1.75,-0.269230769230769,0.388509760355499,"2019-03-23",1238
71,70,67,110,81,-0.222222222222222,0.242937853107345,-5.51282051282051,1.64179104477612,-0.250759878419453,0.346078409270239,"2019-03-23",1239
60,65,57,128,69,-0.326424870466321,0.383783783783784,8.45238095238095,2.24561403508772,-0.493630573248408,0.546778264339798,"2019-03-23",1241
63,63,61,95,69,-0.20253164556962,0.217948717948718,-8.09523809523809,1.55737704918033,-0.243055555555556,0.310379215997136,"2019-03-23",1243
64,64,63,91,74,-0.174193548387097,0.181818181818182,-7,1.44444444444444,-0.154109589041096,0.25891677675033,"2019-03-23",1245
69,69,66,90,68,-0.132075471698113,0.153846153846154,-1.9672131147541,1.36363636363636,-0.213310580204778,0.219091211292096,"2019-03-23",1246
62,63,64,97,74,-0.2125,0.204968944099379,4.85294117647059,1.515625,-0.176767676767677,0.291919617414575,"2019-03-23",1247
64,65,59,106,68,-0.239766081871345,0.284848484848485,-6.18421052631579,1.79661016949153,-0.361952861952862,0.405711245980124,"2019-03-23",1249
62,62,55,117,64,-0.307262569832402,0.36046511627907,-9.11764705882353,2.12727272727273,-0.503355704697987,0.513466490361194,"2019-03-23",1251
49,52,44,103,57,-0.329032258064516,0.401360544217687,295,2.34090909090909,-0.50395256916996,0.571478959220772,"2019-03-23",1252
66,66,62,102,67,-0.214285714285714,0.24390243902439,-5,1.64516129032258,-0.328282828282828,0.347386089960347,"2019-03-23",1257
69,67,61,106,63,-0.225433526011561,0.269461077844311,-2.52808988764045,1.73770491803279,-0.426421404682274,0.383806770671572,"2019-03-23",1258
63,61,57,94,66,-0.212903225806452,0.245033112582781,-2.6056338028169,1.64912280701754,-0.303571428571429,0.348918297804897,"2019-03-23",1263
61,60,57,86,67,-0.178082191780822,0.202797202797203,-2.54385964912281,1.50877192982456,-0.212177121771218,0.288730233984996,"2019-03-23",1264
59,62,54,120,64,-0.318681318681319,0.379310344827586,66,2.22222222222222,-0.513468013468014,0.54032609443438,"2019-03-23",1265
41,44,45,74,64,-0.254237288135593,0.243697478991597,1.93333333333333,1.64444444444444,-0.0669642857142857,0.34675285527682,"2019-03-23",1273
50,51,50,85,62,-0.25,0.259259259259259,7.95454545454545,1.7,-0.232793522267206,0.369052190093629,"2019-03-23",1277
48,50,42,117,62,-0.401197604790419,0.471698113207547,18.75,2.78571428571429,-0.566914498141264,0.671776601349826,"2019-03-23",1283
44,48,41,116,62,-0.414634146341463,0.477707006369427,5.68181818181818,2.82926829268293,-0.541825095057034,0.680310999313972,"2019-03-23",1286
61,61,55,114,69,-0.302857142857143,0.349112426035503,-11.8,2.07272727272727,-0.426421404682274,0.49727317798711,"2019-03-23",1288
68,70,71,107,82,-0.209039548022599,0.202247191011236,3.75,1.50704225352113,-0.167682926829268,0.288116214943843,"2019-03-23",1290
43,46,49,91,74,-0.328467153284672,0.3,1.65354330708661,1.85714285714286,-0.107003891050584,0.427094311675734,"2019-03-23",1296
37,39,34,107,58,-0.465753424657534,0.517730496453901,5.28985507246377,3.14705882352941,-0.550847457627119,0.737081765986933,"2019-03-23",1297
33,41,30,132,65,-0.526011560693642,0.62962962962963,3.89312977099237,4.4,-0.673076923076923,0.896741941044648,"2019-03-23",1298
46,51,58,89,95,-0.271428571428571,0.210884353741497,0.833333333333333,1.53448275862069,0.15625,0.30026860569227,"2019-03-23",1300
42,42,45,69,78,-0.243243243243243,0.210526315789474,2.4,1.53333333333333,0.128205128205128,0.299507113643514,"2019-03-23",1303
32,34,37,60,71,-0.276595744680851,0.237113402061856,1.33720930232558,1.62162162162162,0.2,0.337110481586402,"2019-03-23",1304
36,40,48,71,102,-0.279279279279279,0.19327731092437,0.638888888888889,1.47916666666667,0.418287937743191,0.275010885219547,"2019-03-23",1309
26,33,33,80,73,-0.415929203539823,0.415929203539823,1.39880952380952,2.42424242424242,0,0.591705751666255,"2019-03-23",1310
29,34,43,67,97,-0.326732673267327,0.218181818181818,0.552995391705069,1.55813953488372,0.466101694915254,0.310356069112906,"2019-03-23",1311
28,37,52,79,99,-0.362068965517241,0.206106870229008,0.370879120879121,1.51923076923077,0.426356589147287,0.293362145052805,"2019-03-23",1313
13,26,22,106,54,-0.606060606060606,0.65625,1.48409893992933,4.81818181818182,-0.551282051282051,0.934001931043075,"2019-03-23",1316
12,25,24,83,54,-0.537037037037037,0.551401869158878,1.06884057971015,3.45833333333333,-0.245664739884393,0.784264809919202,"2019-03-23",1318
16,21,23,26,14,-0.106382978723404,0.0612244897959184,0.166666666666667,1.1304347826087,-0.158227848101266,0.0866715222141296,"2019-03-23",1320
17,24,27,69,73,-0.483870967741935,0.4375,1.00478468899522,2.55555555555556,0.188172043010753,0.621977019123076,"2019-03-23",1328
9,17,13,95,48,-0.696428571428571,0.759259259259259,1.92488262910798,7.30769230769231,-0.651515151515151,1.07994245028959,"2019-03-23",1330
8,19,10,128,59,-0.741496598639456,0.855072463768116,2.28682170542636,12.8,-0.817073170731707,1.2172681827376,"2019-03-23",1332
16,29,29,90,65,-0.512605042016807,0.512605042016807,1.05172413793103,3.10344827586207,-0.15,0.729376695582276,"2019-03-23",1335
13,21,14,147,68,-0.75,0.826086956521739,2.47211895910781,10.5,-0.805785123966942,1.17652451867086,"2019-03-23",1336
32,44,59,87,112,-0.32824427480916,0.191780821917808,0.346534653465347,1.47457627118644,0.448275862068966,0.273062529024504,"2019-03-23",1337
13,33,21,116,61,-0.557046979865772,0.693430656934307,1.63230240549828,5.52380952380952,-0.556872037914692,0.987135081642751,"2019-03-23",1338
12,30,17,118,62,-0.594594594594595,0.748148148148148,1.92748091603053,6.94117647058824,-0.610047846889952,1.06497917712733,"2019-03-23",1339
11,23,14,118,56,-0.673758865248227,0.787878787878788,2.15767634854772,8.42857142857143,-0.741206030150754,1.12145467725859,"2019-03-23",1342
12,18,26,53,66,-0.492957746478873,0.341772151898734,0.5625,2.03846153846154,0.429936305732484,0.485420758422722,"2019-03-23",1346
9,17,9,143,61,-0.7875,0.881578947368421,2.56704980842912,15.8888888888889,-0.923423423423423,1.25535990762852,"2019-03-23",1347
13,23,27,89,69,-0.589285714285714,0.53448275862069,1.00323624595469,3.2962962962963,-0.0757575757575758,0.760435634039922,"2019-03-23",1352
11,16,16,24,7,-0.2,0.2,0.51948051948052,1.5,-0.517241379310345,0.28257643217572,"2019-03-23",1353
9,19,13,57,37,-0.5,0.628571428571429,1.60583941605839,4.38461538461539,-0.344827586206897,0.892145169534844,"2019-03-23",1357
5,14,6,156,66,-0.835294117647059,0.925925925925926,2.41157556270096,26,-0.954935622317597,1.31873814859507,"2019-03-23",1358
8,20,18,75,58,-0.578947368421053,0.612903225806452,1.1491935483871,4.16666666666667,-0.110062893081761,0.871216337714604,"2019-03-23",1362
19,30,42,82,96,-0.464285714285714,0.32258064516129,0.51948051948052,1.95238095238095,0.387029288702929,0.459060661587424,"2019-03-23",1363
7,20,10,117,63,-0.708029197080292,0.84251968503937,2.13147410358566,11.7,-0.647208121827411,1.19907712590639,"2019-03-23",1364
8,15,11,114,64,-0.767441860465116,0.824,2.12809917355372,10.3636363636364,-0.596446700507614,1.17265682303792,"2019-03-23",1366
10,17,16,84,63,-0.663366336633663,0.68,1.60377358490566,5.25,-0.216763005780347,0.966901660891385,"2019-03-23",1368
24,31,31,78,68,-0.431192660550459,0.431192660550459,1.38235294117647,2.51612903225806,-0.0373134328358209,0.613334795481961,"2019-03-23",1369
22,30,31,79,78,-0.44954128440367,0.436363636363636,1.18811881188119,2.54838709677419,0.0952380952380952,0.620712138225812,"2019-03-23",1370
29,40,55,78,110,-0.322033898305085,0.172932330827068,0.300261096605744,1.41818181818182,0.533088235294118,0.246155229786851,"2019-03-23",1371
7,20,10,121,58,-0.716312056737589,0.847328244274809,2.14285714285714,12.1,-0.76530612244898,1.20604437410597,"2019-03-23",1378
12,19,27,58,65,-0.506493506493506,0.364705882352941,0.591603053435115,2.14814814814815,0.339506172839506,0.51819075712881,"2019-03-23",1380
12,16,25,38,71,-0.407407407407407,0.206349206349206,0.328282828282828,1.52,0.787671232876712,0.292678312417229,"2019-03-23",1388
12,16,26,49,66,-0.507692307692308,0.306666666666667,0.495689655172414,1.88461538461538,0.506535947712418,0.435435116932704,"2019-03-23",1392
5,16,6,111,51,-0.748031496062992,0.897435897435897,2.37556561085973,18.5,-0.852601156069364,1.2768675273359,"2019-03-23",1396
9,15,23,47,66,-0.516129032258065,0.342857142857143,0.506329113924051,2.04347826086957,0.568965517241379,0.486624637928097,"2019-03-23",1400
8,16,24,56,68,-0.555555555555556,0.4,0.567375886524823,2.33333333333333,0.448717948717949,0.568160342169394,"2019-03-23",1407
9,13,23,46,77,-0.559322033898305,0.333333333333333,0.48936170212766,2,0.725806451612903,0.473065621939275,"2019-03-23",1413
5,12,6,96,53,-0.777777777777778,0.882352941176471,2.35602094240838,16,-0.65625,1.25473503338931,"2019-03-23",1415
16,24,21,139,65,-0.705521472392638,0.7375,2.02054794520548,6.61904761904762,-0.715767634854772,1.05034033959159,"2019-03-23",1420
22,29,30,69,54,-0.408163265306122,0.393939393939394,1.14705882352941,2.3,-0.1,0.560123908758096,"2019-03-23",1422
11,18,24,63,67,-0.555555555555556,0.448275862068966,0.776892430278884,2.625,0.257575757575758,0.637004163425905,"2019-03-23",1425
11,25,25,91,54,-0.568965517241379,0.568965517241379,1.03448275862069,3.64,-0.31767955801105,0.809495997526368,"2019-03-23",1426
12,18,29,54,71,-0.5,0.301204819277108,0.449640287769784,1.86206896551724,0.512048192771084,0.427913889821163,"2019-03-23",1428
10,17,24,58,63,-0.546666666666667,0.414634146341463,0.6640625,2.41666666666667,0.306451612903226,0.589023147474159,"2019-03-23",1431
19,25,34,53,76,-0.358974358974359,0.218390804597701,0.411255411255411,1.55882352941176,0.521978021978022,0.310335361669031,"2019-03-23",1432
12,17,25,53,60,-0.514285714285714,0.358974358974359,0.614035087719298,2.12,0.333333333333333,0.509817922170653,"2019-03-23",1434
13,24,23,76,50,-0.52,0.535353535353535,1.12765957446809,3.30434782608696,-0.246913580246914,0.761194029850746,"2019-03-23",1435
8,16,9,88,40,-0.692307692307692,0.814432989690722,2.37951807228916,9.77777777777778,-0.810344827586207,1.15790121936199,"2019-03-23",1436
16,23,19,85,59,-0.574074074074074,0.634615384615385,2.0625,4.47368421052632,-0.32122905027933,0.90251656643812,"2019-03-23",1438
23,25,22,91,61,-0.568965517241379,0.610619469026549,3.3495145631068,4.13636363636364,-0.393401015228426,0.868674401382375,"2019-03-23",1443
50,58,58,96,82,-0.246753246753247,0.246753246753247,1.35714285714286,1.6551724137931,-0.0524475524475524,0.351387054161162,"2019-03-23",1445
21,28,29,55,64,-0.325301204819277,0.30952380952381,0.896551724137931,1.89655172413793,0.251479289940828,0.439759321552092,"2019-03-23",1450
17,24,20,46,21,-0.314285714285714,0.393939393939394,1.64556962025316,2.3,-0.528846153846154,0.558920936954296,"2019-03-23",1454
